t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3636e-05,-9.99917,7.475,0,0.119052,0,0,NONE,0,0,0,0,0,0,0
0.00380774,-9.99917,7.475,0,0.119052,0,0,NONE,0,0,0,0,0,0,0
0.00721376,-9.99917,7.475,0,0.119052,0,0,NONE,0,0,0,0,0,0,0
0.0113462,-9.9975,7.475,8.84246e-05,0.214152,0.0207608,0.00444598,NONE,0,0,0,0,0,0,0
0.0152298,-9.9975,7.475,8.84246e-05,0.214152,0.0207608,0.00444598,NONE,0,0,0,0,0,0,0
0.0203049,-9.99488,7.475,0.000476876,0.309252,0.0600219,0.0185619,NONE,0,0,0,0,0,0,0
0.0232187,-9.99488,7.475,0.000476876,0.309252,0.0600219,0.0185619,NONE,0,0,0,0,0,0,0
0.0273218,-9.99488,7.475,0.000476876,0.309252,0.0600219,0.0185619,NONE,0,0,0,0,0,0,0
0.0313317,-9.99131,7.475,0.00135098,0.404352,0.117921,0.0476817,NONE,0,0,0,0,0,0,0
0.0355005,-9.99131,7.475,0.00135098,0.404352,0.117921,0.0476817,NONE,0,0,0,0,0,0,0
0.0404987,-9.9868,7.47501,0.00244054,0.499452,0.0969372,0.0484155,NONE,0,0,0,0,0,0,0
0.0431087,-9.9868,7.47501,0.00244054,0.499452,0.0969372,0.0484155,NONE,0,0,0,0,0,0,0
0.0479471,-9.9868,7.47501,0.00244054,0.499452,0.0969372,0.0484155,NONE,0,0,0,0,0,0,0
0.052511,-9.98133,7.47507,0.00354969,0.594552,0.0606461,0.0360573,NONE,0,0,0,0,0,0,0
0.0554332,-9.98133,7.47507,0.00354969,0.594552,0.0606461,0.0360573,NONE,0,0,0,0,0,0,0
0.0604753,-9.97493,7.47526,0.00459737,0.685499,0.106439,0.072964,NONE,0,0,0,0,0,0,0
0.0634476,-9.97493,7.47526,0.00459737,0.685499,0.106439,0.072964,NONE,0,0,0,0,0,0,0
0.0672324,-9.97493,7.47526,0.00459737,0.685499,0.106439,0.072964,NONE,0,0,0,0,0,0,0
0.0713331,-9.96765,7.47551,0.00572823,0.771797,0.105298,0.0812688,NONE,0,0,0,0,0,0,0
0.075284,-9.96765,7.47551,0.00572823,0.771797,0.105298,0.0812688,NONE,0,0,0,0,0,0,0
0.0803908,-9.95952,7.47576,0.00680107,0.854922,0.121361,0.103754,NONE,0,0,0,0,0,0,0
0.0832253,-9.95952,7.47576,0.00680107,0.854922,0.121361,0.103754,NONE,0,0,0,0,0,0,0
0.0872305,-9.95952,7.47576,0.00680107,0.854922,0.121361,0.103754,NONE,0,0,0,0,0,0,0
0.0912947,-9.95057,7.47605,0.00808373,0.934388,0.12256,0.114519,NONE,0,0,0,0,0,0,0
0.095311,-9.95057,7.47605,0.00808373,0.934388,0.12256,0.114519,NONE,0,0,0,0,0,0,0
0.099894,-9.94085,7.47635,0.0093227,1.01201,0.137564,0.139215,NONE,0,0,0,0,0,0,0
0.103291,-9.94085,7.47635,0.0093227,1.01201,0.137564,0.139215,NONE,0,0,0,0,0,0,0
0.107228,-9.94085,7.47635,0.0093227,1.01201,0.137564,0.139215,NONE,0,0,0,0,0,0,0
0.111235,-9.93037,7.4767,0.0107745,1.08543,0.140174,0.152148,NONE,0,0,0,0,0,0,0
0.115243,-9.93037,7.4767,0.0107745,1.08543,0.140174,0.152148,NONE,0,0,0,0,0,0,0
0.119966,-9.91917,7.47707,0.0121842,1.15536,0.154272,0.17824,NONE,0,0,0,0,0,0,0
0.123232,-9.91917,7.47707,0.0121842,1.15536,0.154272,0.17824,NONE,0,0,0,0,0,0,0
