t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4569e-05,-9.99919,7.475,0,0.117609,0,0,NONE,0,0,0,0,0,0,0
0.00550554,-9.99754,7.475,8.7725e-05,0.212709,0.0206209,0.00438624,NONE,0,0,0,0,0,0,0
0.0102402,-9.99754,7.475,8.7725e-05,0.212709,0.0206209,0.00438624,NONE,0,0,0,0,0,0,0
0.0152596,-9.99754,7.475,8.7725e-05,0.212709,0.0206209,0.00438624,NONE,0,0,0,0,0,0,0
0.024992,-9.99493,7.475,0.000474076,0.307809,0.0597417,0.018389,NONE,0,0,0,0,0,0,0
0.0325513,-9.99138,7.475,0.00134468,0.402909,0.1175,0.0473418,NONE,0,0,0,0,0,0,0
0.0380856,-9.98688,7.47501,0.00242993,0.497303,0.0965201,0.0479998,NONE,0,0,0,0,0,0,0
0.0465754,-9.98688,7.47501,0.00242993,0.497303,0.0965201,0.0479998,NONE,0,0,0,0,0,0,0
0.0536269,-9.98146,7.47506,0.00322319,0.587214,0.0439343,0.0257988,NONE,0,0,0,0,0,0,0
0.0579699,-9.97516,7.47517,0.00379259,0.672849,0.0782122,0.052625,NONE,0,0,0,0,0,0,0
0.061573,-9.97516,7.47517,0.00379259,0.672849,0.0782122,0.052625,NONE,0,0,0,0,0,0,0
0.0668263,-9.96801,7.47534,0.00468359,0.756074,0.0857123,0.0648048,NONE,0,0,0,0,0,0,0
0.0719913,-9.96801,7.47534,0.00468359,0.756074,0.0857123,0.0648048,NONE,0,0,0,0,0,0,0
0.077055,-9.96006,7.47554,0.00559016,0.835481,0.107933,0.0901757,NONE,0,0,0,0,0,0,0
0.0838902,-9.96006,7.47554,0.00559016,0.835481,0.107933,0.0901757,NONE,0,0,0,0,0,0,0
0.0894774,-9.95133,7.47578,0.00675735,0.911113,0.112213,0.102239,NONE,0,0,0,0,0,0,0
0.0933831,-9.95133,7.47578,0.00675735,0.911113,0.112213,0.102239,NONE,0,0,0,0,0,0,0
0.098242,-9.94186,7.47605,0.00790441,0.982842,0.129897,0.127668,NONE,0,0,0,0,0,0,0
0.102833,-9.94186,7.47605,0.00790441,0.982842,0.129897,0.127668,NONE,0,0,0,0,0,0,0
0.111011,-9.9317,7.47636,0.00928594,1.05129,0.133176,0.140007,NONE,0,0,0,0,0,0,0
0.117169,-9.92086,7.47669,0.0106292,1.11649,0.148379,0.165663,NONE,0,0,0,0,0,0,0
0.122537,-9.92086,7.47669,0.0106292,1.11649,0.148379,0.165663,NONE,0,0,0,0,0,0,0
0.128135,-9.9094,7.47707,0.0121934,1.1783,0.151069,0.178004,NONE,0,0,0,0,0,0,0
0.131868,-9.9094,7.47707,0.0121934,1.1783,0.151069,0.178004,NONE,0,0,0,0,0,0,0
0.143218,-9.89732,7.47748,0.0137061,1.23755,0.164632,0.20374,NONE,0,0,0,0,0,0,0
0.149126,-9.88467,7.47793,0.0154313,1.29399,0.166838,0.215886,NONE,0,0,0,0,0,0,0
0.152174,-9.88467,7.47793,0.0154313,1.29399,0.166838,0.215886,NONE,0,0,0,0,0,0,0
0.157544,-9.87147,7.47841,0.0170945,1.3481,0.179208,0.24159,NONE,0,0,0,0,0,0,0
0.162233,-9.87147,7.47841,0.0170945,1.3481,0.179208,0.24159,NONE,0,0,0,0,0,0,0
0.167146,-9.85774,7.47894,0.0189638,1.40071,0.180987,0.25351,NONE,0,0,0,0,0,0,0
0.175993,-9.85774,7.47894,0.0189638,1.40071,0.180987,0.25351,NONE,0,0,0,0,0,0,0
0.181508,-9.84349,7.47951,0.0207629,1.45117,0.192417,0.27923,NONE,0,0,0,0,0,0,0
0.186084,-9.82875,7.48012,0.0227645,1.49923,0.193967,0.2908,NONE,0,0,0,0,0,0,0
0.190445,-9.82875,7.48012,0.0227645,1.49923,0.193967,0.2908,NONE,0,0,0,0,0,0,0
0.196013,-9.81354,7.48077,0.0246887,1.54518,0.204695,0.316291,NONE,0,0,0,0,0,0,0
0.199815,-9.81354,7.48077,0.0246887,1.54518,0.204695,0.316291,NONE,0,0,0,0,0,0,0
0.203085,-9.81354,7.48077,0.0246887,1.54518,0.204695,0.316291,NONE,0,0,0,0,0,0,0
0.209355,-9.79789,7.48148,0.0268123,1.58928,0.205888,0.327213,NONE,0,0,0,0,0,0,0
0.213485,-9.79789,7.48148,0.0268123,1.58928,0.205888,0.327213,NONE,0,0,0,0,0,0,0
0.216995,-9.78179,7.48223,0.0288507,1.63313,0.215756,0.352359,NONE,0,0,0,0,0,0,0
0.219468,-9.78179,7.48223,0.0288507,1.63313,0.215756,0.352359,NONE,0,0,0,0,0,0,0
0.222156,-9.78179,7.48223,0.0288507,1.63313,0.215756,0.352359,NONE,0,0,0,0,0,0,0
0.228048,-9.76527,7.48303,0.0310844,1.67485,0.216744,0.363014,NONE,0,0,0,0,0,0,0
0.231314,-9.76527,7.48303,0.0310844,1.67485,0.216744,0.363014,NONE,0,0,0,0,0,0,0
0.237802,-9.74835,7.48388,0.0332289,1.71456,0.22633,0.388057,NONE,0,0,0,0,0,0,0
0.240325,-9.74835,7.48388,0.0332289,1.71456,0.22633,0.388057,NONE,0,0,0,0,0,0,0
0.245368,-9.73103,7.48479,0.0355686,1.75239,0.227098,0.397963,NONE,0,0,0,0,0,0,0
0.248181,-9.73103,7.48479,0.0355686,1.75239,0.227098,0.397963,NONE,0,0,0,0,0,0,0
0.251017,-9.73103,7.48479,0.0355686,1.75239,0.227098,0.397963,NONE,0,0,0,0,0,0,0
0.25553,-9.71335,7.48575,0.0378125,1.7893,0.236079,0.422416,NONE,0,0,0,0,0,0,0
0.258654,-9.71335,7.48575,0.0378125,1.7893,0.236079,0.422416,NONE,0,0,0,0,0,0,0
0.262497,-9.71335,7.48575,0.0378125,1.7893,0.236079,0.422416,NONE,0,0,0,0,0,0,0
0.268037,-9.6953,7.48677,0.0402473,1.82609,0.236381,0.431652,NONE,0,0,0,0,0,0,0
0.271659,-9.6953,7.48677,0.0402473,1.82609,0.236381,0.431652,NONE,0,0,0,0,0,0,0
0.277031,-9.6769,7.48784,0.0425816,1.86113,0.244972,0.455925,NONE,0,0,0,0,0,0,0
