t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000114743,-9.99901,7.475,0,0.129431,0,0,NONE,0,0,0,0,0,0,0
0.00416657,-9.99901,7.475,0,0.129431,0,0,NONE,0,0,0,0,0,0,0
0.0106801,-9.99724,7.475,-9.34545e-05,0.224531,-0.021767,-0.00488736,NONE,0,0,0,0,0,0,0
0.0131516,-9.99724,7.475,-9.34545e-05,0.224531,-0.021767,-0.00488736,NONE,0,0,0,0,0,0,0
0.0158428,-9.99724,7.475,-9.34545e-05,0.224531,-0.021767,-0.00488736,NONE,0,0,0,0,0,0,0
0.0211587,-9.99452,7.475,-0.000217632,0.319631,-2.14898e-10,-6.86882e-11,NONE,0,0,0,0,0,0,0
0.0241128,-9.99452,7.475,-0.000217632,0.319631,-2.14898e-10,-6.86882e-11,NONE,0,0,0,0,0,0,0
0.0297046,-9.99085,7.475,-0.000403265,0.414731,-0.0402057,-0.0166746,NONE,0,0,0,0,0,0,0
0.0329086,-9.99085,7.475,-0.000403265,0.414731,-0.0402057,-0.0166746,NONE,0,0,0,0,0,0,0
0.0366894,-9.99085,7.475,-0.000403265,0.414731,-0.0402057,-0.0166746,NONE,0,0,0,0,0,0,0
0.041492,-9.98622,7.475,-0.000619625,0.509831,-0.00823366,-0.00419778,NONE,0,0,0,0,0,0,0
0.0438591,-9.98622,7.475,-0.000619625,0.509831,-0.00823366,-0.00419778,NONE,0,0,0,0,0,0,0
0.0493378,-9.98065,7.47498,-0.000693922,0.604931,-0.0272565,-0.0164883,NONE,0,0,0,0,0,0,0
0.0521228,-9.98065,7.47498,-0.000693922,0.604931,-0.0272565,-0.0164883,NONE,0,0,0,0,0,0,0
0.0560636,-9.98065,7.47498,-0.000693922,0.604931,-0.0272565,-0.0164883,NONE,0,0,0,0,0,0,0
0.0604501,-9.97413,7.47494,-0.000981529,0.700031,-0.0221209,-0.0154853,NONE,0,0,0,0,0,0,0
0.0638028,-9.97413,7.47494,-0.000981529,0.700031,-0.0221209,-0.0154853,NONE,0,0,0,0,0,0,0
0.0694355,-9.96665,7.47489,-0.0012033,0.795131,-0.0347272,-0.0276127,NONE,0,0,0,0,0,0,0
0.0720416,-9.96665,7.47489,-0.0012033,0.795131,-0.0347272,-0.0276127,NONE,0,0,0,0,0,0,0
0.0758814,-9.96665,7.47489,-0.0012033,0.795131,-0.0347272,-0.0276127,NONE,0,0,0,0,0,0,0
0.0803703,-9.95822,7.47482,-0.00159427,0.890231,-0.0323739,-0.0288202,NONE,0,0,0,0,0,0,0
0.0839804,-9.95822,7.47482,-0.00159427,0.890231,-0.0323739,-0.0288202,NONE,0,0,0,0,0,0,0
0.0893938,-9.94885,7.47475,-0.0019146,0.985331,-0.0426773,-0.0420513,NONE,0,0,0,0,0,0,0
0.0917749,-9.94885,7.47475,-0.0019146,0.985331,-0.0426773,-0.0420513,NONE,0,0,0,0,0,0,0
0.0959326,-9.94885,7.47475,-0.0019146,0.985331,-0.0426773,-0.0420513,NONE,0,0,0,0,0,0,0
0.0999587,-9.93852,7.47465,-0.00239011,1.08043,-0.0416529,-0.0450031,NONE,0,0,0,0,0,0,0
0.103848,-9.93852,7.47465,-0.00239011,1.08043,-0.0416529,-0.0450031,NONE,0,0,0,0,0,0,0
0.109156,-9.92724,7.47455,-0.00279665,1.17553,-0.0501872,-0.0589966,NONE,0,0,0,0,0,0,0
0.111749,-9.92724,7.47455,-0.00279665,1.17553,-0.0501872,-0.0589966,NONE,0,0,0,0,0,0,0
0.115854,-9.92724,7.47455,-0.00279665,1.17553,-0.0501872,-0.0589966,NONE,0,0,0,0,0,0,0
0.119959,-9.91501,7.47442,-0.00334887,1.27063,-0.0498131,-0.0632941,NONE,0,0,0,0,0,0,0
0.123973,-9.91501,7.47442,-0.00334887,1.27063,-0.0498131,-0.0632941,NONE,0,0,0,0,0,0,0
0.129511,-9.90183,7.47429,-0.00383243,1.36573,-0.0571767,-0.078088,NONE,0,0,0,0,0,0,0
0.131979,-9.90183,7.47429,-0.00383243,1.36573,-0.0571767,-0.078088,NONE,0,0,0,0,0,0,0
0.135743,-9.90183,7.47429,-0.00383243,1.36573,-0.0571767,-0.078088,NONE,0,0,0,0,0,0,0
0.139773,-9.8877,7.47414,-0.00445536,1.46083,-0.0571686,-0.0835136,NONE,0,0,0,0,0,0,0
0.144094,-9.8877,7.47414,-0.00445536,1.46083,-0.0571686,-0.0835136,NONE,0,0,0,0,0,0,0
0.149409,-9.87261,7.47398,-0.005009,1.55593,-0.0636841,-0.0990881,NONE,0,0,0,0,0,0,0
0.151763,-9.87261,7.47398,-0.005009,1.55593,-0.0636841,-0.0990881,NONE,0,0,0,0,0,0,0
0.156,-9.87261,7.47398,-0.005009,1.55593,-0.0636841,-0.0990881,NONE,0,0,0,0,0,0,0
0.159794,-9.85658,7.47379,-0.00569738,1.65103,-0.0638727,-0.105456,NONE,0,0,0,0,0,0,0
0.164041,-9.85658,7.47379,-0.00569738,1.65103,-0.0638727,-0.105456,NONE,0,0,0,0,0,0,0
0.170114,-9.8396,7.47359,-0.00631506,1.74418,-0.0698292,-0.121795,NONE,0,0,0,0,0,0,0
0.172137,-9.8396,7.47359,-0.00631506,1.74418,-0.0698292,-0.121795,NONE,0,0,0,0,0,0,0
0.17634,-9.8396,7.47359,-0.00631506,1.74418,-0.0698292,-0.121795,NONE,0,0,0,0,0,0,0
0.180418,-9.82172,7.47336,-0.00706789,1.8329,-0.0701685,-0.128612,NONE,0,0,0,0,0,0,0
0.18433,-9.82172,7.47336,-0.00706789,1.8329,-0.0701685,-0.128612,NONE,0,0,0,0,0,0,0
0.189338,-9.80297,7.47312,-0.00774493,1.9174,-0.0759665,-0.145658,NONE,0,0,0,0,0,0,0
0.191773,-9.80297,7.47312,-0.00774493,1.9174,-0.0759665,-0.145658,NONE,0,0,0,0,0,0,0
