t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.7286e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00384445,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00996222,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0132433,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0157192,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0198533,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0238067,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.030415,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0321247,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0359677,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0406022,-9.98602,7.47501,0.00253628,0.51354,0.0855657,0.0439414,NONE,0,0,0,0,0,0,0
0.0437099,-9.98602,7.47501,0.00253628,0.51354,0.0855657,0.0439414,NONE,0,0,0,0,0,0,0
0.0496707,-9.98041,7.47511,0.00316044,0.60864,0.0834316,0.0507798,NONE,0,0,0,0,0,0,0
0.051648,-9.98041,7.47511,0.00316044,0.60864,0.0834316,0.0507798,NONE,0,0,0,0,0,0,0
0.0558192,-9.98041,7.47511,0.00316044,0.60864,0.0834316,0.0507798,NONE,0,0,0,0,0,0,0
0.059956,-9.97385,7.47524,0.00388666,0.70374,0.0948596,0.0667565,NONE,0,0,0,0,0,0,0
0.0638555,-9.97385,7.47524,0.00388666,0.70374,0.0948596,0.0667565,NONE,0,0,0,0,0,0,0
0.0696265,-9.96634,7.47542,0.00486669,0.79884,0.0949329,0.0758362,NONE,0,0,0,0,0,0,0
0.0716013,-9.96634,7.47542,0.00486669,0.79884,0.0949329,0.0758362,NONE,0,0,0,0,0,0,0
0.0757323,-9.96634,7.47542,0.00486669,0.79884,0.0949329,0.0758362,NONE,0,0,0,0,0,0,0
0.0799125,-9.95788,7.47564,0.00584634,0.89394,0.113304,0.101287,NONE,0,0,0,0,0,0,0
0.0837504,-9.95788,7.47564,0.00584634,0.89394,0.113304,0.101287,NONE,0,0,0,0,0,0,0
0.0894876,-9.94847,7.4759,0.00706464,0.98904,0.119532,0.118222,NONE,0,0,0,0,0,0,0
0.0916654,-9.94847,7.4759,0.00706464,0.98904,0.119532,0.118222,NONE,0,0,0,0,0,0,0
0.0961062,-9.94847,7.4759,0.00706464,0.98904,0.119532,0.118222,NONE,0,0,0,0,0,0,0
0.102113,-9.9381,7.47619,0.0082915,1.08414,0.136547,0.148036,NONE,0,0,0,0,0,0,0
0.104365,-9.9381,7.47619,0.0082915,1.08414,0.136547,0.148036,NONE,0,0,0,0,0,0,0
0.109873,-9.92679,7.47653,0.00974441,1.17924,0.143415,0.169121,NONE,0,0,0,0,0,0,0
0.11174,-9.92679,7.47653,0.00974441,1.17924,0.143415,0.169121,NONE,0,0,0,0,0,0,0
0.116058,-9.92679,7.47653,0.00974441,1.17924,0.143415,0.169121,NONE,0,0,0,0,0,0,0
0.120235,-9.91453,7.4769,0.0112025,1.27434,0.158544,0.202039,NONE,0,0,0,0,0,0,0
0.123842,-9.91453,7.4769,0.0112025,1.27434,0.158544,0.202039,NONE,0,0,0,0,0,0,0
0.130048,-9.90132,7.47733,0.012874,1.36944,0.165391,0.226494,NONE,0,0,0,0,0,0,0
0.132324,-9.90132,7.47733,0.012874,1.36944,0.165391,0.226494,NONE,0,0,0,0,0,0,0
0.135815,-9.90132,7.47733,0.012874,1.36944,0.165391,0.226494,NONE,0,0,0,0,0,0,0
0.140043,-9.88716,7.4778,0.0145455,1.46454,0.179043,0.262215,NONE,0,0,0,0,0,0,0
0.144033,-9.88716,7.4778,0.0145455,1.46454,0.179043,0.262215,NONE,0,0,0,0,0,0,0
