t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103337,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00785974,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0148058,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0180602,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0253668,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0286512,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0365157,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.04062,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0467052,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0530808,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0568188,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0684744,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0742815,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0786345,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0867224,-9.94858,7.47795,0.0197694,0.98904,0.609993,0.603307,NONE,0,0,0,0,0,0,0
0.0964951,-9.9383,7.47924,0.0263719,1.08414,0.697114,0.755769,NONE,0,0,0,0,0,0,0
0.112886,-9.92708,7.48075,0.0335654,1.17924,0.734747,0.866443,NONE,0,0,0,0,0,0,0
0.124802,-9.91493,7.48245,0.0411279,1.27434,0.788931,1.00537,NONE,0,0,0,0,0,0,0
0.13665,-9.90186,7.48437,0.0493055,1.36944,0.836294,1.14525,NONE,0,0,0,0,0,0,0
0.149168,-9.88785,7.48651,0.0578867,1.46454,0.889939,1.30335,NONE,0,0,0,0,0,0,0
0.163077,-9.87292,7.4889,0.0670656,1.55964,0.935405,1.4589,NONE,0,0,0,0,0,0,0
0.171396,-9.85706,7.49154,0.0766202,1.65474,0.985298,1.63041,NONE,0,0,0,0,0,0,0
0.181762,-9.84029,7.49446,0.0867365,1.74984,1.02759,1.79811,NONE,0,0,0,0,0,0,0
0.193768,-9.82261,7.49765,0.0970215,1.84494,1.02283,1.88706,NONE,0,0,0,0,0,0,0
0.207248,-9.804,7.50111,0.107262,1.94004,1.03681,2.01146,NONE,0,0,0,0,0,0,0
0.226544,-9.78448,7.50485,0.117754,2.03514,1.0524,2.14178,NONE,0,0,0,0,0,0,0
0.242336,-9.76406,7.5089,0.128349,2.12857,1.07677,2.29197,NONE,0,0,0,0,0,0,0
0.262608,-9.74277,7.51328,0.13929,2.21756,1.10077,2.44101,NONE,0,0,0,0,0,0,0
0.276301,-9.72067,7.51798,0.15021,2.30231,1.07544,2.47601,NONE,0,0,0,0,0,0,0
0.284654,-9.69778,7.52297,0.160878,2.38304,1.07051,2.55106,NONE,0,0,0,0,0,0,0
0.299478,-9.67415,7.52829,0.171638,2.45992,1.07087,2.63426,NONE,0,0,0,0,0,0,0
0.312106,-9.64984,7.53393,0.182344,2.53315,1.08195,2.74076,NONE,0,0,0,0,0,0,0
0.326677,-9.62487,7.53993,0.193277,2.6029,1.09265,2.84406,NONE,0,0,0,0,0,0,0
0.335124,-9.59928,7.54628,0.204235,2.66933,1.11053,2.96438,NONE,0,0,0,0,0,0,0
0.338647,-9.59928,7.54628,0.204235,2.66933,1.11053,2.96438,NONE,0,0,0,0,0,0,0
0.345402,-9.57312,7.55301,0.21548,2.73261,1.12574,3.07619,NONE,0,0,0,0,0,0,0
0.352335,-9.57312,7.55301,0.21548,2.73261,1.12574,3.07619,NONE,0,0,0,0,0,0,0
0.359156,-9.54642,7.5601,0.226556,2.79287,1.08001,3.01633,NONE,0,0,0,0,0,0,0
0.366274,-9.51919,7.56749,0.236936,2.85027,0.988984,2.81887,NONE,0,0,0,0,0,0,0
0.369878,-9.51919,7.56749,0.236936,2.85027,0.988984,2.81887,NONE,0,0,0,0,0,0,0
0.377173,-9.49145,7.57515,0.246224,2.90494,0.863361,2.50801,NONE,0,0,0,0,0,0,0
0.388619,-9.46322,7.58302,0.254115,2.95701,0.710644,2.10138,NONE,0,0,0,0,0,0,0
0.39743,-9.4345,7.59105,0.260366,3.0066,0.536203,1.61215,NONE,0,0,0,0,0,0,0
0.406,-9.40532,7.59919,0.26478,3.05384,0.343956,1.05039,NONE,0,0,0,0,0,0,0
0.410192,-9.40532,7.59919,0.26478,3.05384,0.343956,1.05039,NONE,0,0,0,0,0,0,0
0.423207,-9.37566,7.60739,0.267194,3.09883,0.136812,0.423958,NONE,0,0,0,0,0,0,0
0.432142,-9.34556,7.61561,0.267724,3.14168,-0.00883525,-0.0277575,NONE,0,0,0,0,0,0,0
0.442599,-9.31504,7.62386,0.267128,3.18249,-0.11816,-0.376043,NONE,0,0,0,0,0,0,0
0.453065,-9.2841,7.63213,0.265477,3.22137,-0.193648,-0.623812,NONE,0,0,0,0,0,0,0
0.463537,-9.25278,7.64042,0.263301,3.25839,-0.252566,-0.82296,NONE,0,0,0,0,0,0,0
0.471501,-9.22109,7.64871,0.260496,3.29365,-0.291787,-0.961044,NONE,0,0,0,0,0,0,0
0.487571,-9.18905,7.65703,0.257744,3.32724,-0.246359,-0.819696,NONE,0,0,0,0,0,0,0
0.498208,-9.15669,7.66542,0.255509,3.35923,-0.217003,-0.728963,NONE,0,0,0,0,0,0,0
0.508997,-9.12401,7.67384,0.253397,3.3897,-0.19172,-0.649873,NONE,0,0,0,0,0,0,0
0.525828,-9.09104,7.68231,0.25163,3.41872,-0.177387,-0.606436,NONE,0,0,0,0,0,0,0
0.535438,-9.05778,7.69081,0.249856,3.44636,-0.163274,-0.562701,NONE,0,0,0,0,0,0,0
0.539721,-9.05778,7.69081,0.249856,3.44636,-0.163274,-0.562701,NONE,0,0,0,0,0,0,0
0.554726,-9.02425,7.69934,0.24833,3.47268,-0.15724,-0.546045,NONE,0,0,0,0,0,0,0
0.55965,-9.02425,7.69934,0.24833,3.47268,-0.15724,-0.546045,NONE,0,0,0,0,0,0,0
