t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.5799e-05,-9.99896,7.475,0,0.132664,0,0,NONE,0,0,0,0,0,0,0
0.0035169,-9.99896,7.475,0,0.132664,0,0,NONE,0,0,0,0,0,0,0
0.00871169,-9.99716,7.475,9.50211e-05,0.227764,0.0220803,0.00502909,NONE,0,0,0,0,0,0,0
0.0130007,-9.99716,7.475,9.50211e-05,0.227764,0.0220803,0.00502909,NONE,0,0,0,0,0,0,0
0.0233255,-9.99441,7.475,0.000220766,0.322864,2.14898e-10,6.93829e-11,NONE,0,0,0,0,0,0,0
0.029404,-9.9907,7.475,0.000407965,0.417964,0.0405191,0.0169355,NONE,0,0,0,0,0,0,0
0.0322613,-9.9907,7.475,0.000407965,0.417964,0.0405191,0.0169355,NONE,0,0,0,0,0,0,0
0.0392355,-9.98605,7.475,0.000625892,0.513064,0.00828587,0.00425118,NONE,0,0,0,0,0,0,0
0.0423415,-9.98605,7.475,0.000625892,0.513064,0.00828587,0.00425118,NONE,0,0,0,0,0,0,0
0.0535673,-9.98044,7.47502,0.000701059,0.608164,0.0271888,0.0165353,NONE,0,0,0,0,0,0,0
0.0609351,-9.97388,7.47506,0.000989205,0.703264,0.0221578,0.0155828,NONE,0,0,0,0,0,0,0
0.0679832,-9.96638,7.47511,0.00121166,0.798364,0.0347699,0.027759,NONE,0,0,0,0,0,0,0
0.0726718,-9.96638,7.47511,0.00121166,0.798364,0.0347699,0.027759,NONE,0,0,0,0,0,0,0
0.0813084,-9.95792,7.47518,0.00160337,0.893464,0.0324779,0.0290178,NONE,0,0,0,0,0,0,0
0.0834508,-9.95792,7.47518,0.00160337,0.893464,0.0324779,0.0290178,NONE,0,0,0,0,0,0,0
0.0915162,-9.94851,7.47525,0.0019247,0.988564,0.0427624,0.0422733,NONE,0,0,0,0,0,0,0
0.0988408,-9.93815,7.47535,0.00240117,1.08366,0.0417647,0.0452589,NONE,0,0,0,0,0,0,0
0.102641,-9.93815,7.47535,0.00240117,1.08366,0.0417647,0.0452589,NONE,0,0,0,0,0,0,0
0.110944,-9.92683,7.47545,0.00280878,1.17876,0.0502835,0.0592723,NONE,0,0,0,0,0,0,0
0.122106,-9.91457,7.47558,0.00336201,1.27386,0.0499237,0.063596,NONE,0,0,0,0,0,0,0
0.129629,-9.90136,7.47571,0.00384663,1.36896,0.0572752,0.0784076,NONE,0,0,0,0,0,0,0
0.133894,-9.90136,7.47571,0.00384663,1.36896,0.0572752,0.0784076,NONE,0,0,0,0,0,0,0
0.142025,-9.88719,7.47586,0.00447058,1.46406,0.057275,0.0838542,NONE,0,0,0,0,0,0,0
0.157852,-9.87208,7.47603,0.00502524,1.55916,0.0637805,0.0994442,NONE,0,0,0,0,0,0,0
0.16656,-9.85601,7.47622,0.00571459,1.65426,0.0639733,0.105829,NONE,0,0,0,0,0,0,0
0.17759,-9.839,7.47642,0.00633334,1.74936,0.069805,0.122114,NONE,0,0,0,0,0,0,0
0.186395,-9.82103,7.47665,0.00708297,1.84446,0.0700805,0.129261,NONE,0,0,0,0,0,0,0
0.193744,-9.80211,7.47689,0.00776023,1.93956,0.0753388,0.146124,NONE,0,0,0,0,0,0,0
0.202361,-9.78224,7.47717,0.00856498,2.03466,0.0756203,0.153862,NONE,0,0,0,0,0,0,0
0.214027,-9.76144,7.47746,0.00929551,2.12573,0.0806871,0.171519,NONE,0,0,0,0,0,0,0
0.222696,-9.73975,7.47778,0.0101579,2.21247,0.0811611,0.179567,NONE,0,0,0,0,0,0,0
0.231259,-9.71722,7.47812,0.0109409,2.29509,0.0862106,0.197861,NONE,0,0,0,0,0,0,0
0.241865,-9.69388,7.4785,0.0118611,2.37377,0.0866058,0.205583,NONE,0,0,0,0,0,0,0
0.24749,-9.69388,7.4785,0.0118611,2.37377,0.0866058,0.205583,NONE,0,0,0,0,0,0,0
0.253892,-9.66977,7.4789,0.012695,2.44872,0.0915086,0.224079,NONE,0,0,0,0,0,0,0
0.262345,-9.64493,7.47933,0.0136702,2.5201,0.0917585,0.231241,NONE,0,0,0,0,0,0,0
0.274708,-9.61939,7.47979,0.0145522,2.58809,0.0964994,0.249749,NONE,0,0,0,0,0,0,0
0.282683,-9.59319,7.48029,0.015579,2.65284,0.0965977,0.256258,NONE,0,0,0,0,0,0,0
0.292138,-9.56636,7.48082,0.0165063,2.71452,0.101188,0.274675,NONE,0,0,0,0,0,0,0
0.306751,-9.53892,7.48138,0.0175814,2.77326,0.101143,0.280496,NONE,0,0,0,0,0,0,0
0.313339,-9.51092,7.48198,0.0185515,2.82921,0.105597,0.298757,NONE,0,0,0,0,0,0,0
0.322649,-9.48237,7.48261,0.019672,2.8825,0.105421,0.303877,NONE,0,0,0,0,0,0,0
0.328703,-9.4533,7.48328,0.0206823,2.93325,0.109754,0.321937,NONE,0,0,0,0,0,0,0
0.334282,-9.4533,7.48328,0.0206823,2.93325,0.109754,0.321937,NONE,0,0,0,0,0,0,0
0.345518,-9.42373,7.48399,0.0218456,2.98159,0.109458,0.326359,NONE,0,0,0,0,0,0,0
0.35229,-9.39369,7.48473,0.022894,3.02764,0.113681,0.344184,NONE,0,0,0,0,0,0,0
0.360379,-9.36321,7.48553,0.0240976,3.07149,0.113273,0.347917,NONE,0,0,0,0,0,0,0
0.364527,-9.36321,7.48553,0.0240976,3.07149,0.113273,0.347917,NONE,0,0,0,0,0,0,0
0.378295,-9.3323,7.48635,0.025182,3.11326,0.117395,0.365482,NONE,0,0,0,0,0,0,0
0.385901,-9.30098,7.48722,0.0264238,3.15304,0.116884,0.36854,NONE,0,0,0,0,0,0,0
0.392942,-9.26927,7.48813,0.0275424,3.19093,0.120913,0.385824,NONE,0,0,0,0,0,0,0
0.399631,-9.23719,7.48909,0.0288202,3.22702,0.120303,0.388222,NONE,0,0,0,0,0,0,0
0.403207,-9.23719,7.48909,0.0288202,3.22702,0.120303,0.388222,NONE,0,0,0,0,0,0,0
0.414161,-9.20477,7.49009,0.0299713,3.26139,0.124244,0.40521,NONE,0,0,0,0,0,0,0
0.421663,-9.17201,7.49114,0.0312832,3.29413,0.123542,0.406963,NONE,0,0,0,0,0,0,0
0.42745,-9.13893,7.49222,0.032465,3.32531,0.127399,0.423642,NONE,0,0,0,0,0,0,0
0.434674,-9.13893,7.49222,0.032465,3.32531,0.127399,0.423642,NONE,0,0,0,0,0,0,0
0.442611,-9.10554,7.49337,0.0338091,3.35501,0.126608,0.42477,NONE,0,0,0,0,0,0,0
0.451515,-9.07187,7.49454,0.03502,3.3833,0.130385,0.441131,NONE,0,0,0,0,0,0,0
0.458019,-9.03793,7.49578,0.0363946,3.41024,0.129508,0.441652,NONE,0,0,0,0,0,0,0
0.461927,-9.03793,7.49578,0.0363946,3.41024,0.129508,0.441652,NONE,0,0,0,0,0,0,0
0.473528,-9.00372,7.49706,0.0376332,3.4359,0.133208,0.457688,NONE,0,0,0,0,0,0,0
0.482229,-8.96927,7.4984,0.0390365,3.46034,0.132248,0.457623,NONE,0,0,0,0,0,0,0
0.491525,-8.93457,7.49977,0.0403012,3.48362,0.135873,0.47333,NONE,0,0,0,0,0,0,0
0.502177,-8.89966,7.50121,0.0417316,3.50579,0.134833,0.472698,NONE,0,0,0,0,0,0,0
0.511309,-8.86452,7.50269,0.0430209,3.52691,0.138386,0.488076,NONE,0,0,0,0,0,0,0
0.517707,-8.82919,7.50424,0.0444768,3.54702,0.137269,0.486898,NONE,0,0,0,0,0,0,0
0.522684,-8.82919,7.50424,0.0444768,3.54702,0.137269,0.486898,NONE,0,0,0,0,0,0,0
0.533105,-8.79366,7.50582,0.0457895,3.56618,0.140752,0.501948,NONE,0,0,0,0,0,0,0
0.539587,-8.75794,7.50747,0.0472693,3.58443,0.139561,0.500246,NONE,0,0,0,0,0,0,0
0.549164,-8.72205,7.50916,0.0486038,3.6018,0.142976,0.514971,NONE,0,0,0,0,0,0,0
0.552739,-8.72205,7.50916,0.0486038,3.6018,0.142976,0.514971,NONE,0,0,0,0,0,0,0
0.565059,-8.68599,7.51092,0.0501062,3.61836,0.141713,0.512767,NONE,0,0,0,0,0,0,0
0.573134,-8.64978,7.51272,0.0514613,3.63412,0.145062,0.527173,NONE,0,0,0,0,0,0,0
0.580781,-8.61341,7.51459,0.0529847,3.64914,0.143729,0.524488,NONE,0,0,0,0,0,0,0
0.588384,-8.57689,7.5165,0.0543591,3.66344,0.147016,0.538582,NONE,0,0,0,0,0,0,0
0.594317,-8.57689,7.5165,0.0543591,3.66344,0.147016,0.538582,NONE,0,0,0,0,0,0,0
0.60114,-8.54025,7.51848,0.0559022,3.67706,0.145617,0.535441,NONE,0,0,0,0,0,0,0
0.608416,-8.50347,7.5205,0.0572947,3.69003,0.148842,0.549231,NONE,0,0,0,0,0,0,0
0.612262,-8.50347,7.5205,0.0572947,3.69003,0.148842,0.549231,NONE,0,0,0,0,0,0,0
0.619859,-8.46656,7.5226,0.0588562,3.70239,0.147379,0.545655,NONE,0,0,0,0,0,0,0
0.631076,-8.42954,7.52474,0.0602656,3.71416,0.150546,0.559152,NONE,0,0,0,0,0,0,0
0.639042,-8.39241,7.52695,0.0618442,3.72537,0.149023,0.555164,NONE,0,0,0,0,0,0,0
0.643698,-8.39241,7.52695,0.0618442,3.72537,0.149023,0.555164,NONE,0,0,0,0,0,0,0
0.65079,-8.35517,7.52921,0.0632693,3.73604,0.152134,0.568378,NONE,0,0,0,0,0,0,0
0.665878,-8.31783,7.53153,0.064864,3.74621,0.150552,0.564001,NONE,0,0,0,0,0,0,0
0.679522,-8.2804,7.53391,0.0663037,3.7559,0.15361,0.576944,NONE,0,0,0,0,0,0,0
0.690035,-8.24287,7.53636,0.0679132,3.76512,0.151973,0.572199,NONE,0,0,0,0,0,0,0
0.700943,-8.20526,7.53885,0.0693665,3.77391,0.154981,0.584883,NONE,0,0,0,0,0,0,0
0.708706,-8.16757,7.54142,0.0709897,3.78228,0.153292,0.579793,NONE,0,0,0,0,0,0,0
0.71268,-8.16757,7.54142,0.0709897,3.78228,0.153292,0.579793,NONE,0,0,0,0,0,0,0
0.722679,-8.12979,7.54403,0.0724557,3.79025,0.156251,0.592231,NONE,0,0,0,0,0,0,0
0.729391,-8.09195,7.54672,0.0740916,3.79784,0.154513,0.586816,NONE,0,0,0,0,0,0,0
0.735014,-8.09195,7.54672,0.0740916,3.79784,0.154513,0.586816,NONE,0,0,0,0,0,0,0
0.742293,-8.05403,7.54946,0.0755693,3.80507,0.157427,0.599021,NONE,0,0,0,0,0,0,0
0.754416,-8.01605,7.55227,0.0772171,3.81196,0.155643,0.593303,NONE,0,0,0,0,0,0,0
0.761445,-7.97801,7.55514,0.0787056,3.81852,0.158514,0.605288,NONE,0,0,0,0,0,0,0
0.768156,-7.9399,7.55807,0.0803642,3.82476,0.156686,0.599286,NONE,0,0,0,0,0,0,0
0.77372,-7.9399,7.55807,0.0803642,3.82476,0.156686,0.599286,NONE,0,0,0,0,0,0,0
0.788345,-7.90174,7.56106,0.0818627,3.83071,0.159517,0.611064,NONE,0,0,0,0,0,0,0
0.798066,-7.86353,7.56412,0.0835313,3.83638,0.157648,0.604797,NONE,0,0,0,0,0,0,0
0.803071,-7.86353,7.56412,0.0835313,3.83638,0.157648,0.604797,NONE,0,0,0,0,0,0,0
0.81157,-7.82526,7.56723,0.085039,3.84178,0.160441,0.61638,NONE,0,0,0,0,0,0,0
0.822674,-7.78695,7.57041,0.0867169,3.84692,0.158534,0.609868,NONE,0,0,0,0,0,0,0
0.83367,-7.7486,7.57365,0.0882331,3.85182,0.161292,0.621269,NONE,0,0,0,0,0,0,0
0.841539,-7.7102,7.57696,0.0899195,3.85648,0.159349,0.614528,NONE,0,0,0,0,0,0,0
0.85177,-7.67176,7.58033,0.0914435,3.86092,0.162075,0.625758,NONE,0,0,0,0,0,0,0
0.85449,-7.67176,7.58033,0.0914435,3.86092,0.162075,0.625758,NONE,0,0,0,0,0,0,0
0.864563,-7.63328,7.58377,0.0931377,3.86515,0.160099,0.618806,NONE,0,0,0,0,0,0,0
0.87122,-7.59477,7.58726,0.0946689,3.86918,0.162794,0.629878,NONE,0,0,0,0,0,0,0
0.882144,-7.55622,7.59082,0.0963703,3.87302,0.160787,0.62273,NONE,0,0,0,0,0,0,0
0.889196,-7.51764,7.59444,0.0979081,3.87668,0.163453,0.633654,NONE,0,0,0,0,0,0,0
0.893701,-7.51764,7.59444,0.0979081,3.87668,0.163453,0.633654,NONE,0,0,0,0,0,0,0
0.901,-7.47903,7.59814,0.0996161,3.88016,0.161417,0.626325,NONE,0,0,0,0,0,0,0
0.908085,-7.4404,7.60188,0.10116,3.88347,0.164057,0.637113,NONE,0,0,0,0,0,0,0
0.915149,-7.4404,7.60188,0.10116,3.88347,0.164057,0.637113,NONE,0,0,0,0,0,0,0
0.924441,-7.40173,7.60571,0.102874,3.88663,0.161995,0.629617,NONE,0,0,0,0,0,0,0
0.932492,-7.36305,7.60958,0.104423,3.88964,0.164611,0.640278,NONE,0,0,0,0,0,0,0
0.939643,-7.32434,7.61354,0.106143,3.89251,0.162525,0.632628,NONE,0,0,0,0,0,0,0
0.946814,-7.32434,7.61354,0.106143,3.89251,0.162525,0.632628,NONE,0,0,0,0,0,0,0
0.953463,-7.28561,7.61754,0.107697,3.89524,0.165118,0.643173,NONE,0,0,0,0,0,0,0
0.96067,-7.24685,7.62162,0.109422,3.89784,0.163009,0.635381,NONE,0,0,0,0,0,0,0
0.967543,-7.20808,7.62573,0.110669,3.90031,0.0737965,0.287829,NONE,0,0,0,0,0,0,0
0.971944,-7.20808,7.62573,0.110669,3.90031,0.0737965,0.287829,NONE,0,0,0,0,0,0,0
0.981791,-7.16928,7.62982,0.110992,3.90267,0.0107215,0.0418426,NONE,0,0,0,0,0,0,0
0.988927,-7.13046,7.63392,0.110914,3.90491,-0.0406852,-0.158872,NONE,0,0,0,0,0,0,0
0.993126,-7.13046,7.63392,0.110914,3.90491,-0.0406852,-0.158872,NONE,0,0,0,0,0,0,0
0.999425,-7.09161,7.63799,0.110243,3.90705,-0.074949,-0.29283,NONE,0,0,0,0,0,0,0
1.00359,-7.09161,7.63799,0.110243,3.90705,-0.074949,-0.29283,NONE,0,0,0,0,0,0,0
1.01558,-7.05274,7.64207,0.109423,3.90909,-0.104461,-0.408346,NONE,0,0,0,0,0,0,0
1.02159,-7.01385,7.64612,0.108201,3.91103,-0.122136,-0.477676,NONE,0,0,0,0,0,0,0
1.02871,-6.97494,7.65017,0.106975,3.91288,-0.139123,-0.544373,NONE,0,0,0,0,0,0,0
1.03344,-6.97494,7.65017,0.106975,3.91288,-0.139123,-0.544373,NONE,0,0,0,0,0,0,0
1.04147,-6.93601,7.65419,0.105455,3.91464,-0.147379,-0.576936,NONE,0,0,0,0,0,0,0
1.04967,-6.89706,7.65819,0.104014,3.91632,-0.157316,-0.616098,NONE,0,0,0,0,0,0,0
1.05339,-6.89706,7.65819,0.104014,3.91632,-0.157316,-0.616098,NONE,0,0,0,0,0,0,0
1.0584,-6.85809,7.66215,0.10234,3.91791,-0.16032,-0.628119,NONE,0,0,0,0,0,0,0
1.06241,-6.85809,7.66215,0.10234,3.91791,-0.16032,-0.628119,NONE,0,0,0,0,0,0,0
1.06781,-6.81911,7.66609,0.100789,3.91943,-0.166369,-0.652072,NONE,0,0,0,0,0,0,0
1.07791,-6.81911,7.66609,0.100789,3.91943,-0.166369,-0.652072,NONE,0,0,0,0,0,0,0
1.08191,-6.7801,7.66998,0.0990397,3.92088,-0.166515,-0.652887,NONE,0,0,0,0,0,0,0
1.08839,-6.74107,7.67384,0.0974384,3.92226,-0.170483,-0.668679,NONE,0,0,0,0,0,0,0
1.09782,-6.70203,7.67764,0.0956555,3.92358,-0.169128,-0.663587,NONE,0,0,0,0,0,0,0
1.10173,-6.70203,7.67764,0.0956555,3.92358,-0.169128,-0.663587,NONE,0,0,0,0,0,0,0
1.11417,-6.66297,7.68143,0.0943473,3.92483,-0.0797061,-0.312833,NONE,0,0,0,0,0,0,0
1.12114,-6.6239,7.68527,0.0939677,3.92602,-0.0161933,-0.0635751,NONE,0,0,0,0,0,0,0
1.12787,-6.58482,7.68911,0.0939931,3.92716,0.0357841,0.14053,NONE,0,0,0,0,0,0,0
1.13238,-6.58482,7.68911,0.0939931,3.92716,0.0357841,0.14053,NONE,0,0,0,0,0,0,0
1.14217,-6.54574,7.69298,0.0946189,3.92824,0.0706712,0.277613,NONE,0,0,0,0,0,0,0
1.15004,-6.50664,7.69686,0.0953988,3.92927,0.100818,0.39614,NONE,0,0,0,0,0,0,0
1.15364,-6.50664,7.69686,0.0953988,3.92927,0.100818,0.39614,NONE,0,0,0,0,0,0,0
1.15935,-6.46754,7.70078,0.0965881,3.93025,0.1191,0.468094,NONE,0,0,0,0,0,0,0
1.17187,-6.42843,7.70471,0.0977863,3.93118,0.136656,0.537219,NONE,0,0,0,0,0,0,0
1.1734,-6.42843,7.70471,0.0977863,3.93118,0.136656,0.537219,NONE,0,0,0,0,0,0,0
1.181,-6.38932,7.70868,0.0992842,3.93207,0.145423,0.571812,NONE,0,0,0,0,0,0,0
1.18902,-6.35019,7.71266,0.100708,3.93292,0.155815,0.61281,NONE,0,0,0,0,0,0,0
1.19328,-6.35019,7.71266,0.100708,3.93292,0.155815,0.61281,NONE,0,0,0,0,0,0,0
1.19897,-6.31107,7.7167,0.102369,3.93373,0.159214,0.626306,NONE,0,0,0,0,0,0,0
1.21314,-6.27194,7.72077,0.10391,3.9345,0.165605,0.651574,NONE,0,0,0,0,0,0,0
1.21822,-6.23281,7.72489,0.105654,3.93523,0.166039,0.653402,NONE,0,0,0,0,0,0,0
1.22329,-6.23281,7.72489,0.105654,3.93523,0.166039,0.653402,NONE,0,0,0,0,0,0,0
1.23072,-6.19367,7.72901,0.106937,3.93593,0.0776844,0.30576,NONE,0,0,0,0,0,0,0
1.23425,-6.19367,7.72901,0.106937,3.93593,0.0776844,0.30576,NONE,0,0,0,0,0,0,0
1.24192,-6.15452,7.7331,0.1073,3.93659,0.0149065,0.0586807,NONE,0,0,0,0,0,0,0
1.24842,-6.11536,7.73718,0.107265,3.93722,-0.0365806,-0.144026,NONE,0,0,0,0,0,0,0
1.25245,-6.11536,7.73718,0.107265,3.93722,-0.0365806,-0.144026,NONE,0,0,0,0,0,0,0
1.25789,-6.07619,7.74122,0.106633,3.93783,-0.0711496,-0.280175,NONE,0,0,0,0,0,0,0
1.26159,-6.07619,7.74122,0.106633,3.93783,-0.0711496,-0.280175,NONE,0,0,0,0,0,0,0
1.26941,-6.03702,7.74526,0.105849,3.9384,-0.101102,-0.398182,NONE,0,0,0,0,0,0,0
1.27293,-6.03702,7.74526,0.105849,3.9384,-0.101102,-0.398182,NONE,0,0,0,0,0,0,0
1.27875,-5.99784,7.74926,0.104657,3.93895,-0.119274,-0.469816,NONE,0,0,0,0,0,0,0
1.28279,-5.99784,7.74926,0.104657,3.93895,-0.119274,-0.469816,NONE,0,0,0,0,0,0,0
1.28759,-5.95865,7.75325,0.103458,3.93947,-0.136778,-0.538834,NONE,0,0,0,0,0,0,0
1.29089,-5.95865,7.75325,0.103458,3.93947,-0.136778,-0.538834,NONE,0,0,0,0,0,0,0
1.294,-5.95865,7.75325,0.103458,3.93947,-0.136778,-0.538834,NONE,0,0,0,0,0,0,0
1.30231,-5.91945,7.7572,0.101959,3.93996,-0.145529,-0.573381,NONE,0,0,0,0,0,0,0
1.30811,-5.88024,7.76113,0.100534,3.94044,-0.155931,-0.614436,NONE,0,0,0,0,0,0,0
1.31198,-5.88024,7.76113,0.100534,3.94044,-0.155931,-0.614436,NONE,0,0,0,0,0,0,0
1.31872,-5.84103,7.76501,0.0988712,3.94089,-0.15935,-0.627982,NONE,0,0,0,0,0,0,0
1.3234,-5.84103,7.76501,0.0988712,3.94089,-0.15935,-0.627982,NONE,0,0,0,0,0,0,0
1.33807,-5.8018,7.76886,0.097329,3.94132,-0.16577,-0.653351,NONE,0,0,0,0,0,0,0
1.3467,-5.76257,7.77266,0.0955834,3.94172,-0.166232,-0.655241,NONE,0,0,0,0,0,0,0
1.35759,-5.72333,7.77642,0.0939839,3.94211,-0.170471,-0.672016,NONE,0,0,0,0,0,0,0
1.37234,-5.72333,7.77642,0.0939839,3.94211,-0.170471,-0.672016,NONE,0,0,0,0,0,0,0
1.37995,-5.68409,7.78013,0.0921997,3.94248,-0.169339,-0.667617,NONE,0,0,0,0,0,0,0
1.39049,-5.68409,7.78013,0.0921997,3.94248,-0.169339,-0.667617,NONE,0,0,0,0,0,0,0
1.39674,-5.64483,7.7838,0.0905752,3.94284,-0.172425,-0.679842,NONE,0,0,0,0,0,0,0
1.41124,-5.60557,7.7874,0.0887758,3.94317,-0.170469,-0.672187,NONE,0,0,0,0,0,0,0
1.41995,-5.5663,7.79099,0.087458,3.94349,-0.0802445,-0.316443,NONE,0,0,0,0,0,0,0
1.43448,-5.52703,7.79461,0.0870766,3.9438,-0.0161255,-0.0635956,NONE,0,0,0,0,0,0,0
1.44469,-5.48775,7.79824,0.0871047,3.94409,0.0363094,0.143207,NONE,0,0,0,0,0,0,0
1.45043,-5.44848,7.80189,0.0877378,3.94436,0.0715311,0.282145,NONE,0,0,0,0,0,0,0
1.47005,-5.4092,7.80554,0.0885273,3.94463,0.10192,0.402038,NONE,0,0,0,0,0,0,0
1.47135,-5.4092,7.80554,0.0885273,3.94463,0.10192,0.402038,NONE,0,0,0,0,0,0,0
1.48013,-5.36993,7.80922,0.0897288,3.94488,0.120368,0.474838,NONE,0,0,0,0,0,0,0
1.49118,-5.33065,7.81291,0.09094,3.94512,0.138033,0.544556,NONE,0,0,0,0,0,0,0
1.49125,-5.33065,7.81291,0.09094,3.94512,0.138033,0.544556,NONE,0,0,0,0,0,0,0
1.49914,-5.29138,7.81665,0.0924522,3.94534,0.146861,0.579417,NONE,0,0,0,0,0,0,0
1.50703,-5.2521,7.82039,0.0938905,3.94556,0.157282,0.620564,NONE,0,0,0,0,0,0,0
1.51096,-5.2521,7.82039,0.0938905,3.94556,0.157282,0.620564,NONE,0,0,0,0,0,0,0
1.52302,-5.21283,7.82419,0.0955667,3.94577,0.160679,0.634002,NONE,0,0,0,0,0,0,0
1.52944,-5.17355,7.82801,0.0971218,3.94596,0.167051,0.659176,NONE,0,0,0,0,0,0,0
1.53583,-5.17355,7.82801,0.0971218,3.94596,0.167051,0.659176,NONE,0,0,0,0,0,0,0
1.54806,-5.13428,7.83188,0.09888,3.94615,0.167448,0.660774,NONE,0,0,0,0,0,0,0
