t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8774e-05,-9.99918,7.475,0,0.118248,0,0,NONE,0,0,0,0,0,0,0
0.00368827,-9.99918,7.475,0,0.118248,0,0,NONE,0,0,0,0,0,0,0
0.0112236,-9.99752,7.475,8.80345e-05,0.213348,0.0206828,0.00441262,NONE,0,0,0,0,0,0,0
0.0137725,-9.99752,7.475,8.80345e-05,0.213348,0.0206828,0.00441262,NONE,0,0,0,0,0,0,0
0.0200937,-9.99491,7.475,0.000475315,0.308448,0.0598657,0.0184654,NONE,0,0,0,0,0,0,0
0.0231568,-9.99491,7.475,0.000475315,0.308448,0.0598657,0.0184654,NONE,0,0,0,0,0,0,0
0.0297188,-9.99135,7.475,0.00134747,0.403548,0.117686,0.047492,NONE,0,0,0,0,0,0,0
0.0339462,-9.99135,7.475,0.00134747,0.403548,0.117686,0.047492,NONE,0,0,0,0,0,0,0
0.0431544,-9.98684,7.47501,0.00243507,0.498648,0.096781,0.0482596,NONE,0,0,0,0,0,0,0
0.0525644,-9.9814,7.47506,0.00323008,0.589582,0.0438915,0.0258777,NONE,0,0,0,0,0,0,0
0.0611977,-9.97507,7.47517,0.00379952,0.676604,0.0781271,0.0528611,NONE,0,0,0,0,0,0,0
0.0645554,-9.97507,7.47517,0.00379952,0.676604,0.0781271,0.0528611,NONE,0,0,0,0,0,0,0
0.0687481,-9.96789,7.47534,0.00469216,0.75941,0.0859289,0.0652552,NONE,0,0,0,0,0,0,0
0.0710898,-9.96789,7.47534,0.00469216,0.75941,0.0859289,0.0652552,NONE,0,0,0,0,0,0,0
0.0736598,-9.96789,7.47534,0.00469216,0.75941,0.0859289,0.0652552,NONE,0,0,0,0,0,0,0
0.078984,-9.95991,7.47554,0.0056013,0.838035,0.108234,0.090704,NONE,0,0,0,0,0,0,0
0.081818,-9.95991,7.47554,0.0056013,0.838035,0.108234,0.090704,NONE,0,0,0,0,0,0,0
0.0866596,-9.95115,7.47578,0.00677135,0.913565,0.112506,0.102781,NONE,0,0,0,0,0,0,0
0.0904897,-9.95115,7.47578,0.00677135,0.913565,0.112506,0.102781,NONE,0,0,0,0,0,0,0
0.0997947,-9.94166,7.47605,0.00792122,0.985698,0.130138,0.128277,NONE,0,0,0,0,0,0,0
0.102604,-9.94166,7.47605,0.00792122,0.985698,0.130138,0.128277,NONE,0,0,0,0,0,0,0
0.106814,-9.93147,7.47636,0.00930583,1.05343,0.133464,0.140595,NONE,0,0,0,0,0,0,0
0.11119,-9.93147,7.47636,0.00930583,1.05343,0.133464,0.140595,NONE,0,0,0,0,0,0,0
0.11454,-9.93147,7.47636,0.00930583,1.05343,0.133464,0.140595,NONE,0,0,0,0,0,0,0
0.123697,-9.92061,7.4767,0.0106517,1.11878,0.148618,0.16627,NONE,0,0,0,0,0,0,0
0.130545,-9.90912,7.47708,0.0122182,1.18101,0.151336,0.17873,NONE,0,0,0,0,0,0,0
0.142789,-9.89701,7.47748,0.0137337,1.24199,0.164813,0.204695,NONE,0,0,0,0,0,0,0
0.147601,-9.88431,7.47794,0.0154609,1.30011,0.16722,0.217404,NONE,0,0,0,0,0,0,0
0.151965,-9.88431,7.47794,0.0154609,1.30011,0.16722,0.217404,NONE,0,0,0,0,0,0,0
0.158533,-9.87104,7.47842,0.017129,1.35541,0.179673,0.243532,NONE,0,0,0,0,0,0,0
0.161982,-9.87104,7.47842,0.017129,1.35541,0.179673,0.243532,NONE,0,0,0,0,0,0,0
0.1677,-9.85723,7.47896,0.019004,1.40833,0.181681,0.255866,NONE,0,0,0,0,0,0,0
0.170405,-9.85723,7.47896,0.019004,1.40833,0.181681,0.255866,NONE,0,0,0,0,0,0,0
0.174119,-9.85723,7.47896,0.019004,1.40833,0.181681,0.255866,NONE,0,0,0,0,0,0,0
0.179142,-9.84291,7.47952,0.0208106,1.45912,0.193161,0.281845,NONE,0,0,0,0,0,0,0
0.181522,-9.84291,7.47952,0.0208106,1.45912,0.193161,0.281845,NONE,0,0,0,0,0,0,0
0.187204,-9.82808,7.48014,0.0228187,1.50916,0.194737,0.293889,NONE,0,0,0,0,0,0,0
0.190693,-9.82808,7.48014,0.0228187,1.50916,0.194737,0.293889,NONE,0,0,0,0,0,0,0
0.194847,-9.82808,7.48014,0.0228187,1.50916,0.194737,0.293889,NONE,0,0,0,0,0,0,0
0.198956,-9.81276,7.4808,0.0247513,1.55663,0.205483,0.319862,NONE,0,0,0,0,0,0,0
0.201745,-9.81276,7.4808,0.0247513,1.55663,0.205483,0.319862,NONE,0,0,0,0,0,0,0
0.207571,-9.79698,7.48151,0.0268829,1.6026,0.206865,0.331521,NONE,0,0,0,0,0,0,0
0.211364,-9.79698,7.48151,0.0268829,1.6026,0.206865,0.331521,NONE,0,0,0,0,0,0,0
0.216156,-9.79698,7.48151,0.0268829,1.6026,0.206865,0.331521,NONE,0,0,0,0,0,0,0
0.225463,-9.78076,7.48226,0.0289327,1.6461,0.217032,0.357256,NONE,0,0,0,0,0,0,0
0.23052,-9.76411,7.48307,0.0311802,1.68754,0.218173,0.368174,NONE,0,0,0,0,0,0,0
0.23563,-9.76411,7.48307,0.0311802,1.68754,0.218173,0.368174,NONE,0,0,0,0,0,0,0
0.244808,-9.74706,7.48393,0.0333393,1.72618,0.227884,0.39337,NONE,0,0,0,0,0,0,0
0.253453,-9.72964,7.48485,0.035695,1.76299,0.228654,0.403114,NONE,0,0,0,0,0,0,0
0.257695,-9.71185,7.48581,0.0379534,1.79999,0.237417,0.427349,NONE,0,0,0,0,0,0,0
0.26143,-9.71185,7.48581,0.0379534,1.79999,0.237417,0.427349,NONE,0,0,0,0,0,0,0
0.267769,-9.69369,7.48684,0.0404007,1.83725,0.237607,0.436544,NONE,0,0,0,0,0,0,0
0.270706,-9.69369,7.48684,0.0404007,1.83725,0.237607,0.436544,NONE,0,0,0,0,0,0,0
0.273853,-9.69369,7.48684,0.0404007,1.83725,0.237607,0.436544,NONE,0,0,0,0,0,0,0
0.279668,-9.67516,7.48792,0.0427457,1.8748,0.245753,0.460739,NONE,0,0,0,0,0,0,0
0.285672,-9.67516,7.48792,0.0427457,1.8748,0.245753,0.460739,NONE,0,0,0,0,0,0,0
0.294801,-9.65627,7.48907,0.0452784,1.91027,0.246214,0.470336,NONE,0,0,0,0,0,0,0
0.30061,-9.63704,7.49027,0.0477097,1.94405,0.254582,0.494921,NONE,0,0,0,0,0,0,0
0.304636,-9.63704,7.49027,0.0477097,1.94405,0.254582,0.494921,NONE,0,0,0,0,0,0,0
0.314862,-9.61748,7.49155,0.0503311,1.97676,0.254923,0.503923,NONE,0,0,0,0,0,0,0
0.321951,-9.5976,7.49289,0.052847,2.00792,0.262983,0.528048,NONE,0,0,0,0,0,0,0
0.327166,-9.57741,7.4943,0.0555496,2.04007,0.262794,0.536119,NONE,0,0,0,0,0,0,0
0.329375,-9.57741,7.4943,0.0555496,2.04007,0.262794,0.536119,NONE,0,0,0,0,0,0,0
0.3333,-9.57741,7.4943,0.0555496,2.04007,0.262794,0.536119,NONE,0,0,0,0,0,0,0
0.337388,-9.55691,7.49575,0.0578854,2.07031,0.195258,0.404246,NONE,0,0,0,0,0,0,0
0.341529,-9.55691,7.49575,0.0578854,2.07031,0.195258,0.404246,NONE,0,0,0,0,0,0,0
0.347303,-9.5361,7.4972,0.0595763,2.10178,0.161015,0.338418,NONE,0,0,0,0,0,0,0
0.35027,-9.5361,7.4972,0.0595763,2.10178,0.161015,0.338418,NONE,0,0,0,0,0,0,0
0.353288,-9.5361,7.4972,0.0595763,2.10178,0.161015,0.338418,NONE,0,0,0,0,0,0,0
0.359596,-9.51498,7.49867,0.0611181,2.13145,0.134434,0.286539,NONE,0,0,0,0,0,0,0
0.364923,-9.51498,7.49867,0.0611181,2.13145,0.134434,0.286539,NONE,0,0,0,0,0,0,0
0.374424,-9.49358,7.50016,0.0623302,2.15958,0.12418,0.268178,NONE,0,0,0,0,0,0,0
0.392008,-9.4719,7.50168,0.0635835,2.18638,0.11209,0.24507,NONE,0,0,0,0,0,0,0
0.397527,-9.44996,7.50322,0.0646191,2.21317,0.110566,0.244702,NONE,0,0,0,0,0,0,0
0.402138,-9.44996,7.50322,0.0646191,2.21317,0.110566,0.244702,NONE,0,0,0,0,0,0,0
0.406963,-9.42775,7.50481,0.0657656,2.24018,0.103949,0.232864,NONE,0,0,0,0,0,0,0
0.410142,-9.42775,7.50481,0.0657656,2.24018,0.103949,0.232864,NONE,0,0,0,0,0,0,0
0.414913,-9.42775,7.50481,0.0657656,2.24018,0.103949,0.232864,NONE,0,0,0,0,0,0,0
0.422391,-9.40527,7.50641,0.0667377,2.26752,0.105684,0.23964,NONE,0,0,0,0,0,0,0
0.426982,-9.38252,7.50807,0.0678481,2.29364,0.101387,0.232544,NONE,0,0,0,0,0,0,0
0.429838,-9.38252,7.50807,0.0678481,2.29364,0.101387,0.232544,NONE,0,0,0,0,0,0,0
