t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.5191e-05,-9.99917,7.475,0,0.118412,0,0,NONE,0,0,0,0,0,0,0
0.00403715,-9.99917,7.475,0,0.118412,0,0,NONE,0,0,0,0,0,0,0
0.00891273,-9.99752,7.475,8.81141e-05,0.213512,0.0206987,0.00441941,NONE,0,0,0,0,0,0,0
0.0122272,-9.99752,7.475,8.81141e-05,0.213512,0.0206987,0.00441941,NONE,0,0,0,0,0,0,0
0.0159298,-9.99752,7.475,8.81141e-05,0.213512,0.0206987,0.00441941,NONE,0,0,0,0,0,0,0
0.0200934,-9.9949,7.475,0.000475633,0.308612,0.0598975,0.0184851,NONE,0,0,0,0,0,0,0
0.0240239,-9.9949,7.475,0.000475633,0.308612,0.0598975,0.0184851,NONE,0,0,0,0,0,0,0
0.0288771,-9.99134,7.475,0.00134818,0.403712,0.117734,0.0475307,NONE,0,0,0,0,0,0,0
0.0320108,-9.99134,7.475,0.00134818,0.403712,0.117734,0.0475307,NONE,0,0,0,0,0,0,0
0.0360189,-9.99134,7.475,0.00134818,0.403712,0.117734,0.0475307,NONE,0,0,0,0,0,0,0
0.0398908,-9.98683,7.47501,0.00289315,0.498812,0.194424,0.0969811,NONE,0,0,0,0,0,0,0
0.0440587,-9.98683,7.47501,0.00289315,0.498812,0.194424,0.0969811,NONE,0,0,0,0,0,0,0
0.0489528,-9.98137,7.47511,0.00496059,0.593586,0.112052,0.0665126,NONE,0,0,0,0,0,0,0
0.052017,-9.98137,7.47511,0.00496059,0.593586,0.112052,0.0665126,NONE,0,0,0,0,0,0,0
0.056116,-9.98137,7.47511,0.00496059,0.593586,0.112052,0.0665126,NONE,0,0,0,0,0,0,0
0.0600274,-9.97499,7.47546,0.00694675,0.683411,0.243855,0.166653,NONE,0,0,0,0,0,0,0
0.0638771,-9.97499,7.47546,0.00694675,0.683411,0.243855,0.166653,NONE,0,0,0,0,0,0,0
0.0688284,-9.96775,7.476,0.00988255,0.76908,0.315642,0.242754,NONE,0,0,0,0,0,0,0
0.0720773,-9.96775,7.476,0.00988255,0.76908,0.315642,0.242754,NONE,0,0,0,0,0,0,0
0.0760261,-9.96775,7.476,0.00988255,0.76908,0.315642,0.242754,NONE,0,0,0,0,0,0,0
0.0801026,-9.95968,7.47667,0.0133296,0.851727,0.382034,0.325388,NONE,0,0,0,0,0,0,0
0.0840093,-9.95968,7.47667,0.0133296,0.851727,0.382034,0.325388,NONE,0,0,0,0,0,0,0
0.0889137,-9.9508,7.47748,0.0174243,0.931616,0.422724,0.393817,NONE,0,0,0,0,0,0,0
0.0919869,-9.9508,7.47748,0.0174243,0.931616,0.422724,0.393817,NONE,0,0,0,0,0,0,0
0.0961477,-9.9508,7.47748,0.0174243,0.931616,0.422724,0.393817,NONE,0,0,0,0,0,0,0
0.100115,-9.94114,7.4784,0.0218386,1.00853,0.471536,0.47556,NONE,0,0,0,0,0,0,0
0.104275,-9.94114,7.4784,0.0218386,1.00853,0.471536,0.47556,NONE,0,0,0,0,0,0,0
0.109129,-9.93074,7.47947,0.026784,1.08209,0.504182,0.54557,NONE,0,0,0,0,0,0,0
0.112019,-9.93074,7.47947,0.026784,1.08209,0.504182,0.54557,NONE,0,0,0,0,0,0,0
0.116049,-9.93074,7.47947,0.026784,1.08209,0.504182,0.54557,NONE,0,0,0,0,0,0,0
0.11996,-9.91962,7.48063,0.0317916,1.15406,0.490822,0.566438,NONE,0,0,0,0,0,0,0
0.124125,-9.91962,7.48063,0.0317916,1.15406,0.490822,0.566438,NONE,0,0,0,0,0,0,0
0.12881,-9.9078,7.48187,0.0367019,1.22244,0.505657,0.618136,NONE,0,0,0,0,0,0,0
0.132082,-9.9078,7.48187,0.0367019,1.22244,0.505657,0.618136,NONE,0,0,0,0,0,0,0
0.136113,-9.9078,7.48187,0.0367019,1.22244,0.505657,0.618136,NONE,0,0,0,0,0,0,0
0.140042,-9.89531,7.48321,0.0418721,1.28959,0.51644,0.665994,NONE,0,0,0,0,0,0,0
0.143955,-9.89531,7.48321,0.0418721,1.28959,0.51644,0.665994,NONE,0,0,0,0,0,0,0
0.148873,-9.88216,7.48465,0.0470882,1.35636,0.539556,0.731832,NONE,0,0,0,0,0,0,0
0.151957,-9.88216,7.48465,0.0470882,1.35636,0.539556,0.731832,NONE,0,0,0,0,0,0,0
0.156069,-9.88216,7.48465,0.0470882,1.35636,0.539556,0.731832,NONE,0,0,0,0,0,0,0
0.159985,-9.86837,7.48622,0.0526249,1.41947,0.554955,0.787741,NONE,0,0,0,0,0,0,0
0.163958,-9.86837,7.48622,0.0526249,1.41947,0.554955,0.787741,NONE,0,0,0,0,0,0,0
0.168719,-9.85396,7.4879,0.0582314,1.4833,0.578965,0.858778,NONE,0,0,0,0,0,0,0
0.171997,-9.85396,7.4879,0.0582314,1.4833,0.578965,0.858778,NONE,0,0,0,0,0,0,0
0.175895,-9.85396,7.4879,0.0582314,1.4833,0.578965,0.858778,NONE,0,0,0,0,0,0,0
