t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1156e-05,-9.9992,7.475,0,0.116634,0,0,NONE,0,0,0,0,0,0,0
0.00389703,-9.9992,7.475,0,0.116634,0,0,NONE,0,0,0,0,0,0,0
0.00669746,-9.9992,7.475,0,0.116634,0,0,NONE,0,0,0,0,0,0,0
0.0107393,-9.99756,7.475,8.72525e-05,0.211734,0.0205264,0.00434613,NONE,0,0,0,0,0,0,0
0.0146896,-9.99756,7.475,8.72525e-05,0.211734,0.0205264,0.00434613,NONE,0,0,0,0,0,0,0
0.0200328,-9.99497,7.475,0.000472185,0.306834,0.0595525,0.0182727,NONE,0,0,0,0,0,0,0
0.0232749,-9.99497,7.475,0.000472185,0.306834,0.0595525,0.0182727,NONE,0,0,0,0,0,0,0
0.0265891,-9.99497,7.475,0.000472185,0.306834,0.0595525,0.0182727,NONE,0,0,0,0,0,0,0
0.0302906,-9.99143,7.475,0.00133832,0.400312,0.116743,0.0467335,NONE,0,0,0,0,0,0,0
0.0342081,-9.99143,7.475,0.00133832,0.400312,0.116743,0.0467335,NONE,0,0,0,0,0,0,0
0.0395395,-9.98698,7.47501,0.00241113,0.489286,0.094964,0.0464645,NONE,0,0,0,0,0,0,0
0.0424832,-9.98698,7.47501,0.00241113,0.489286,0.094964,0.0464645,NONE,0,0,0,0,0,0,0
0.0462898,-9.98698,7.47501,0.00241113,0.489286,0.094964,0.0464645,NONE,0,0,0,0,0,0,0
0.0502913,-9.98167,7.47506,0.00319386,0.57413,0.0438705,0.0251874,NONE,0,0,0,0,0,0,0
0.0574022,-9.98167,7.47506,0.00319386,0.57413,0.0438705,0.0251874,NONE,0,0,0,0,0,0,0
0.0653483,-9.97552,7.47517,0.00375993,0.655165,0.0781451,0.0511979,NONE,0,0,0,0,0,0,0
0.0698803,-9.96945,7.47533,0.0047898,0.560065,0.0581712,0.0325797,NONE,0,0,0,0,0,0,0
0.0736467,-9.96945,7.47533,0.0047898,0.560065,0.0581712,0.0325797,NONE,0,0,0,0,0,0,0
0.0827478,-9.96344,7.47547,0.00543201,0.641665,0.0848185,0.0544251,NONE,0,0,0,0,0,0,0
0.0877682,-9.96344,7.47547,0.00543201,0.641665,0.0848185,0.0544251,NONE,0,0,0,0,0,0,0
0.0934591,-9.95664,7.47566,0.00635678,0.718893,0.0864996,0.062184,NONE,0,0,0,0,0,0,0
0.0967865,-9.95664,7.47566,0.00635678,0.718893,0.0864996,0.062184,NONE,0,0,0,0,0,0,0
0.105163,-9.94908,7.47587,0.00725775,0.793124,0.107123,0.084962,NONE,0,0,0,0,0,0,0
0.113089,-9.9408,7.47612,0.0084064,0.863878,0.108812,0.0940003,NONE,0,0,0,0,0,0,0
0.121925,-9.93183,7.47639,0.00951419,0.931269,0.126104,0.117437,NONE,0,0,0,0,0,0,0
0.128157,-9.93183,7.47639,0.00951419,0.931269,0.126104,0.117437,NONE,0,0,0,0,0,0,0
0.135786,-9.92219,7.47671,0.0108515,0.997213,0.127842,0.127486,NONE,0,0,0,0,0,0,0
0.1414,-9.91191,7.47705,0.0121391,1.05954,0.143014,0.151529,NONE,0,0,0,0,0,0,0
0.145277,-9.91191,7.47705,0.0121391,1.05954,0.143014,0.151529,NONE,0,0,0,0,0,0,0
0.148062,-9.91191,7.47705,0.0121391,1.05954,0.143014,0.151529,NONE,0,0,0,0,0,0,0
0.151621,-9.90103,7.47743,0.0136461,1.11892,0.144688,0.161894,NONE,0,0,0,0,0,0,0
0.154872,-9.90103,7.47743,0.0136461,1.11892,0.144688,0.161894,NONE,0,0,0,0,0,0,0
0.16186,-9.88956,7.47783,0.0150938,1.17547,0.158356,0.186143,NONE,0,0,0,0,0,0,0
0.165173,-9.88956,7.47783,0.0150938,1.17547,0.158356,0.186143,NONE,0,0,0,0,0,0,0
0.167406,-9.88956,7.47783,0.0150938,1.17547,0.158356,0.186143,NONE,0,0,0,0,0,0,0
0.170824,-9.87829,7.47826,0.0168285,1.08037,0.156332,0.168896,NONE,0,0,0,0,0,0,0
0.174531,-9.87829,7.47826,0.0168285,1.08037,0.156332,0.168896,NONE,0,0,0,0,0,0,0
0.179183,-9.8672,7.47868,0.0183204,1.13916,0.158535,0.180597,NONE,0,0,0,0,0,0,0
0.182233,-9.8672,7.47868,0.0183204,1.13916,0.158535,0.180597,NONE,0,0,0,0,0,0,0
0.18662,-9.8672,7.47868,0.0183204,1.13916,0.158535,0.180597,NONE,0,0,0,0,0,0,0
0.19111,-9.85554,7.47916,0.0199592,1.19512,0.156359,0.186867,NONE,0,0,0,0,0,0,0
0.196821,-9.85554,7.47916,0.0199592,1.19512,0.156359,0.186867,NONE,0,0,0,0,0,0,0
0.201269,-9.84333,7.47966,0.0215119,1.24827,0.168091,0.209823,NONE,0,0,0,0,0,0,0
0.203627,-9.84333,7.47966,0.0215119,1.24827,0.168091,0.209823,NONE,0,0,0,0,0,0,0
0.207685,-9.84333,7.47966,0.0215119,1.24827,0.168091,0.209823,NONE,0,0,0,0,0,0,0
0.212375,-9.83061,7.48021,0.0232666,1.29929,0.168996,0.219575,NONE,0,0,0,0,0,0,0
0.214992,-9.83061,7.48021,0.0232666,1.29929,0.168996,0.219575,NONE,0,0,0,0,0,0,0
0.2214,-9.81738,7.4808,0.0249461,1.34968,0.18068,0.243859,NONE,0,0,0,0,0,0,0
0.223186,-9.81738,7.4808,0.0249461,1.34968,0.18068,0.243859,NONE,0,0,0,0,0,0,0
0.233711,-9.80366,7.48144,0.026829,1.39713,0.181819,0.254025,NONE,0,0,0,0,0,0,0
0.236627,-9.80366,7.48144,0.026829,1.39713,0.181819,0.254025,NONE,0,0,0,0,0,0,0
0.239308,-9.78948,7.48211,0.0286331,1.44257,0.19297,0.278372,NONE,0,0,0,0,0,0,0
0.242361,-9.78948,7.48211,0.0286331,1.44257,0.19297,0.278372,NONE,0,0,0,0,0,0,0
0.246416,-9.78948,7.48211,0.0286331,1.44257,0.19297,0.278372,NONE,0,0,0,0,0,0,0
0.251371,-9.77485,7.48284,0.0306388,1.48552,0.193828,0.287934,NONE,0,0,0,0,0,0,0
0.255564,-9.77485,7.48284,0.0306388,1.48552,0.193828,0.287934,NONE,0,0,0,0,0,0,0
0.259503,-9.75981,7.4836,0.032558,1.52728,0.204208,0.311883,NONE,0,0,0,0,0,0,0
0.262249,-9.75981,7.4836,0.032558,1.52728,0.204208,0.311883,NONE,0,0,0,0,0,0,0
0.266216,-9.75981,7.4836,0.032558,1.52728,0.204208,0.311883,NONE,0,0,0,0,0,0,0
0.270449,-9.74436,7.48442,0.0346759,1.56626,0.204786,0.320749,NONE,0,0,0,0,0,0,0
0.274137,-9.74436,7.48442,0.0346759,1.56626,0.204786,0.320749,NONE,0,0,0,0,0,0,0
0.279643,-9.72853,7.48528,0.0367001,1.6054,0.21442,0.344231,NONE,0,0,0,0,0,0,0
0.282688,-9.72853,7.48528,0.0367001,1.6054,0.21442,0.344231,NONE,0,0,0,0,0,0,0
0.287733,-9.72853,7.48528,0.0367001,1.6054,0.21442,0.344231,NONE,0,0,0,0,0,0,0
0.295557,-9.71231,7.4862,0.0389187,1.64269,0.214699,0.352684,NONE,0,0,0,0,0,0,0
0.303011,-9.69574,7.48717,0.0410397,1.67821,0.224043,0.375992,NONE,0,0,0,0,0,0,0
0.307407,-9.69574,7.48717,0.0410397,1.67821,0.224043,0.375992,NONE,0,0,0,0,0,0,0
0.313173,-9.67882,7.48819,0.0433547,1.71203,0.224133,0.383721,NONE,0,0,0,0,0,0,0
0.315965,-9.67882,7.48819,0.0433547,1.71203,0.224133,0.383721,NONE,0,0,0,0,0,0,0
0.31974,-9.66157,7.48926,0.0455669,1.74406,0.233067,0.406482,NONE,0,0,0,0,0,0,0
0.325708,-9.66157,7.48926,0.0455669,1.74406,0.233067,0.406482,NONE,0,0,0,0,0,0,0
0.329932,-9.64401,7.4904,0.0479702,1.77616,0.232712,0.413335,NONE,0,0,0,0,0,0,0
0.332413,-9.64401,7.4904,0.0479702,1.77616,0.232712,0.413335,NONE,0,0,0,0,0,0,0
0.334603,-9.64401,7.4904,0.0479702,1.77616,0.232712,0.413335,NONE,0,0,0,0,0,0,0
0.339837,-9.62612,7.49156,0.050015,1.80763,0.167747,0.303224,NONE,0,0,0,0,0,0,0
0.343436,-9.62612,7.49156,0.050015,1.80763,0.167747,0.303224,NONE,0,0,0,0,0,0,0
0.348618,-9.62612,7.49156,0.050015,1.80763,0.167747,0.303224,NONE,0,0,0,0,0,0,0
0.354572,-9.60793,7.49271,0.0514534,1.83834,0.138263,0.254174,NONE,0,0,0,0,0,0,0
0.357877,-9.60793,7.49271,0.0514534,1.83834,0.138263,0.254174,NONE,0,0,0,0,0,0,0
0.362967,-9.58944,7.49388,0.0527846,1.8674,0.114826,0.214426,NONE,0,0,0,0,0,0,0
0.366197,-9.58944,7.49388,0.0527846,1.8674,0.114826,0.214426,NONE,0,0,0,0,0,0,0
0.370469,-9.57066,7.49504,0.0538178,1.89507,0.107997,0.204663,NONE,0,0,0,0,0,0,0
0.374351,-9.57066,7.49504,0.0538178,1.89507,0.107997,0.204663,NONE,0,0,0,0,0,0,0
0.380985,-9.55161,7.49624,0.0549174,1.92368,0.0974982,0.187556,NONE,0,0,0,0,0,0,0
0.386343,-9.55161,7.49624,0.0549174,1.92368,0.0974982,0.187556,NONE,0,0,0,0,0,0,0
0.390807,-9.53227,7.49745,0.0558173,1.9505,0.0979913,0.191132,NONE,0,0,0,0,0,0,0
0.394785,-9.53227,7.49745,0.0558173,1.9505,0.0979913,0.191132,NONE,0,0,0,0,0,0,0
0.400687,-9.51268,7.49869,0.0568424,1.97558,0.0919441,0.181643,NONE,0,0,0,0,0,0,0
0.403063,-9.51268,7.49869,0.0568424,1.97558,0.0919441,0.181643,NONE,0,0,0,0,0,0,0
0.406432,-9.51268,7.49869,0.0568424,1.97558,0.0919441,0.181643,NONE,0,0,0,0,0,0,0
0.411057,-9.49285,7.49995,0.0577,1.99961,0.0950659,0.190095,NONE,0,0,0,0,0,0,0
0.414636,-9.49285,7.49995,0.0577,1.99961,0.0950659,0.190095,NONE,0,0,0,0,0,0,0
0.420558,-9.47277,7.50124,0.0587052,2.02341,0.0906685,0.18346,NONE,0,0,0,0,0,0,0
0.423573,-9.47277,7.50124,0.0587052,2.02341,0.0906685,0.18346,NONE,0,0,0,0,0,0,0
0.426589,-9.47277,7.50124,0.0587052,2.02341,0.0906685,0.18346,NONE,0,0,0,0,0,0,0
0.431148,-9.45247,7.50255,0.0595548,2.04572,0.0947692,0.193871,NONE,0,0,0,0,0,0,0
0.434165,-9.45247,7.50255,0.0595548,2.04572,0.0947692,0.193871,NONE,0,0,0,0,0,0,0
0.439462,-9.43195,7.5039,0.0605619,2.06685,0.0911106,0.188312,NONE,0,0,0,0,0,0,0
0.442678,-9.43195,7.5039,0.0605619,2.06685,0.0911106,0.188312,NONE,0,0,0,0,0,0,0
0.449018,-9.43195,7.5039,0.0605619,2.06685,0.0911106,0.188312,NONE,0,0,0,0,0,0,0
0.453346,-9.41122,7.50524,0.0611488,2.08774,0.0168686,0.0352173,NONE,0,0,0,0,0,0,0
0.455765,-9.41122,7.50524,0.0611488,2.08774,0.0168686,0.0352173,NONE,0,0,0,0,0,0,0
0.459452,-9.39028,7.50654,0.0610291,2.10924,-0.0216684,-0.0457039,NONE,0,0,0,0,0,0,0
0.462826,-9.39028,7.50654,0.0610291,2.10924,-0.0216684,-0.0457039,NONE,0,0,0,0,0,0,0
0.467593,-9.39028,7.50654,0.0610291,2.10924,-0.0216684,-0.0457039,NONE,0,0,0,0,0,0,0
0.473703,-9.36912,7.50785,0.0609981,2.12981,0.0271366,0.057796,NONE,0,0,0,0,0,0,0
0.47661,-9.36912,7.50785,0.0609981,2.12981,0.0271366,0.057796,NONE,0,0,0,0,0,0,0
0.481362,-9.34777,7.50921,0.061477,2.1494,0.0506515,0.10887,NONE,0,0,0,0,0,0,0
0.484601,-9.34777,7.50921,0.061477,2.1494,0.0506515,0.10887,NONE,0,0,0,0,0,0,0
0.487517,-9.34777,7.50921,0.061477,2.1494,0.0506515,0.10887,NONE,0,0,0,0,0,0,0
0.491361,-9.32623,7.5106,0.0620163,2.16754,0.0715583,0.155105,NONE,0,0,0,0,0,0,0
0.494945,-9.32623,7.5106,0.0620163,2.16754,0.0715583,0.155105,NONE,0,0,0,0,0,0,0
0.499314,-9.30452,7.51204,0.0628497,2.18455,0.0784286,0.171331,NONE,0,0,0,0,0,0,0
0.502667,-9.30452,7.51204,0.0628497,2.18455,0.0784286,0.171331,NONE,0,0,0,0,0,0,0
0.510657,-9.28264,7.5135,0.0636109,2.20118,0.0891581,0.196253,NONE,0,0,0,0,0,0,0
0.51331,-9.28264,7.5135,0.0636109,2.20118,0.0891581,0.196253,NONE,0,0,0,0,0,0,0
0.517966,-9.28264,7.5135,0.0636109,2.20118,0.0891581,0.196253,NONE,0,0,0,0,0,0,0
0.522968,-9.26059,7.515,0.0645872,2.21716,0.0898542,0.199221,NONE,0,0,0,0,0,0,0
0.526368,-9.26059,7.515,0.0645872,2.21716,0.0898542,0.199221,NONE,0,0,0,0,0,0,0
0.530382,-9.2384,7.51653,0.0654416,2.23253,0.0967876,0.216081,NONE,0,0,0,0,0,0,0
0.534795,-9.2384,7.51653,0.0654416,2.23253,0.0967876,0.216081,NONE,0,0,0,0,0,0,0
0.541366,-9.21606,7.5181,0.0664824,2.24698,0.0952019,0.213917,NONE,0,0,0,0,0,0,0
0.54488,-9.21606,7.5181,0.0664824,2.24698,0.0952019,0.213917,NONE,0,0,0,0,0,0,0
0.54752,-9.21606,7.5181,0.0664824,2.24698,0.0952019,0.213917,NONE,0,0,0,0,0,0,0
0.551047,-9.19356,7.51967,0.0671037,2.26296,0.0190573,0.0431259,NONE,0,0,0,0,0,0,0
0.555028,-9.19356,7.51967,0.0671037,2.26296,0.0190573,0.0431259,NONE,0,0,0,0,0,0,0
0.559481,-9.1709,7.52119,0.0669897,2.2792,-0.0223657,-0.050976,NONE,0,0,0,0,0,0,0
0.564185,-9.1709,7.52119,0.0669897,2.2792,-0.0223657,-0.050976,NONE,0,0,0,0,0,0,0
0.570735,-9.14809,7.5227,0.0666726,2.29391,-0.0547834,-0.125668,NONE,0,0,0,0,0,0,0
0.576284,-9.14809,7.5227,0.0666726,2.29391,-0.0547834,-0.125668,NONE,0,0,0,0,0,0,0
0.580181,-9.12512,7.52417,0.0659654,2.30858,-0.0692713,-0.159918,NONE,0,0,0,0,0,0,0
0.582356,-9.12512,7.52417,0.0659654,2.30858,-0.0692713,-0.159918,NONE,0,0,0,0,0,0,0
0.58633,-9.12512,7.52417,0.0659654,2.30858,-0.0692713,-0.159918,NONE,0,0,0,0,0,0,0
0.59115,-9.10202,7.52566,0.0655526,2.32207,-0.00224201,-0.0052061,NONE,0,0,0,0,0,0,0
0.595825,-9.10202,7.52566,0.0655526,2.32207,-0.00224201,-0.0052061,NONE,0,0,0,0,0,0,0
0.59911,-9.07878,7.52721,0.0658081,2.33481,0.0340517,0.0795043,NONE,0,0,0,0,0,0,0
0.60253,-9.07878,7.52721,0.0658081,2.33481,0.0340517,0.0795043,NONE,0,0,0,0,0,0,0
0.606955,-9.07878,7.52721,0.0658081,2.33481,0.0340517,0.0795043,NONE,0,0,0,0,0,0,0
0.612223,-9.05542,7.52877,0.0659395,2.34711,-0.0199832,-0.0469028,NONE,0,0,0,0,0,0,0
0.615066,-9.05542,7.52877,0.0659395,2.34711,-0.0199832,-0.0469028,NONE,0,0,0,0,0,0,0
0.619047,-9.03194,7.53028,0.0655055,2.35948,-0.0481962,-0.113718,NONE,0,0,0,0,0,0,0
0.622517,-9.03194,7.53028,0.0655055,2.35948,-0.0481962,-0.113718,NONE,0,0,0,0,0,0,0
0.626818,-9.03194,7.53028,0.0655055,2.35948,-0.0481962,-0.113718,NONE,0,0,0,0,0,0,0
0.632733,-9.00834,7.53181,0.0652616,2.3704,0.0113257,0.0268465,NONE,0,0,0,0,0,0,0
0.637188,-9.00834,7.53181,0.0652616,2.3704,0.0113257,0.0268465,NONE,0,0,0,0,0,0,0
0.644029,-8.98464,7.53339,0.0656294,2.38079,0.0431857,0.102816,NONE,0,0,0,0,0,0,0
0.647897,-8.98464,7.53339,0.0656294,2.38079,0.0431857,0.102816,NONE,0,0,0,0,0,0,0
0.651504,-8.96083,7.535,0.0661203,2.39099,0.0695794,0.166363,NONE,0,0,0,0,0,0,0
0.655435,-8.96083,7.535,0.0661203,2.39099,0.0695794,0.166363,NONE,0,0,0,0,0,0,0
0.659572,-8.93693,7.53666,0.0669576,2.40123,0.0804708,0.193229,NONE,0,0,0,0,0,0,0
0.662265,-8.93693,7.53666,0.0669576,2.40123,0.0804708,0.193229,NONE,0,0,0,0,0,0,0
0.66659,-8.93693,7.53666,0.0669576,2.40123,0.0804708,0.193229,NONE,0,0,0,0,0,0,0
0.67257,-8.91292,7.53834,0.067749,2.41285,0.0933295,0.22519,NONE,0,0,0,0,0,0,0
0.676131,-8.91292,7.53834,0.067749,2.41285,0.0933295,0.22519,NONE,0,0,0,0,0,0,0
0.679452,-8.88879,7.54007,0.0687774,2.4248,0.0957556,0.232188,NONE,0,0,0,0,0,0,0
0.682284,-8.88879,7.54007,0.0687774,2.4248,0.0957556,0.232188,NONE,0,0,0,0,0,0,0
0.686379,-8.88879,7.54007,0.0687774,2.4248,0.0957556,0.232188,NONE,0,0,0,0,0,0,0
0.691073,-8.86456,7.54182,0.0696941,2.43477,0.103611,0.25227,NONE,0,0,0,0,0,0,0
0.696031,-8.86456,7.54182,0.0696941,2.43477,0.103611,0.25227,NONE,0,0,0,0,0,0,0
0.703839,-8.84023,7.54362,0.0708099,2.44373,0.102947,0.251575,NONE,0,0,0,0,0,0,0
0.707162,-8.84023,7.54362,0.0708099,2.44373,0.102947,0.251575,NONE,0,0,0,0,0,0,0
0.714677,-8.81581,7.54543,0.0717861,2.45284,0.108554,0.266267,NONE,0,0,0,0,0,0,0
0.721738,-8.79131,7.5473,0.0729434,2.46152,0.106398,0.261901,NONE,0,0,0,0,0,0,0
0.724492,-8.79131,7.5473,0.0729434,2.46152,0.106398,0.261901,NONE,0,0,0,0,0,0,0
0.732462,-8.76671,7.54918,0.0739478,2.47291,0.110668,0.273672,NONE,0,0,0,0,0,0,0
0.738054,-8.76671,7.54918,0.0739478,2.47291,0.110668,0.273672,NONE,0,0,0,0,0,0,0
0.742278,-8.74201,7.55111,0.0751217,2.4837,0.107844,0.267851,NONE,0,0,0,0,0,0,0
0.745507,-8.74201,7.55111,0.0751217,2.4837,0.107844,0.267851,NONE,0,0,0,0,0,0,0
0.749987,-8.71719,7.55304,0.0758517,2.49447,0.0275798,0.068797,NONE,0,0,0,0,0,0,0
0.7526,-8.71719,7.55304,0.0758517,2.49447,0.0275798,0.068797,NONE,0,0,0,0,0,0,0
0.755553,-8.71719,7.55304,0.0758517,2.49447,0.0275798,0.068797,NONE,0,0,0,0,0,0,0
0.759848,-8.69226,7.55492,0.0757969,2.50564,-0.0186512,-0.0467331,NONE,0,0,0,0,0,0,0
0.763454,-8.69226,7.55492,0.0757969,2.50564,-0.0186512,-0.0467331,NONE,0,0,0,0,0,0,0
0.766493,-8.69226,7.55492,0.0757969,2.50564,-0.0186512,-0.0467331,NONE,0,0,0,0,0,0,0
0.770874,-8.66722,7.55679,0.0755005,2.51667,-0.0544937,-0.137143,NONE,0,0,0,0,0,0,0
0.77444,-8.66722,7.55679,0.0755005,2.51667,-0.0544937,-0.137143,NONE,0,0,0,0,0,0,0
0.779455,-8.64207,7.55862,0.0747767,2.52597,-0.0723595,-0.182778,NONE,0,0,0,0,0,0,0
0.782335,-8.64207,7.55862,0.0747767,2.52597,-0.0723595,-0.182778,NONE,0,0,0,0,0,0,0
0.786692,-8.64207,7.55862,0.0747767,2.52597,-0.0723595,-0.182778,NONE,0,0,0,0,0,0,0
0.790575,-8.61683,7.56045,0.0740429,2.53587,-0.0897183,-0.227514,NONE,0,0,0,0,0,0,0
0.796033,-8.61683,7.56045,0.0740429,2.53587,-0.0897183,-0.227514,NONE,0,0,0,0,0,0,0
0.804039,-8.59149,7.56224,0.0730307,2.54382,-0.0955916,-0.243168,NONE,0,0,0,0,0,0,0
0.806792,-8.59149,7.56224,0.0730307,2.54382,-0.0955916,-0.243168,NONE,0,0,0,0,0,0,0
0.811067,-8.56607,7.56402,0.0721068,2.55235,-0.105167,-0.268423,NONE,0,0,0,0,0,0,0
0.814219,-8.56607,7.56402,0.0721068,2.55235,-0.105167,-0.268423,NONE,0,0,0,0,0,0,0
0.81955,-8.54057,7.56576,0.0709683,2.56046,-0.105794,-0.270882,NONE,0,0,0,0,0,0,0
0.824049,-8.54057,7.56576,0.0709683,2.56046,-0.105794,-0.270882,NONE,0,0,0,0,0,0,0
0.829667,-8.51499,7.56753,0.0702532,2.56828,-0.0262498,-0.0674166,NONE,0,0,0,0,0,0,0
0.835287,-8.51499,7.56753,0.0702532,2.56828,-0.0262498,-0.0674166,NONE,0,0,0,0,0,0,0
0.841913,-8.48934,7.56935,0.0703248,2.57465,0.0203984,0.0525186,NONE,0,0,0,0,0,0,0
0.845275,-8.48934,7.56935,0.0703248,2.57465,0.0203984,0.0525186,NONE,0,0,0,0,0,0,0
0.848006,-8.48934,7.56935,0.0703248,2.57465,0.0203984,0.0525186,NONE,0,0,0,0,0,0,0
0.852649,-8.46362,7.57119,0.0706391,2.58171,0.0566381,0.146223,NONE,0,0,0,0,0,0,0
0.860558,-8.46362,7.57119,0.0706391,2.58171,0.0566381,0.146223,NONE,0,0,0,0,0,0,0
0.868803,-8.43783,7.57309,0.0713848,2.58997,0.0745526,0.193089,NONE,0,0,0,0,0,0,0
