t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3937e-05,-9.9992,7.475,0,0.116726,0,0,NONE,0,0,0,0,0,0,0
0.00307751,-9.9992,7.475,0,0.116726,0,0,NONE,0,0,0,0,0,0,0
0.00874886,-9.99756,7.475,8.72972e-05,0.211826,0.0205353,0.00434991,NONE,0,0,0,0,0,0,0
0.0119605,-9.99756,7.475,8.72972e-05,0.211826,0.0205353,0.00434991,NONE,0,0,0,0,0,0,0
0.0157145,-9.99756,7.475,8.72972e-05,0.211826,0.0205353,0.00434991,NONE,0,0,0,0,0,0,0
0.0200062,-9.99496,7.475,0.000472364,0.306926,0.0595704,0.0182837,NONE,0,0,0,0,0,0,0
0.023291,-9.99496,7.475,0.000472364,0.306926,0.0595704,0.0182837,NONE,0,0,0,0,0,0,0
0.0283629,-9.99143,7.475,0.00133921,0.400781,0.116879,0.046843,NONE,0,0,0,0,0,0,0
0.0320423,-9.99143,7.475,0.00133921,0.400781,0.116879,0.046843,NONE,0,0,0,0,0,0,0
0.0351535,-9.99143,7.475,0.00133921,0.400781,0.116879,0.046843,NONE,0,0,0,0,0,0,0
0.0407477,-9.98696,7.47501,0.00286627,0.491442,0.191552,0.0941365,NONE,0,0,0,0,0,0,0
0.0436425,-9.98696,7.47501,0.00286627,0.491442,0.191552,0.0941365,NONE,0,0,0,0,0,0,0
0.0489012,-9.98162,7.47511,0.00491757,0.578004,0.116539,0.0673599,NONE,0,0,0,0,0,0,0
0.0520514,-9.98162,7.47511,0.00491757,0.578004,0.116539,0.0673599,NONE,0,0,0,0,0,0,0
0.0550982,-9.98162,7.47511,0.00491757,0.578004,0.116539,0.0673599,NONE,0,0,0,0,0,0,0
0.0626941,-9.97544,7.47546,0.00693233,0.66042,0.244754,0.16164,NONE,0,0,0,0,0,0,0
0.0658228,-9.97544,7.47546,0.00693233,0.66042,0.244754,0.16164,NONE,0,0,0,0,0,0,0
0.0696608,-9.96846,7.47599,0.00985918,0.7393,0.311303,0.230147,NONE,0,0,0,0,0,0,0
0.0767392,-9.96846,7.47599,0.00985918,0.7393,0.311303,0.230147,NONE,0,0,0,0,0,0,0
0.082104,-9.96072,7.47663,0.0130903,0.814108,0.324194,0.263929,NONE,0,0,0,0,0,0,0
0.084509,-9.96072,7.47663,0.0130903,0.814108,0.324194,0.263929,NONE,0,0,0,0,0,0,0
0.0878346,-9.95225,7.47732,0.0162657,0.885166,0.305363,0.270297,NONE,0,0,0,0,0,0,0
0.091499,-9.95225,7.47732,0.0162657,0.885166,0.305363,0.270297,NONE,0,0,0,0,0,0,0
0.0949252,-9.95225,7.47732,0.0162657,0.885166,0.305363,0.270297,NONE,0,0,0,0,0,0,0
0.0996582,-9.94308,7.47802,0.0191376,0.953961,0.265309,0.253094,NONE,0,0,0,0,0,0,0
0.103789,-9.94308,7.47802,0.0191376,0.953961,0.265309,0.253094,NONE,0,0,0,0,0,0,0
0.110509,-9.93323,7.47868,0.021524,1.02119,0.209067,0.213497,NONE,0,0,0,0,0,0,0
0.113387,-9.93323,7.47868,0.021524,1.02119,0.209067,0.213497,NONE,0,0,0,0,0,0,0
0.116358,-9.93323,7.47868,0.021524,1.02119,0.209067,0.213497,NONE,0,0,0,0,0,0,0
0.119816,-9.92271,7.47931,0.0234582,1.08518,0.194656,0.211237,NONE,0,0,0,0,0,0,0
0.12395,-9.92271,7.47931,0.0234582,1.08518,0.194656,0.211237,NONE,0,0,0,0,0,0,0
0.133768,-9.91157,7.47995,0.0253898,1.14622,0.179864,0.206165,NONE,0,0,0,0,0,0,0
0.13878,-9.89984,7.48058,0.0271326,1.20437,0.182936,0.220322,NONE,0,0,0,0,0,0,0
0.142414,-9.89984,7.48058,0.0271326,1.20437,0.182936,0.220322,NONE,0,0,0,0,0,0,0
0.147127,-9.89984,7.48058,0.0271326,1.20437,0.182936,0.220322,NONE,0,0,0,0,0,0,0
0.151894,-9.88829,7.48121,0.028998,1.10927,0.162801,0.18059,NONE,0,0,0,0,0,0,0
0.155318,-9.88829,7.48121,0.028998,1.10927,0.162801,0.18059,NONE,0,0,0,0,0,0,0
0.159132,-9.87691,7.48181,0.0305703,1.16947,0.1668,0.195068,NONE,0,0,0,0,0,0,0
0.164976,-9.87691,7.48181,0.0305703,1.16947,0.1668,0.195068,NONE,0,0,0,0,0,0,0
0.173034,-9.86494,7.48246,0.0322905,1.22787,0.164402,0.201865,NONE,0,0,0,0,0,0,0
0.177806,-9.8524,7.48315,0.0339192,1.28349,0.174995,0.224605,NONE,0,0,0,0,0,0,0
0.180581,-9.8524,7.48315,0.0339192,1.28349,0.174995,0.224605,NONE,0,0,0,0,0,0,0
0.183755,-9.8524,7.48315,0.0339192,1.28349,0.174995,0.224605,NONE,0,0,0,0,0,0,0
0.188039,-9.83932,7.48389,0.0357393,1.33732,0.175485,0.23468,NONE,0,0,0,0,0,0,0
0.193767,-9.83932,7.48389,0.0357393,1.33732,0.175485,0.23468,NONE,0,0,0,0,0,0,0
0.199929,-9.82572,7.48466,0.0374814,1.38777,0.186624,0.258992,NONE,0,0,0,0,0,0,0
0.204598,-9.82572,7.48466,0.0374814,1.38777,0.186624,0.258992,NONE,0,0,0,0,0,0,0
0.213025,-9.81162,7.4855,0.0394216,1.43644,0.187519,0.26936,NONE,0,0,0,0,0,0,0
0.218961,-9.79705,7.48637,0.0412809,1.4828,0.198215,0.293912,NONE,0,0,0,0,0,0,0
0.221931,-9.79705,7.48637,0.0412809,1.4828,0.198215,0.293912,NONE,0,0,0,0,0,0,0
0.226189,-9.79705,7.48637,0.0412809,1.4828,0.198215,0.293912,NONE,0,0,0,0,0,0,0
0.230001,-9.78202,7.48731,0.0433367,1.52901,0.19898,0.304243,NONE,0,0,0,0,0,0,0
0.233085,-9.78202,7.48731,0.0433367,1.52901,0.19898,0.304243,NONE,0,0,0,0,0,0,0
0.236596,-9.78202,7.48731,0.0433367,1.52901,0.19898,0.304243,NONE,0,0,0,0,0,0,0
0.243542,-9.76654,7.48829,0.0453076,1.57235,0.209211,0.328953,NONE,0,0,0,0,0,0,0
0.245397,-9.76654,7.48829,0.0453076,1.57235,0.209211,0.328953,NONE,0,0,0,0,0,0,0
0.249636,-9.75133,7.4893,0.0475897,1.47725,0.217798,0.321742,NONE,0,0,0,0,0,0,0
0.25529,-9.75133,7.4893,0.0475897,1.47725,0.217798,0.321742,NONE,0,0,0,0,0,0,0
0.259812,-9.73636,7.49028,0.0494391,1.52353,0.147052,0.224039,NONE,0,0,0,0,0,0,0
0.265351,-9.73636,7.49028,0.0494391,1.52353,0.147052,0.224039,NONE,0,0,0,0,0,0,0
0.269494,-9.72093,7.49125,0.0505648,1.56733,0.085441,0.133914,NONE,0,0,0,0,0,0,0
0.271924,-9.72093,7.49125,0.0505648,1.56733,0.085441,0.133914,NONE,0,0,0,0,0,0,0
0.275774,-9.72093,7.49125,0.0505648,1.56733,0.085441,0.133914,NONE,0,0,0,0,0,0,0
0.279675,-9.70508,7.49221,0.051352,1.60976,0.0864588,0.139178,NONE,0,0,0,0,0,0,0
0.283154,-9.70508,7.49221,0.051352,1.60976,0.0864588,0.139178,NONE,0,0,0,0,0,0,0
0.28772,-9.6888,7.4932,0.0522538,1.65193,0.079975,0.132113,NONE,0,0,0,0,0,0,0
0.291013,-9.6888,7.4932,0.0522538,1.65193,0.079975,0.132113,NONE,0,0,0,0,0,0,0
0.297004,-9.6888,7.4932,0.0522538,1.65193,0.079975,0.132113,NONE,0,0,0,0,0,0,0
0.303757,-9.67212,7.49421,0.052998,1.69053,0.0833912,0.140975,NONE,0,0,0,0,0,0,0
0.308605,-9.65505,7.49525,0.05388,1.72856,0.0786959,0.136031,NONE,0,0,0,0,0,0,0
0.312111,-9.65505,7.49525,0.05388,1.72856,0.0786959,0.136031,NONE,0,0,0,0,0,0,0
0.319983,-9.63762,7.49631,0.0546163,1.76406,0.0831983,0.146767,NONE,0,0,0,0,0,0,0
0.323099,-9.63762,7.49631,0.0546163,1.76406,0.0831983,0.146767,NONE,0,0,0,0,0,0,0
0.328918,-9.61984,7.49742,0.0555022,1.79912,0.0794098,0.142868,NONE,0,0,0,0,0,0,0
0.333648,-9.61984,7.49742,0.0555022,1.79912,0.0794098,0.142868,NONE,0,0,0,0,0,0,0
0.340884,-9.60172,7.49854,0.0562472,1.83198,0.0843716,0.154567,NONE,0,0,0,0,0,0,0
0.346337,-9.60172,7.49854,0.0562472,1.83198,0.0843716,0.154567,NONE,0,0,0,0,0,0,0
0.353967,-9.58391,7.49966,0.0572136,1.73688,0.0828733,0.143941,NONE,0,0,0,0,0,0,0
0.358753,-9.5664,7.50077,0.0579727,1.7732,0.0840219,0.148988,NONE,0,0,0,0,0,0,0
0.362235,-9.5664,7.50077,0.0579727,1.7732,0.0840219,0.148988,NONE,0,0,0,0,0,0,0
0.36537,-9.5664,7.50077,0.0579727,1.7732,0.0840219,0.148988,NONE,0,0,0,0,0,0,0
0.36919,-9.54851,7.50192,0.0588581,1.81045,0.0789209,0.142883,NONE,0,0,0,0,0,0,0
0.372729,-9.54851,7.50192,0.0588581,1.81045,0.0789209,0.142883,NONE,0,0,0,0,0,0,0
