t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6685e-05,-9.99919,7.475,0,0.117688,0,0,NONE,0,0,0,0,0,0,0
0.00471302,-9.99919,7.475,0,0.117688,0,0,NONE,0,0,0,0,0,0,0
0.00867986,-9.99753,7.475,8.77635e-05,0.212788,0.0206286,0.00438952,NONE,0,0,0,0,0,0,0
0.0123559,-9.99753,7.475,8.77635e-05,0.212788,0.0206286,0.00438952,NONE,0,0,0,0,0,0,0
0.0157964,-9.99753,7.475,8.77635e-05,0.212788,0.0206286,0.00438952,NONE,0,0,0,0,0,0,0
0.0192232,-9.99561,7.475,0.000364633,0.172316,0.0334443,0.00576299,NONE,0,0,0,0,0,0,0
0.021956,-9.99561,7.475,0.000364633,0.172316,0.0334443,0.00576299,NONE,0,0,0,0,0,0,0
0.0263168,-9.99561,7.475,0.000364633,0.172316,0.0334443,0.00576299,NONE,0,0,0,0,0,0,0
0.03438,-9.99341,7.475,0.000906234,0.267416,0.0779863,0.0208548,NONE,0,0,0,0,0,0,0
0.042104,-9.99026,7.47501,0.00166329,0.362516,0.0703596,0.0255065,NONE,0,0,0,0,0,0,0
0.0456714,-9.99026,7.47501,0.00166329,0.362516,0.0703596,0.0255065,NONE,0,0,0,0,0,0,0
0.0498164,-9.98616,7.47501,0.00266673,0.457616,0.133454,0.0610708,NONE,0,0,0,0,0,0,0
0.0535594,-9.98616,7.47501,0.00266673,0.457616,0.133454,0.0610708,NONE,0,0,0,0,0,0,0
0.0598425,-9.98113,7.47508,0.00386193,0.548551,0.0566646,0.0310835,NONE,0,0,0,0,0,0,0
0.0623157,-9.98113,7.47508,0.00386193,0.548551,0.0566646,0.0310835,NONE,0,0,0,0,0,0,0
0.0667851,-9.98113,7.47508,0.00386193,0.548551,0.0566646,0.0310835,NONE,0,0,0,0,0,0,0
0.0703204,-9.97521,7.47524,0.00465428,0.635466,0.0675472,0.0429239,NONE,0,0,0,0,0,0,0
0.0736358,-9.97521,7.47524,0.00465428,0.635466,0.0675472,0.0429239,NONE,0,0,0,0,0,0,0
0.0791098,-9.96845,7.47543,0.00543681,0.717508,0.0954561,0.0684905,NONE,0,0,0,0,0,0,0
0.0843365,-9.96845,7.47543,0.00543681,0.717508,0.0954561,0.0684905,NONE,0,0,0,0,0,0,0
0.0899553,-9.96088,7.47565,0.00648411,0.796014,0.0991105,0.0788933,NONE,0,0,0,0,0,0,0
0.0960328,-9.96088,7.47565,0.00648411,0.796014,0.0991105,0.0788933,NONE,0,0,0,0,0,0,0
0.0964015,-9.96088,7.47565,0.00648411,0.796014,0.0991105,0.0788933,NONE,0,0,0,0,0,0,0
0.102634,-9.95255,7.47589,0.00750628,0.871113,0.11797,0.102765,NONE,0,0,0,0,0,0,0
0.106716,-9.95255,7.47589,0.00750628,0.871113,0.11797,0.102765,NONE,0,0,0,0,0,0,0
0.11143,-9.94349,7.47617,0.00876421,0.942641,0.120223,0.113327,NONE,0,0,0,0,0,0,0
0.114286,-9.94349,7.47617,0.00876421,0.942641,0.120223,0.113327,NONE,0,0,0,0,0,0,0
