t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000135474,0.000971922,0,0,0.128195,0,0,NONE,0,0,0,0,0,0,0
0.00647071,0.00272937,5.66405e-08,9.28553e-05,0.223295,0.0216471,0.00483369,NONE,0,0,0,0,0,0,0
0.009281,0.00272937,5.66405e-08,9.28553e-05,0.223295,0.0216471,0.00483369,NONE,0,0,0,0,0,0,0
0.0123696,0.00272937,5.66405e-08,9.28553e-05,0.223295,0.0216471,0.00483369,NONE,0,0,0,0,0,0,0
0.0172307,0.00543782,7.92805e-07,0.000494608,0.318395,0.0617963,0.0196756,NONE,0,0,0,0,0,0,0
0.0224335,0.00543782,7.92805e-07,0.000494608,0.318395,0.0617963,0.0196756,NONE,0,0,0,0,0,0,0
0.0317532,0.00909726,4.13391e-06,0.00139091,0.413495,0.120587,0.0498622,NONE,0,0,0,0,0,0,0
0.0388497,0.0137077,1.40111e-05,0.00296919,0.508595,0.144674,0.0735802,NONE,0,0,0,0,0,0,0
0.0433506,0.0137077,1.40111e-05,0.00296919,0.508595,0.144674,0.0735802,NONE,0,0,0,0,0,0,0
0.0470713,0.0192651,0.00020718,0.00432221,0.603695,0.217774,0.131469,NONE,0,0,0,0,0,0,0
0.0537234,0.0192651,0.00020718,0.00432221,0.603695,0.217774,0.131469,NONE,0,0,0,0,0,0,0
0.0604499,0.0257668,0.000575894,0.00664921,0.698795,0.287391,0.200827,NONE,0,0,0,0,0,0,0
0.0631711,0.0257668,0.000575894,0.00664921,0.698795,0.287391,0.200827,NONE,0,0,0,0,0,0,0
0.0676875,0.033209,0.00113781,0.00990895,0.793895,0.37786,0.299981,NONE,0,0,0,0,0,0,0
0.0734121,0.033209,0.00113781,0.00990895,0.793895,0.37786,0.299981,NONE,0,0,0,0,0,0,0
0.0789035,0.0415873,0.00191559,0.0142018,0.888995,0.486149,0.432184,NONE,0,0,0,0,0,0,0
0.0814573,0.0415873,0.00191559,0.0142018,0.888995,0.486149,0.432184,NONE,0,0,0,0,0,0,0
0.0837801,0.0415873,0.00191559,0.0142018,0.888995,0.486149,0.432184,NONE,0,0,0,0,0,0,0
0.0887901,0.0508967,0.00293716,0.0196551,0.984095,0.60792,0.598251,NONE,0,0,0,0,0,0,0
0.0917222,0.0508967,0.00293716,0.0196551,0.984095,0.60792,0.598251,NONE,0,0,0,0,0,0,0
0.0968092,0.061131,0.00423553,0.0263883,1.07919,0.741472,0.800192,NONE,0,0,0,0,0,0,0
0.101351,0.061131,0.00423553,0.0263883,1.07919,0.741472,0.800192,NONE,0,0,0,0,0,0,0
0.109404,0.0722824,0.00584783,0.0345141,1.17429,0.886149,1.0406,NONE,0,0,0,0,0,0,0
0.113061,0.0722824,0.00584783,0.0345141,1.17429,0.886149,1.0406,NONE,0,0,0,0,0,0,0
0.117839,0.0843439,0.00779913,0.0439817,1.26939,0.993648,1.26133,NONE,0,0,0,0,0,0,0
0.121303,0.0843439,0.00779913,0.0439817,1.26939,0.993648,1.26133,NONE,0,0,0,0,0,0,0
0.12392,0.0843439,0.00779913,0.0439817,1.26939,0.993648,1.26133,NONE,0,0,0,0,0,0,0
0.127937,0.0973182,0.0100572,0.0542174,1.36449,1.04599,1.42725,NONE,0,0,0,0,0,0,0
0.131745,0.0973182,0.0100572,0.0542174,1.36449,1.04599,1.42725,NONE,0,0,0,0,0,0,0
