t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103543,-9.999,7.475,0,0.13032,0,0,NONE,0,0,0,0,0,0,0
0.0158798,-9.99722,7.475,9.38854e-05,0.22542,0.0218532,0.00492614,NONE,0,0,0,0,0,0,0
0.0307302,-9.99449,7.475,0.00049873,0.32052,0.0622088,0.0199392,NONE,0,0,0,0,0,0,0
0.0370402,-9.99081,7.475,0.00102654,0.41562,0.0402919,0.0167461,NONE,0,0,0,0,0,0,0
0.0460866,-9.98618,7.47501,0.0017081,0.51072,0.0684089,0.0349378,NONE,0,0,0,0,0,0,0
0.0526111,-9.98059,7.47509,0.00229282,0.60582,0.0731036,0.0442877,NONE,0,0,0,0,0,0,0
0.0652143,-9.97406,7.47522,0.00298097,0.70092,0.0905807,0.0634899,NONE,0,0,0,0,0,0,0
0.0730154,-9.96658,7.47539,0.00393932,0.79602,0.0931539,0.0741524,NONE,0,0,0,0,0,0,0
0.0828651,-9.95815,7.4756,0.00490728,0.89112,0.112393,0.100156,NONE,0,0,0,0,0,0,0
0.0920637,-9.94876,7.47585,0.0061182,0.98622,0.118881,0.117243,NONE,0,0,0,0,0,0,0
0.101362,-9.93843,7.47612,0.00726298,1.08132,0.112699,0.121863,NONE,0,0,0,0,0,0,0
0.107963,-9.92714,7.4764,0.00831119,1.17642,0.0896811,0.105503,NONE,0,0,0,0,0,0,0
0.111635,-9.92714,7.4764,0.00831119,1.17642,0.0896811,0.105503,NONE,0,0,0,0,0,0,0
0.123523,-9.91491,7.47667,0.00912944,1.27152,0.0854987,0.108713,NONE,0,0,0,0,0,0,0
0.131101,-9.90172,7.47696,0.00999452,1.36662,0.0776931,0.106177,NONE,0,0,0,0,0,0,0
0.14177,-9.88758,7.47724,0.010727,1.46172,0.0792798,0.115885,NONE,0,0,0,0,0,0,0
0.14968,-9.87249,7.47755,0.0115508,1.55682,0.0754793,0.117508,NONE,0,0,0,0,0,0,0
0.15592,-9.87249,7.47755,0.0115508,1.55682,0.0754793,0.117508,NONE,0,0,0,0,0,0,0
0.16615,-9.85645,7.47787,0.0122706,1.65192,0.0786745,0.129964,NONE,0,0,0,0,0,0,0
0.172087,-9.83946,7.47822,0.013097,1.74702,0.0766231,0.133862,NONE,0,0,0,0,0,0,0
0.178306,-9.82153,7.47858,0.0138313,1.84005,0.0804403,0.148014,NONE,0,0,0,0,0,0,0
