t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4185e-05,-9.99916,7.475,0,0.119565,0,0,NONE,0,0,0,0,0,0,0
0.0047367,-9.99916,7.475,0,0.119565,0,0,NONE,0,0,0,0,0,0,0
0.00877274,-9.99749,7.475,8.86733e-05,0.214665,0.0208105,0.00446731,NONE,0,0,0,0,0,0,0
0.0123768,-9.99749,7.475,8.86733e-05,0.214665,0.0208105,0.00446731,NONE,0,0,0,0,0,0,0
0.0165678,-9.99486,7.475,0.000477871,0.309765,0.0601215,0.0186236,NONE,0,0,0,0,0,0,0
0.0214364,-9.99486,7.475,0.000477871,0.309765,0.0601215,0.0186236,NONE,0,0,0,0,0,0,0
0.0251562,-9.99486,7.475,0.000477871,0.309765,0.0601215,0.0186236,NONE,0,0,0,0,0,0,0
0.030452,-9.99129,7.475,0.00135322,0.404865,0.118071,0.0478027,NONE,0,0,0,0,0,0,0
0.0342297,-9.99129,7.475,0.00135322,0.404865,0.118071,0.0478027,NONE,0,0,0,0,0,0,0
0.0403689,-9.98677,7.47501,0.00290212,0.499965,0.194874,0.0974303,NONE,0,0,0,0,0,0,0
0.0438968,-9.98677,7.47501,0.00290212,0.499965,0.194874,0.0974303,NONE,0,0,0,0,0,0,0
0.049112,-9.98129,7.47511,0.00497247,0.595065,0.112362,0.0668625,NONE,0,0,0,0,0,0,0
0.0567748,-9.98129,7.47511,0.00497247,0.595065,0.112362,0.0668625,NONE,0,0,0,0,0,0,0
0.0614612,-9.97488,7.47546,0.00694196,0.690165,0.241993,0.167015,NONE,0,0,0,0,0,0,0
0.0645274,-9.97488,7.47546,0.00694196,0.690165,0.241993,0.167015,NONE,0,0,0,0,0,0,0
0.0692328,-9.96754,7.476,0.00986081,0.781416,0.315545,0.246572,NONE,0,0,0,0,0,0,0
0.073993,-9.96754,7.476,0.00986081,0.781416,0.315545,0.246572,NONE,0,0,0,0,0,0,0
0.079056,-9.95932,7.47667,0.0133188,0.867886,0.383818,0.33311,NONE,0,0,0,0,0,0,0
0.082381,-9.95932,7.47667,0.0133188,0.867886,0.383818,0.33311,NONE,0,0,0,0,0,0,0
0.0917528,-9.95025,7.47749,0.0174387,0.953492,0.426837,0.406986,NONE,0,0,0,0,0,0,0
