t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.777386,-8.43931,7.57184,0.060955,3.05771,0.0759262,0.232161,NONE,0,0,0,0,0,0,0
0.783489,-8.40875,7.57376,0.0614468,3.06586,0.00980201,0.0300516,NONE,0,0,0,0,0,0,0
0.787436,-8.40875,7.57376,0.0614468,3.06586,0.00980201,0.0300516,NONE,0,0,0,0,0,0,0
0.793648,-8.37809,7.57564,0.0612469,3.07801,-0.0311313,-0.0958223,NONE,0,0,0,0,0,0,0
0.803446,-8.34731,7.5775,0.0608376,3.08834,-0.0651047,-0.201066,NONE,0,0,0,0,0,0,0
0.810492,-8.31643,7.57931,0.0600029,3.09818,-0.0842539,-0.261034,NONE,0,0,0,0,0,0,0
0.814099,-8.31643,7.57931,0.0600029,3.09818,-0.0842539,-0.261034,NONE,0,0,0,0,0,0,0
0.819241,-8.28545,7.58114,0.0594409,3.10916,-0.0158127,-0.0491643,NONE,0,0,0,0,0,0,0
0.822556,-8.28545,7.58114,0.0594409,3.10916,-0.0158127,-0.0491643,NONE,0,0,0,0,0,0,0
0.826326,-8.28545,7.58114,0.0594409,3.10916,-0.0158127,-0.0491643,NONE,0,0,0,0,0,0,0
0.833257,-8.25437,7.58302,0.0595968,3.1188,0.0279783,0.0872588,NONE,0,0,0,0,0,0,0
0.841185,-8.22319,7.58491,0.0596865,3.12798,-0.0235278,-0.0735945,NONE,0,0,0,0,0,0,0
0.843928,-8.22319,7.58491,0.0596865,3.12798,-0.0235278,-0.0735945,NONE,0,0,0,0,0,0,0
0.846561,-8.22319,7.58491,0.0596865,3.12798,-0.0235278,-0.0735945,NONE,0,0,0,0,0,0,0
0.851405,-8.19193,7.58675,0.0591993,3.1357,-0.0554576,-0.173898,NONE,0,0,0,0,0,0,0
0.85428,-8.19193,7.58675,0.0591993,3.1357,-0.0554576,-0.173898,NONE,0,0,0,0,0,0,0
0.860812,-8.16058,7.58857,0.0585827,3.14348,-0.082842,-0.260412,NONE,0,0,0,0,0,0,0
0.864035,-8.16058,7.58857,0.0585827,3.14348,-0.082842,-0.260412,NONE,0,0,0,0,0,0,0
0.870802,-8.12917,7.59034,0.0575933,3.15026,-0.0974976,-0.307143,NONE,0,0,0,0,0,0,0
0.875205,-8.12917,7.59034,0.0575933,3.15026,-0.0974976,-0.307143,NONE,0,0,0,0,0,0,0
0.881301,-8.09766,7.5921,0.0566235,3.16059,-0.111996,-0.353975,NONE,0,0,0,0,0,0,0
0.885041,-8.09766,7.5921,0.0566235,3.16059,-0.111996,-0.353975,NONE,0,0,0,0,0,0,0
0.890744,-8.06606,7.59382,0.0553887,3.16777,-0.117978,-0.373728,NONE,0,0,0,0,0,0,0
0.89392,-8.06606,7.59382,0.0553887,3.16777,-0.117978,-0.373728,NONE,0,0,0,0,0,0,0
0.901007,-8.0344,7.59552,0.054244,3.17416,-0.127097,-0.403427,NONE,0,0,0,0,0,0,0
0.904502,-8.0344,7.59552,0.054244,3.17416,-0.127097,-0.403427,NONE,0,0,0,0,0,0,0
0.909678,-8.00267,7.59717,0.0528808,3.18022,-0.128728,-0.409382,NONE,0,0,0,0,0,0,0
0.913183,-8.00267,7.59717,0.0528808,3.18022,-0.128728,-0.409382,NONE,0,0,0,0,0,0,0
0.918647,-7.97088,7.59881,0.0516461,3.18688,-0.134527,-0.428723,NONE,0,0,0,0,0,0,0
0.921015,-7.97088,7.59881,0.0516461,3.18688,-0.134527,-0.428723,NONE,0,0,0,0,0,0,0
0.92554,-7.97088,7.59881,0.0516461,3.18688,-0.134527,-0.428723,NONE,0,0,0,0,0,0,0
0.933329,-7.93902,7.60039,0.0502202,3.19267,-0.133958,-0.427682,NONE,0,0,0,0,0,0,0
0.939575,-7.90711,7.60196,0.0489407,3.19789,-0.138442,-0.442722,NONE,0,0,0,0,0,0,0
0.942087,-7.90711,7.60196,0.0489407,3.19789,-0.138442,-0.442722,NONE,0,0,0,0,0,0,0
0.945649,-7.90711,7.60196,0.0489407,3.19789,-0.138442,-0.442722,NONE,0,0,0,0,0,0,0
0.951219,-7.87514,7.60347,0.04748,3.20216,-0.136944,-0.438515,NONE,0,0,0,0,0,0,0
0.953841,-7.87514,7.60347,0.04748,3.20216,-0.136944,-0.438515,NONE,0,0,0,0,0,0,0
0.963445,-7.84313,7.60496,0.0461752,3.20683,-0.140606,-0.450899,NONE,0,0,0,0,0,0,0
0.969509,-7.81107,7.6064,0.0446966,3.21128,-0.138412,-0.444478,NONE,0,0,0,0,0,0,0
0.973614,-7.81107,7.6064,0.0446966,3.21128,-0.138412,-0.444478,NONE,0,0,0,0,0,0,0
0.979014,-7.77898,7.60781,0.043377,3.21269,-0.142325,-0.457247,NONE,0,0,0,0,0,0,0
0.981706,-7.77898,7.60781,0.043377,3.21269,-0.142325,-0.457247,NONE,0,0,0,0,0,0,0
0.985024,-7.77898,7.60781,0.043377,3.21269,-0.142325,-0.457247,NONE,0,0,0,0,0,0,0
0.99195,-7.74687,7.60917,0.0418836,3.21677,-0.139653,-0.449231,NONE,0,0,0,0,0,0,0
0.994283,-7.74687,7.60917,0.0418836,3.21677,-0.139653,-0.449231,NONE,0,0,0,0,0,0,0
0.999464,-7.7147,7.6105,0.0405559,3.22084,-0.142581,-0.459232,NONE,0,0,0,0,0,0,0
1.00232,-7.7147,7.6105,0.0405559,3.22084,-0.142581,-0.459232,NONE,0,0,0,0,0,0,0
1.00595,-7.7147,7.6105,0.0405559,3.22084,-0.142581,-0.459232,NONE,0,0,0,0,0,0,0
1.01094,-7.68252,7.61177,0.0390558,3.22179,-0.140461,-0.452538,NONE,0,0,0,0,0,0,0
1.01432,-7.68252,7.61177,0.0390558,3.22179,-0.140461,-0.452538,NONE,0,0,0,0,0,0,0
1.02079,-7.65032,7.61302,0.0377192,3.22321,-0.14373,-0.463272,NONE,0,0,0,0,0,0,0
1.02456,-7.65032,7.61302,0.0377192,3.22321,-0.14373,-0.463272,NONE,0,0,0,0,0,0,0
1.032,-7.6181,7.61421,0.0362097,3.22424,-0.141221,-0.455331,NONE,0,0,0,0,0,0,0
1.0333,-7.6181,7.61421,0.0362097,3.22424,-0.141221,-0.455331,NONE,0,0,0,0,0,0,0
1.03906,-7.58587,7.61537,0.0348663,3.22505,-0.144377,-0.465622,NONE,0,0,0,0,0,0,0
1.04128,-7.58587,7.61537,0.0348663,3.22505,-0.144377,-0.465622,NONE,0,0,0,0,0,0,0
1.04508,-7.58587,7.61537,0.0348663,3.22505,-0.144377,-0.465622,NONE,0,0,0,0,0,0,0
1.05031,-7.55364,7.61647,0.0333506,3.22545,-0.141777,-0.457295,NONE,0,0,0,0,0,0,0
1.0563,-7.55364,7.61647,0.0333506,3.22545,-0.141777,-0.457295,NONE,0,0,0,0,0,0,0
1.06306,-7.52141,7.61756,0.0323122,3.22503,-0.0537678,-0.173403,NONE,0,0,0,0,0,0,0
1.06609,-7.52141,7.61756,0.0323122,3.22503,-0.0537678,-0.173403,NONE,0,0,0,0,0,0,0
1.07103,-7.48918,7.6187,0.0321646,3.22515,0.00375957,0.0121252,NONE,0,0,0,0,0,0,0
1.07344,-7.48918,7.6187,0.0321646,3.22515,0.00375957,0.0121252,NONE,0,0,0,0,0,0,0
1.07932,-7.45696,7.61982,0.0320457,3.22299,-0.0422399,-0.136139,NONE,0,0,0,0,0,0,0
1.08184,-7.45696,7.61982,0.0320457,3.22299,-0.0422399,-0.136139,NONE,0,0,0,0,0,0,0
1.08801,-7.45696,7.61982,0.0320457,3.22299,-0.0422399,-0.136139,NONE,0,0,0,0,0,0,0
1.09216,-7.42476,7.62088,0.0313881,3.21978,-0.0702699,-0.226254,NONE,0,0,0,0,0,0,0
1.09541,-7.42476,7.62088,0.0313881,3.21978,-0.0702699,-0.226254,NONE,0,0,0,0,0,0,0
1.10023,-7.39259,7.62193,0.0309543,3.21718,-0.00301309,-0.00969365,NONE,0,0,0,0,0,0,0
1.10338,-7.39259,7.62193,0.0309543,3.21718,-0.00301309,-0.00969365,NONE,0,0,0,0,0,0,0
1.10593,-7.39259,7.62193,0.0309543,3.21718,-0.00301309,-0.00969365,NONE,0,0,0,0,0,0,0
1.11142,-7.36044,7.62302,0.0312339,3.21745,0.0393227,0.126519,NONE,0,0,0,0,0,0,0
1.11407,-7.36044,7.62302,0.0312339,3.21745,0.0393227,0.126519,NONE,0,0,0,0,0,0,0
1.12129,-7.32828,7.62412,0.0317259,3.21772,0.0741682,0.238653,NONE,0,0,0,0,0,0,0
1.1259,-7.32828,7.62412,0.0317259,3.21772,0.0741682,0.238653,NONE,0,0,0,0,0,0,0
1.1315,-7.29612,7.62526,0.0326565,3.21885,0.0936909,0.301578,NONE,0,0,0,0,0,0,0
1.13481,-7.29612,7.62526,0.0326565,3.21885,0.0936909,0.301578,NONE,0,0,0,0,0,0,0
1.13974,-7.26395,7.62639,0.0332973,3.21939,0.0214634,0.0690991,NONE,0,0,0,0,0,0,0
1.14236,-7.26395,7.62639,0.0332973,3.21939,0.0214634,0.0690991,NONE,0,0,0,0,0,0,0
1.14572,-7.26395,7.62639,0.0332973,3.21939,0.0214634,0.0690991,NONE,0,0,0,0,0,0,0
1.1539,-7.23176,7.62746,0.0331807,3.22035,-0.0250344,-0.0806195,NONE,0,0,0,0,0,0,0
1.1568,-7.23176,7.62746,0.0331807,3.22035,-0.0250344,-0.0806195,NONE,0,0,0,0,0,0,0
1.16211,-7.19957,7.62851,0.0328152,3.22186,-0.0629298,-0.202751,NONE,0,0,0,0,0,0,0
1.16489,-7.19957,7.62851,0.0328152,3.22186,-0.0629298,-0.202751,NONE,0,0,0,0,0,0,0
1.1717,-7.16735,7.62951,0.0319874,3.22607,-0.0845303,-0.272701,NONE,0,0,0,0,0,0,0
1.17475,-7.16735,7.62951,0.0319874,3.22607,-0.0845303,-0.272701,NONE,0,0,0,0,0,0,0
1.18142,-7.1351,7.63051,0.031427,3.22677,-0.0144474,-0.0466186,NONE,0,0,0,0,0,0,0
1.18613,-7.1351,7.63051,0.031427,3.22677,-0.0144474,-0.0466186,NONE,0,0,0,0,0,0,0
1.19145,-7.10284,7.63156,0.0316052,3.22819,0.0304472,0.0982892,NONE,0,0,0,0,0,0,0
1.19428,-7.10284,7.63156,0.0316052,3.22819,0.0304472,0.0982892,NONE,0,0,0,0,0,0,0
1.19917,-7.07058,7.63264,0.0320202,3.22715,0.0676345,0.218267,NONE,0,0,0,0,0,0,0
1.20227,-7.07058,7.63264,0.0320202,3.22715,0.0676345,0.218267,NONE,0,0,0,0,0,0,0
1.20506,-7.07058,7.63264,0.0320202,3.22715,0.0676345,0.218267,NONE,0,0,0,0,0,0,0
1.20947,-7.03833,7.63376,0.0328944,3.22741,0.0888206,0.28666,NONE,0,0,0,0,0,0,0
1.21339,-7.03833,7.63376,0.0328944,3.22741,0.0888206,0.28666,NONE,0,0,0,0,0,0,0
1.22175,-7.00606,7.6349,0.0338006,3.23044,0.108206,0.349552,NONE,0,0,0,0,0,0,0
1.22502,-7.00606,7.6349,0.0338006,3.23044,0.108206,0.349552,NONE,0,0,0,0,0,0,0
1.2304,-6.97376,7.63608,0.0350138,3.2337,0.116978,0.378271,NONE,0,0,0,0,0,0,0
1.23355,-6.97376,7.63608,0.0350138,3.2337,0.116978,0.378271,NONE,0,0,0,0,0,0,0
1.24016,-6.94143,7.63728,0.0361566,3.23736,0.127829,0.413827,NONE,0,0,0,0,0,0,0
1.24272,-6.94143,7.63728,0.0361566,3.23736,0.127829,0.413827,NONE,0,0,0,0,0,0,0
1.25061,-6.94143,7.63728,0.0361566,3.23736,0.127829,0.413827,NONE,0,0,0,0,0,0,0
1.25589,-6.90906,7.63854,0.0375343,3.24091,0.130621,0.423331,NONE,0,0,0,0,0,0,0
1.26049,-6.87666,7.63981,0.0387915,3.2443,0.137324,0.44552,NONE,0,0,0,0,0,0,0
1.26434,-6.87666,7.63981,0.0387915,3.2443,0.137324,0.44552,NONE,0,0,0,0,0,0,0
1.27105,-6.84421,7.64114,0.0402452,3.25041,0.136733,0.444439,NONE,0,0,0,0,0,0,0
1.27397,-6.84421,7.64114,0.0402452,3.25041,0.136733,0.444439,NONE,0,0,0,0,0,0,0
1.27819,-6.8117,7.64247,0.0412498,3.25732,0.0522992,0.170355,NONE,0,0,0,0,0,0,0
1.28184,-6.8117,7.64247,0.0412498,3.25732,0.0522992,0.170355,NONE,0,0,0,0,0,0,0
1.28627,-6.8117,7.64247,0.0412498,3.25732,0.0522992,0.170355,NONE,0,0,0,0,0,0,0
