t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4237e-05,-9.99917,7.475,0,0.118657,0,0,NONE,0,0,0,0,0,0,0
0.00584227,-9.99751,7.475,8.82331e-05,0.213757,0.0207225,0.00442959,NONE,0,0,0,0,0,0,0
0.0101595,-9.99751,7.475,8.82331e-05,0.213757,0.0207225,0.00442959,NONE,0,0,0,0,0,0,0
0.0171547,-9.9949,7.475,0.000476109,0.308857,0.0599452,0.0185145,NONE,0,0,0,0,0,0,0
0.0204891,-9.9949,7.475,0.000476109,0.308857,0.0599452,0.0185145,NONE,0,0,0,0,0,0,0
0.0265361,-9.99133,7.475,0.00134926,0.403957,0.117806,0.0475885,NONE,0,0,0,0,0,0,0
0.0296476,-9.99133,7.475,0.00134926,0.403957,0.117806,0.0475885,NONE,0,0,0,0,0,0,0
0.034618,-9.98682,7.47501,0.00243786,0.499057,0.0968605,0.048339,NONE,0,0,0,0,0,0,0
0.038206,-9.98682,7.47501,0.00243786,0.499057,0.0968605,0.048339,NONE,0,0,0,0,0,0,0
0.0444908,-9.98136,7.47506,0.00323342,0.593255,0.0430004,0.0255102,NONE,0,0,0,0,0,0,0
0.0471332,-9.98136,7.47506,0.00323342,0.593255,0.0430004,0.0255102,NONE,0,0,0,0,0,0,0
0.0546306,-9.98136,7.47506,0.00323342,0.593255,0.0430004,0.0255102,NONE,0,0,0,0,0,0,0
0.0598566,-9.97497,7.47517,0.00379992,0.683243,0.0775474,0.0529837,NONE,0,0,0,0,0,0,0
0.0660291,-9.96772,7.47534,0.00469046,0.768951,0.0862915,0.066354,NONE,0,0,0,0,0,0,0
0.069985,-9.96772,7.47534,0.00469046,0.768951,0.0862915,0.066354,NONE,0,0,0,0,0,0,0
0.0759266,-9.95961,7.47554,0.00560536,0.852055,0.108595,0.0925288,NONE,0,0,0,0,0,0,0
0.0794705,-9.95961,7.47554,0.00560536,0.852055,0.108595,0.0925288,NONE,0,0,0,0,0,0,0
0.0908424,-9.9507,7.47579,0.00678184,0.931414,0.113815,0.106009,NONE,0,0,0,0,0,0,0
0.0970107,-9.94101,7.47606,0.00794727,1.007,0.13156,0.132481,NONE,0,0,0,0,0,0,0
0.101233,-9.94101,7.47606,0.00794727,1.007,0.13156,0.132481,NONE,0,0,0,0,0,0,0
0.108767,-9.93058,7.47638,0.00934778,1.07925,0.135698,0.146452,NONE,0,0,0,0,0,0,0
0.112084,-9.93058,7.47638,0.00934778,1.07925,0.135698,0.146452,NONE,0,0,0,0,0,0,0
0.124794,-9.91945,7.47672,0.0107185,1.14859,0.150941,0.173369,NONE,0,0,0,0,0,0,0
0.131636,-9.90764,7.47711,0.0123103,1.21463,0.154453,0.187603,NONE,0,0,0,0,0,0,0
0.139685,-9.89519,7.47752,0.0138593,1.27704,0.168142,0.214723,NONE,0,0,0,0,0,0,0
0.145711,-9.88213,7.47799,0.0156215,1.33652,0.171038,0.228596,NONE,0,0,0,0,0,0,0
0.161253,-9.86849,7.47849,0.0173285,1.39321,0.183464,0.255603,NONE,0,0,0,0,0,0,0
0.168392,-9.8543,7.47903,0.0192427,1.44712,0.185837,0.268929,NONE,0,0,0,0,0,0,0
0.175404,-9.83957,7.47962,0.0210909,1.50029,0.197128,0.29575,NONE,0,0,0,0,0,0,0
