t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010125,-9.99918,7.475,0,0.118245,0,0,NONE,0,0,0,0,0,0,0
0.00367338,-9.99918,7.475,0,0.118245,0,0,NONE,0,0,0,0,0,0,0
0.00932413,-9.99752,7.475,8.80335e-05,0.213345,0.0206826,0.00441253,NONE,0,0,0,0,0,0,0
0.0132044,-9.99752,7.475,8.80335e-05,0.213345,0.0206826,0.00441253,NONE,0,0,0,0,0,0,0
0.0181671,-9.99491,7.475,0.000475311,0.308445,0.0598653,0.0184652,NONE,0,0,0,0,0,0,0
0.0221778,-9.99491,7.475,0.000475311,0.308445,0.0598653,0.0184652,NONE,0,0,0,0,0,0,0
0.026988,-9.99135,7.475,0.00134746,0.403545,0.117686,0.0474915,NONE,0,0,0,0,0,0,0
0.0310896,-9.99135,7.475,0.00134746,0.403545,0.117686,0.0474915,NONE,0,0,0,0,0,0,0
0.0362345,-9.99135,7.475,0.00134746,0.403545,0.117686,0.0474915,NONE,0,0,0,0,0,0,0
0.0427003,-9.98684,7.47501,0.00289186,0.498645,0.194359,0.0969165,NONE,0,0,0,0,0,0,0
0.0482323,-9.98139,7.47511,0.00496026,0.590641,0.11493,0.0678825,NONE,0,0,0,0,0,0,0
0.0512273,-9.98139,7.47511,0.00496026,0.590641,0.11493,0.0678825,NONE,0,0,0,0,0,0,0
0.0540253,-9.98139,7.47511,0.00496026,0.590641,0.11493,0.0678825,NONE,0,0,0,0,0,0,0
0.0584614,-9.97506,7.47547,0.00695946,0.678854,0.24502,0.166333,NONE,0,0,0,0,0,0,0
0.0617235,-9.97506,7.47547,0.00695946,0.678854,0.24502,0.166333,NONE,0,0,0,0,0,0,0
0.0697774,-9.96786,7.47602,0.0100371,0.764416,0.362365,0.276997,NONE,0,0,0,0,0,0,0
0.0729947,-9.96786,7.47602,0.0100371,0.764416,0.362365,0.276997,NONE,0,0,0,0,0,0,0
0.0780354,-9.95985,7.47676,0.0140938,0.845663,0.429949,0.363592,NONE,0,0,0,0,0,0,0
0.0823397,-9.95985,7.47676,0.0140938,0.845663,0.429949,0.363592,NONE,0,0,0,0,0,0,0
0.0876718,-9.95105,7.47764,0.0185179,0.923228,0.446514,0.412234,NONE,0,0,0,0,0,0,0
0.0916047,-9.95105,7.47764,0.0185179,0.923228,0.446514,0.412234,NONE,0,0,0,0,0,0,0
0.0951637,-9.95105,7.47764,0.0185179,0.923228,0.446514,0.412234,NONE,0,0,0,0,0,0,0
0.107312,-9.94149,7.47862,0.0231061,0.997848,0.484452,0.483409,NONE,0,0,0,0,0,0,0
0.110899,-9.94149,7.47862,0.0231061,0.997848,0.484452,0.483409,NONE,0,0,0,0,0,0,0
0.115759,-9.94149,7.47862,0.0231061,0.997848,0.484452,0.483409,NONE,0,0,0,0,0,0,0
0.120758,-9.9312,7.47973,0.0281441,1.07165,0.510657,0.547244,NONE,0,0,0,0,0,0,0
0.124328,-9.9312,7.47973,0.0281441,1.07165,0.510657,0.547244,NONE,0,0,0,0,0,0,0
0.135976,-9.9202,7.48094,0.0333797,1.14138,0.548683,0.626253,NONE,0,0,0,0,0,0,0
0.141215,-9.90854,7.48229,0.0390613,1.20779,0.574352,0.693695,NONE,0,0,0,0,0,0,0
0.145621,-9.90854,7.48229,0.0390613,1.20779,0.574352,0.693695,NONE,0,0,0,0,0,0,0
0.15376,-9.89622,7.48376,0.0449167,1.27285,0.609179,0.775393,NONE,0,0,0,0,0,0,0
0.159418,-9.88328,7.48537,0.0511948,1.33482,0.633066,0.845026,NONE,0,0,0,0,0,0,0
0.166734,-9.88328,7.48537,0.0511948,1.33482,0.633066,0.845026,NONE,0,0,0,0,0,0,0
0.172921,-9.86972,7.48711,0.0574203,1.39889,0.605406,0.846894,NONE,0,0,0,0,0,0,0
0.177312,-9.85555,7.48894,0.0634136,1.45991,0.608477,0.88832,NONE,0,0,0,0,0,0,0
0.181311,-9.85555,7.48894,0.0634136,1.45991,0.608477,0.88832,NONE,0,0,0,0,0,0,0
0.184868,-9.85555,7.48894,0.0634136,1.45991,0.608477,0.88832,NONE,0,0,0,0,0,0,0
0.190518,-9.84077,7.49089,0.0695738,1.52123,0.611909,0.930857,NONE,0,0,0,0,0,0,0
0.195559,-9.84077,7.49089,0.0695738,1.52123,0.611909,0.930857,NONE,0,0,0,0,0,0,0
0.200319,-9.82539,7.49295,0.0755002,1.58192,0.566822,0.896668,NONE,0,0,0,0,0,0,0
0.203978,-9.82539,7.49295,0.0755002,1.58192,0.566822,0.896668,NONE,0,0,0,0,0,0,0
0.210116,-9.80941,7.49507,0.0808181,1.64324,0.492583,0.809433,NONE,0,0,0,0,0,0,0
0.214355,-9.80941,7.49507,0.0808181,1.64324,0.492583,0.809433,NONE,0,0,0,0,0,0,0
0.220497,-9.79282,7.49721,0.0852788,1.70091,0.39644,0.674307,NONE,0,0,0,0,0,0,0
0.227255,-9.79282,7.49721,0.0852788,1.70091,0.39644,0.674307,NONE,0,0,0,0,0,0,0
0.232413,-9.77565,7.49934,0.0886996,1.75936,0.285243,0.501843,NONE,0,0,0,0,0,0,0
0.237246,-9.7579,7.50143,0.0911518,1.81503,0.223879,0.406345,NONE,0,0,0,0,0,0,0
0.240364,-9.7579,7.50143,0.0911518,1.81503,0.223879,0.406345,NONE,0,0,0,0,0,0,0
0.244521,-9.7579,7.50143,0.0911518,1.81503,0.223879,0.406345,NONE,0,0,0,0,0,0,0
0.248838,-9.73959,7.50354,0.0932219,1.87174,0.180345,0.33756,NONE,0,0,0,0,0,0,0
0.251854,-9.73959,7.50354,0.0932219,1.87174,0.180345,0.33756,NONE,0,0,0,0,0,0,0
0.254621,-9.73959,7.50354,0.0932219,1.87174,0.180345,0.33756,NONE,0,0,0,0,0,0,0
0.260999,-9.72072,7.50565,0.0948338,1.92507,0.157132,0.30249,NONE,0,0,0,0,0,0,0
0.264809,-9.72072,7.50565,0.0948338,1.92507,0.157132,0.30249,NONE,0,0,0,0,0,0,0
0.270038,-9.70134,7.5078,0.096358,1.97585,0.135627,0.267979,NONE,0,0,0,0,0,0,0
0.273558,-9.70134,7.5078,0.096358,1.97585,0.135627,0.267979,NONE,0,0,0,0,0,0,0
0.279346,-9.68143,7.50997,0.0976015,2.02863,0.127015,0.257668,NONE,0,0,0,0,0,0,0
0.282217,-9.68143,7.50997,0.0976015,2.02863,0.127015,0.257668,NONE,0,0,0,0,0,0,0
0.286667,-9.66102,7.5122,0.0988779,2.07919,0.115464,0.240071,NONE,0,0,0,0,0,0,0
0.294137,-9.66102,7.5122,0.0988779,2.07919,0.115464,0.240071,NONE,0,0,0,0,0,0,0
0.299703,-9.64009,7.51447,0.0999521,2.13026,0.113014,0.240749,NONE,0,0,0,0,0,0,0
0.302536,-9.64009,7.51447,0.0999521,2.13026,0.113014,0.240749,NONE,0,0,0,0,0,0,0
0.30677,-9.61868,7.5168,0.101114,2.17782,0.106036,0.230928,NONE,0,0,0,0,0,0,0
0.31047,-9.61868,7.5168,0.101114,2.17782,0.106036,0.230928,NONE,0,0,0,0,0,0,0
0.313537,-9.61868,7.5168,0.101114,2.17782,0.106036,0.230928,NONE,0,0,0,0,0,0,0
0.317942,-9.5968,7.51918,0.102108,2.22374,0.10672,0.237317,NONE,0,0,0,0,0,0,0
0.325585,-9.5968,7.51918,0.102108,2.22374,0.10672,0.237317,NONE,0,0,0,0,0,0,0
0.328859,-9.57447,7.52163,0.103221,2.26797,0.102106,0.231575,NONE,0,0,0,0,0,0,0
0.332493,-9.57447,7.52163,0.103221,2.26797,0.102106,0.231575,NONE,0,0,0,0,0,0,0
0.33673,-9.55172,7.52412,0.104184,2.3101,0.104471,0.24134,NONE,0,0,0,0,0,0,0
0.34023,-9.55172,7.52412,0.104184,2.3101,0.104471,0.24134,NONE,0,0,0,0,0,0,0
0.343306,-9.55172,7.52412,0.104184,2.3101,0.104471,0.24134,NONE,0,0,0,0,0,0,0
0.348307,-9.52854,7.52669,0.10528,2.35373,0.101031,0.237799,NONE,0,0,0,0,0,0,0
0.355475,-9.52854,7.52669,0.10528,2.35373,0.101031,0.237799,NONE,0,0,0,0,0,0,0
0.360678,-9.50494,7.52931,0.106236,2.39528,0.104139,0.249442,NONE,0,0,0,0,0,0,0
0.364165,-9.50494,7.52931,0.106236,2.39528,0.104139,0.249442,NONE,0,0,0,0,0,0,0
0.36904,-9.48094,7.532,0.107335,2.43454,0.101637,0.247438,NONE,0,0,0,0,0,0,0
0.373982,-9.48094,7.532,0.107335,2.43454,0.101637,0.247438,NONE,0,0,0,0,0,0,0
0.379165,-9.45655,7.53474,0.108298,2.47607,0.104938,0.259833,NONE,0,0,0,0,0,0,0
0.383412,-9.45655,7.53474,0.108298,2.47607,0.104938,0.259833,NONE,0,0,0,0,0,0,0
0.393368,-9.43174,7.53756,0.109407,2.51596,0.102766,0.258555,NONE,0,0,0,0,0,0,0
0.399564,-9.40656,7.54042,0.110129,2.55394,0.0322148,0.0822748,NONE,0,0,0,0,0,0,0
0.403501,-9.40656,7.54042,0.110129,2.55394,0.0322148,0.0822748,NONE,0,0,0,0,0,0,0
0.409793,-9.38098,7.54326,0.110154,2.59258,-0.0100944,-0.0261706,NONE,0,0,0,0,0,0,0
0.413019,-9.38098,7.54326,0.110154,2.59258,-0.0100944,-0.0261706,NONE,0,0,0,0,0,0,0
0.419715,-9.35503,7.54615,0.110202,2.62963,0.0312495,0.0821747,NONE,0,0,0,0,0,0,0
0.423705,-9.35503,7.54615,0.110202,2.62963,0.0312495,0.0821747,NONE,0,0,0,0,0,0,0
0.429486,-9.32872,7.54911,0.110712,2.66491,0.0547216,0.145828,NONE,0,0,0,0,0,0,0
0.433136,-9.32872,7.54911,0.110712,2.66491,0.0547216,0.145828,NONE,0,0,0,0,0,0,0
0.437948,-9.30208,7.55213,0.111298,2.69757,0.075817,0.204521,NONE,0,0,0,0,0,0,0
0.443095,-9.30208,7.55213,0.111298,2.69757,0.075817,0.204521,NONE,0,0,0,0,0,0,0
0.451015,-9.27511,7.55523,0.112178,2.73331,0.0852149,0.232919,NONE,0,0,0,0,0,0,0
0.452769,-9.27511,7.55523,0.112178,2.73331,0.0852149,0.232919,NONE,0,0,0,0,0,0,0
0.459325,-9.24778,7.55838,0.113018,2.76765,0.0966141,0.267394,NONE,0,0,0,0,0,0,0
0.46414,-9.24778,7.55838,0.113018,2.76765,0.0966141,0.267394,NONE,0,0,0,0,0,0,0
0.470242,-9.22013,7.56161,0.114077,2.80012,0.100309,0.280876,NONE,0,0,0,0,0,0,0
0.47528,-9.22013,7.56161,0.114077,2.80012,0.100309,0.280876,NONE,0,0,0,0,0,0,0
0.483594,-9.19214,7.5649,0.115044,2.83615,0.107075,0.303682,NONE,0,0,0,0,0,0,0
0.488578,-9.16382,7.56827,0.116193,2.86827,0.108077,0.309993,NONE,0,0,0,0,0,0,0
0.492694,-9.16382,7.56827,0.116193,2.86827,0.108077,0.309993,NONE,0,0,0,0,0,0,0
0.49866,-9.13518,7.57169,0.117229,2.89966,0.113566,0.329304,NONE,0,0,0,0,0,0,0
0.502835,-9.13518,7.57169,0.117229,2.89966,0.113566,0.329304,NONE,0,0,0,0,0,0,0
0.508368,-9.10623,7.57519,0.118433,2.93409,0.112744,0.330801,NONE,0,0,0,0,0,0,0
0.517241,-9.10623,7.57519,0.118433,2.93409,0.112744,0.330801,NONE,0,0,0,0,0,0,0
0.524705,-9.07693,7.57873,0.119245,2.96745,0.0394603,0.117096,NONE,0,0,0,0,0,0,0
0.532446,-9.04731,7.58226,0.119315,2.99884,-0.00797063,-0.0239027,NONE,0,0,0,0,0,0,0
0.538086,-9.01738,7.58581,0.119109,3.02875,-0.0458821,-0.138965,NONE,0,0,0,0,0,0,0
0.541692,-9.01738,7.58581,0.119109,3.02875,-0.0458821,-0.138965,NONE,0,0,0,0,0,0,0
0.545115,-9.01738,7.58581,0.119109,3.02875,-0.0458821,-0.138965,NONE,0,0,0,0,0,0,0
0.55749,-8.98713,7.58936,0.118461,3.0622,-0.0677565,-0.207484,NONE,0,0,0,0,0,0,0
0.562812,-8.95656,7.59295,0.118018,3.09405,-0.00928364,-0.0287241,NONE,0,0,0,0,0,0,0
0.567022,-8.92569,7.59663,0.1182,3.1244,0.0285843,0.0893086,NONE,0,0,0,0,0,0,0
0.572326,-8.92569,7.59663,0.1182,3.1244,0.0285843,0.0893086,NONE,0,0,0,0,0,0,0
0.583031,-8.89453,7.60036,0.118578,3.1522,0.0603593,0.190265,NONE,0,0,0,0,0,0,0
0.591796,-8.8631,7.60417,0.119356,3.17869,0.0790357,0.25123,NONE,0,0,0,0,0,0,0
0.595991,-8.8631,7.60417,0.119356,3.17869,0.0790357,0.25123,NONE,0,0,0,0,0,0,0
0.602073,-8.83142,7.60801,0.120026,3.20404,0.0562461,0.180215,NONE,0,0,0,0,0,0,0
0.615021,-8.79951,7.61188,0.120502,3.22461,0.0398,0.12834,NONE,0,0,0,0,0,0,0
0.619225,-8.76741,7.61579,0.12098,3.2442,0.0697567,0.226305,NONE,0,0,0,0,0,0,0
0.62668,-8.76741,7.61579,0.12098,3.2442,0.0697567,0.226305,NONE,0,0,0,0,0,0,0
0.634856,-8.73512,7.61977,0.121848,3.2624,0.0871811,0.28442,NONE,0,0,0,0,0,0,0
0.644947,-8.70265,7.6238,0.122731,3.28023,0.104149,0.341633,NONE,0,0,0,0,0,0,0
0.654918,-8.67002,7.62789,0.123893,3.2972,0.112108,0.369643,NONE,0,0,0,0,0,0,0
0.661322,-8.63723,7.63202,0.124989,3.31243,0.122505,0.405789,NONE,0,0,0,0,0,0,0
0.668237,-8.60432,7.63622,0.126317,3.32291,0.126348,0.419842,NONE,0,0,0,0,0,0,0
0.675208,-8.60432,7.63622,0.126317,3.32291,0.126348,0.419842,NONE,0,0,0,0,0,0,0
0.681492,-8.57133,7.64046,0.127538,3.33077,0.134086,0.446609,NONE,0,0,0,0,0,0,0
0.691349,-8.53825,7.64476,0.128966,3.33945,0.134868,0.450384,NONE,0,0,0,0,0,0,0
0.695204,-8.53825,7.64476,0.128966,3.33945,0.134868,0.450384,NONE,0,0,0,0,0,0,0
0.701017,-8.50509,7.64909,0.130258,3.34876,0.139789,0.46812,NONE,0,0,0,0,0,0,0
0.713415,-8.47187,7.65349,0.131739,3.3534,0.139662,0.468342,NONE,0,0,0,0,0,0,0
0.718354,-8.43861,7.65792,0.133076,3.35781,0.144196,0.484182,NONE,0,0,0,0,0,0,0
0.724218,-8.43861,7.65792,0.133076,3.35781,0.144196,0.484182,NONE,0,0,0,0,0,0,0
0.730144,-8.40531,7.66241,0.134595,3.362,0.142818,0.480153,NONE,0,0,0,0,0,0,0
0.734976,-8.40531,7.66241,0.134595,3.362,0.142818,0.480153,NONE,0,0,0,0,0,0,0
0.748619,-8.37199,7.66693,0.135961,3.36267,0.147228,0.495079,NONE,0,0,0,0,0,0,0
0.751861,-8.33868,7.67151,0.137509,3.36386,0.145495,0.489424,NONE,0,0,0,0,0,0,0
