t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.9114e-05,-9.99917,7.475,0,0.118762,0,0,NONE,0,0,0,0,0,0,0
0.00628437,-9.99917,7.475,0,0.118762,0,0,NONE,0,0,0,0,0,0,0
0.0121989,-9.99751,7.475,8.8284e-05,0.213862,0.0207327,0.00443394,NONE,0,0,0,0,0,0,0
0.0160189,-9.99751,7.475,8.8284e-05,0.213862,0.0207327,0.00443394,NONE,0,0,0,0,0,0,0
0.0200705,-9.99489,7.475,0.000476313,0.308962,0.0599656,0.0185271,NONE,0,0,0,0,0,0,0
0.0247754,-9.99489,7.475,0.000476313,0.308962,0.0599656,0.0185271,NONE,0,0,0,0,0,0,0
0.0285811,-9.99133,7.475,0.000987307,0.404062,0.0391714,0.0158277,NONE,0,0,0,0,0,0,0
0.0353369,-9.99133,7.475,0.000987307,0.404062,0.0391714,0.0158277,NONE,0,0,0,0,0,0,0
0.0381288,-9.98681,7.47501,0.00165206,0.499162,0.0968809,0.0483593,NONE,0,0,0,0,0,0,0
0.0417794,-9.98681,7.47501,0.00165206,0.499162,0.0968809,0.0483593,NONE,0,0,0,0,0,0,0
0.0454407,-9.98681,7.47501,0.00165206,0.499162,0.0968809,0.0483593,NONE,0,0,0,0,0,0,0
0.0499745,-9.98135,7.47505,0.00244775,0.593214,0.0430648,0.0255466,NONE,0,0,0,0,0,0,0
0.0525812,-9.98135,7.47505,0.00244775,0.593214,0.0430648,0.0255466,NONE,0,0,0,0,0,0,0
0.0574235,-9.97497,7.47516,0.00301445,0.683159,0.0775772,0.0529976,NONE,0,0,0,0,0,0,0
0.0603569,-9.97497,7.47516,0.00301445,0.683159,0.0775772,0.0529976,NONE,0,0,0,0,0,0,0
0.0668208,-9.97497,7.47516,0.00301445,0.683159,0.0775772,0.0529976,NONE,0,0,0,0,0,0,0
