t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
5.6559e-05,-9.99919,7.475,0,0.117367,0,0,NONE,0,0,0,0,0,0,0
0.00396772,-9.99919,7.475,0,0.117367,0,0,NONE,0,0,0,0,0,0,0
0.00887656,-9.99754,7.475,8.76079e-05,0.212467,0.0205974,0.00437628,NONE,0,0,0,0,0,0,0
0.012068,-9.99754,7.475,8.76079e-05,0.212467,0.0205974,0.00437628,NONE,0,0,0,0,0,0,0
0.0160661,-9.99754,7.475,8.76079e-05,0.212467,0.0205974,0.00437628,NONE,0,0,0,0,0,0,0
0.0200894,-9.99494,7.475,0.000473607,0.307567,0.0596948,0.0183602,NONE,0,0,0,0,0,0,0
0.0239728,-9.99494,7.475,0.000473607,0.307567,0.0596948,0.0183602,NONE,0,0,0,0,0,0,0
0.0288319,-9.99139,7.475,0.00134362,0.402667,0.11743,0.0472851,NONE,0,0,0,0,0,0,0
0.0320744,-9.99139,7.475,0.00134362,0.402667,0.11743,0.0472851,NONE,0,0,0,0,0,0,0
0.0359571,-9.99139,7.475,0.00134362,0.402667,0.11743,0.0472851,NONE,0,0,0,0,0,0,0
0.039985,-9.9869,7.47501,0.00288107,0.495544,0.193151,0.0957148,NONE,0,0,0,0,0,0,0
0.0440439,-9.9869,7.47501,0.00288107,0.495544,0.193151,0.0957148,NONE,0,0,0,0,0,0,0
0.0487676,-9.9815,7.47511,0.0049427,0.584081,0.116819,0.0682317,NONE,0,0,0,0,0,0,0
0.0519848,-9.9815,7.47511,0.0049427,0.584081,0.116819,0.0682317,NONE,0,0,0,0,0,0,0
0.0560381,-9.9815,7.47511,0.0049427,0.584081,0.116819,0.0682317,NONE,0,0,0,0,0,0,0
0.0600197,-9.97525,7.47547,0.0069586,0.667803,0.245952,0.164248,NONE,0,0,0,0,0,0,0
0.0638919,-9.97525,7.47547,0.0069586,0.667803,0.245952,0.164248,NONE,0,0,0,0,0,0,0
0.0686293,-9.9682,7.47601,0.0100431,0.748002,0.36208,0.270836,NONE,0,0,0,0,0,0,0
0.0720387,-9.9682,7.47601,0.0100431,0.748002,0.36208,0.270836,NONE,0,0,0,0,0,0,0
0.0760006,-9.9682,7.47601,0.0100431,0.748002,0.36208,0.270836,NONE,0,0,0,0,0,0,0
