t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3223e-05,-9.99917,7.475,0,0.118499,0,0,NONE,0,0,0,0,0,0,0
0.00700048,-9.99751,7.475,8.81563e-05,0.213599,0.0207071,0.00442302,NONE,0,0,0,0,0,0,0
0.0195082,-9.9949,7.475,0.000475802,0.308699,0.0599144,0.0184955,NONE,0,0,0,0,0,0,0
0.0221047,-9.9949,7.475,0.000475802,0.308699,0.0599144,0.0184955,NONE,0,0,0,0,0,0,0
0.0290837,-9.99134,7.475,0.00134856,0.403799,0.11776,0.0475512,NONE,0,0,0,0,0,0,0
0.0334828,-9.99134,7.475,0.00134856,0.403799,0.11776,0.0475512,NONE,0,0,0,0,0,0,0
0.0396825,-9.98683,7.47501,0.00243678,0.498899,0.0968298,0.0483083,NONE,0,0,0,0,0,0,0
0.0528091,-9.98137,7.47507,0.00354586,0.592064,0.0616616,0.0365076,NONE,0,0,0,0,0,0,0
0.058338,-9.97501,7.47526,0.00459839,0.68178,0.106588,0.0726696,NONE,0,0,0,0,0,0,0
0.0619293,-9.97501,7.47526,0.00459839,0.68178,0.106588,0.0726696,NONE,0,0,0,0,0,0,0
0.0686997,-9.96776,7.47551,0.00572838,0.768467,0.105121,0.0807821,NONE,0,0,0,0,0,0,0
0.0755426,-9.96776,7.47551,0.00572838,0.768467,0.105121,0.0807821,NONE,0,0,0,0,0,0,0
0.0867936,-9.95966,7.47576,0.00679906,0.851901,0.121115,0.103178,NONE,0,0,0,0,0,0,0
0.0902143,-9.95966,7.47576,0.00679906,0.851901,0.121115,0.103178,NONE,0,0,0,0,0,0,0
0.0961917,-9.95075,7.47604,0.00807903,0.930923,0.122206,0.113764,NONE,0,0,0,0,0,0,0
0.0999278,-9.95075,7.47604,0.00807903,0.930923,0.122206,0.113764,NONE,0,0,0,0,0,0,0
0.107033,-9.94107,7.47635,0.00931377,1.00644,0.137239,0.138122,NONE,0,0,0,0,0,0,0
0.113403,-9.94107,7.47635,0.00931377,1.00644,0.137239,0.138122,NONE,0,0,0,0,0,0,0
0.119818,-9.93065,7.47669,0.0107615,1.07836,0.139552,0.150488,NONE,0,0,0,0,0,0,0
0.125327,-9.91953,7.47706,0.0121641,1.14735,0.153594,0.176227,NONE,0,0,0,0,0,0,0
0.129481,-9.91953,7.47706,0.0121641,1.14735,0.153594,0.176227,NONE,0,0,0,0,0,0,0
0.139607,-9.90773,7.47747,0.013778,1.21319,0.156237,0.189545,NONE,0,0,0,0,0,0,0
0.141639,-9.90773,7.47747,0.013778,1.21319,0.156237,0.189545,NONE,0,0,0,0,0,0,0
0.149044,-9.8953,7.47791,0.0153415,1.27544,0.169346,0.21599,NONE,0,0,0,0,0,0,0
