t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.0202e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0103519,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0219505,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0286171,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0419649,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0473667,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0581421,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0621099,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0736549,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0811591,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0880335,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0975106,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.103599,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.111942,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.118173,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.121613,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.127944,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.135497,-9.90129,7.47429,-0.00384872,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.141227,-9.88712,7.47414,-0.00447282,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.146812,-9.872,7.47397,-0.00502763,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.150507,-9.872,7.47397,-0.00502763,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.155868,-9.85593,7.47378,-0.00571713,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.159404,-9.85593,7.47378,-0.00571713,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.171844,-9.83891,7.47358,-0.00633602,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.178434,-9.82094,7.47335,-0.00708578,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.182216,-9.82094,7.47335,-0.00708578,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.187114,-9.80201,7.47311,-0.00776318,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.191229,-9.80201,7.47311,-0.00776318,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
0.198758,-9.78214,7.47283,-0.00856805,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.203362,-9.78214,7.47283,-0.00856805,2.03514,-0.0756329,-0.153924,NONE,0,0,0,0,0,0,0
0.20932,-9.76132,7.47255,-0.00921,2.12857,-0.0544455,-0.115891,NONE,0,0,0,0,0,0,0
0.215114,-9.73959,7.47227,-0.00967895,2.21756,-0.0403274,-0.0894282,NONE,0,0,0,0,0,0,0
0.218654,-9.73959,7.47227,-0.00967895,2.21756,-0.0403274,-0.0894282,NONE,0,0,0,0,0,0,0
0.22201,-9.73959,7.47227,-0.00967895,2.21756,-0.0403274,-0.0894282,NONE,0,0,0,0,0,0,0
0.230663,-9.71699,7.47199,-0.00993462,2.30231,-0.00248419,-0.00571937,NONE,0,0,0,0,0,0,0
0.238741,-9.69357,7.47175,-0.00978094,2.38304,0.0206988,0.049326,NONE,0,0,0,0,0,0,0
0.241768,-9.69357,7.47175,-0.00978094,2.38304,0.0206988,0.049326,NONE,0,0,0,0,0,0,0
0.247001,-9.66936,7.47151,-0.0095195,2.45992,0.0418234,0.102882,NONE,0,0,0,0,0,0,0
0.250515,-9.66936,7.47151,-0.0095195,2.45992,0.0418234,0.102882,NONE,0,0,0,0,0,0,0
0.256677,-9.64439,7.47131,-0.00897875,2.53315,0.0540437,0.136901,NONE,0,0,0,0,0,0,0
0.263721,-9.64439,7.47131,-0.00897875,2.53315,0.0540437,0.136901,NONE,0,0,0,0,0,0,0
0.270399,-9.61871,7.47112,-0.00853285,2.6029,0.0364118,0.0947763,NONE,0,0,0,0,0,0,0
0.275865,-9.59235,7.47091,-0.00833981,2.66933,-0.00719146,-0.0191964,NONE,0,0,0,0,0,0,0
0.279566,-9.59235,7.47091,-0.00833981,2.66933,-0.00719146,-0.0191964,NONE,0,0,0,0,0,0,0
0.286038,-9.56534,7.47066,-0.00861649,2.73261,-0.034092,-0.0931601,NONE,0,0,0,0,0,0,0
0.290961,-9.56534,7.47066,-0.00861649,2.73261,-0.034092,-0.0931601,NONE,0,0,0,0,0,0,0
0.30038,-9.53772,7.47038,-0.00901701,2.79287,-0.057276,-0.159964,NONE,0,0,0,0,0,0,0
0.306887,-9.5095,7.47006,-0.00972315,2.85027,-0.0703821,-0.200608,NONE,0,0,0,0,0,0,0
0.310767,-9.5095,7.47006,-0.00972315,2.85027,-0.0703821,-0.200608,NONE,0,0,0,0,0,0,0
0.315928,-9.48073,7.46972,-0.0103166,2.90494,-0.0495746,-0.144011,NONE,0,0,0,0,0,0,0
0.320568,-9.48073,7.46972,-0.0103166,2.90494,-0.0495746,-0.144011,NONE,0,0,0,0,0,0,0
