t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3689e-05,-9.99917,7.475,0,0.118587,0,0,NONE,0,0,0,0,0,0,0
0.0027279,-9.99917,7.475,0,0.118587,0,0,NONE,0,0,0,0,0,0,0
0.00669192,-9.99917,7.475,0,0.118587,0,0,NONE,0,0,0,0,0,0,0
0.0106355,-9.99751,7.475,8.81992e-05,0.213687,0.0207157,0.00442669,NONE,0,0,0,0,0,0,0
0.0147056,-9.99751,7.475,8.81992e-05,0.213687,0.0207157,0.00442669,NONE,0,0,0,0,0,0,0
0.020196,-9.9949,7.475,0.000475974,0.308787,0.0599316,0.0185061,NONE,0,0,0,0,0,0,0
0.022593,-9.9949,7.475,0.000475974,0.308787,0.0599316,0.0185061,NONE,0,0,0,0,0,0,0
0.0266065,-9.9949,7.475,0.000475974,0.308787,0.0599316,0.0185061,NONE,0,0,0,0,0,0,0
0.0306964,-9.99134,7.475,0.00134895,0.403887,0.117785,0.047572,NONE,0,0,0,0,0,0,0
0.0345786,-9.99134,7.475,0.00134895,0.403887,0.117785,0.047572,NONE,0,0,0,0,0,0,0
0.0399676,-9.98682,7.47501,0.00243738,0.498987,0.096847,0.0483254,NONE,0,0,0,0,0,0,0
0.042588,-9.98682,7.47501,0.00243738,0.498987,0.096847,0.0483254,NONE,0,0,0,0,0,0,0
0.0465585,-9.98682,7.47501,0.00243738,0.498987,0.096847,0.0483254,NONE,0,0,0,0,0,0,0
0.0506256,-9.98136,7.47506,0.00323284,0.592336,0.0432407,0.025613,NONE,0,0,0,0,0,0,0
0.0546286,-9.98136,7.47506,0.00323284,0.592336,0.0432407,0.025613,NONE,0,0,0,0,0,0,0
0.0603117,-9.97499,7.47517,0.00380001,0.68182,0.0776701,0.052957,NONE,0,0,0,0,0,0,0
0.0626681,-9.97499,7.47517,0.00380001,0.68182,0.0776701,0.052957,NONE,0,0,0,0,0,0,0
0.0666999,-9.97499,7.47517,0.00380001,0.68182,0.0776701,0.052957,NONE,0,0,0,0,0,0,0
0.0706117,-9.96776,7.47534,0.0046915,0.7663,0.0861936,0.0660501,NONE,0,0,0,0,0,0,0
0.0747027,-9.96776,7.47534,0.0046915,0.7663,0.0861936,0.0660501,NONE,0,0,0,0,0,0,0
0.0801186,-9.95969,7.47554,0.00560482,0.84795,0.108509,0.0920106,NONE,0,0,0,0,0,0,0
0.082703,-9.95969,7.47554,0.00560482,0.84795,0.108509,0.0920106,NONE,0,0,0,0,0,0,0
0.086588,-9.95969,7.47554,0.00560482,0.84795,0.108509,0.0920106,NONE,0,0,0,0,0,0,0
0.0906242,-9.95082,7.47579,0.00677999,0.92535,0.113415,0.104948,NONE,0,0,0,0,0,0,0
0.0946879,-9.95082,7.47579,0.00677999,0.92535,0.113415,0.104948,NONE,0,0,0,0,0,0,0
0.100357,-9.94121,7.47606,0.00794032,0.998298,0.131165,0.130942,NONE,0,0,0,0,0,0,0
0.102624,-9.94121,7.47606,0.00794032,0.998298,0.131165,0.130942,NONE,0,0,0,0,0,0,0
0.106516,-9.94121,7.47606,0.00794032,0.998298,0.131165,0.130942,NONE,0,0,0,0,0,0,0
0.1112,-9.93088,7.47637,0.00933544,1.06879,0.134864,0.144141,NONE,0,0,0,0,0,0,0
0.115223,-9.93088,7.47637,0.00933544,1.06879,0.134864,0.144141,NONE,0,0,0,0,0,0,0
0.120977,-9.91985,7.47671,0.0106966,1.1378,0.149968,0.170633,NONE,0,0,0,0,0,0,0
0.123113,-9.91985,7.47671,0.0106966,1.1378,0.149968,0.170633,NONE,0,0,0,0,0,0,0
0.12749,-9.91985,7.47671,0.0106966,1.1378,0.149968,0.170633,NONE,0,0,0,0,0,0,0
0.131826,-9.90815,7.4771,0.012278,1.20342,0.153294,0.184477,NONE,0,0,0,0,0,0,0
0.134946,-9.90815,7.4771,0.012278,1.20342,0.153294,0.184477,NONE,0,0,0,0,0,0,0
0.141214,-9.89581,7.47751,0.0138151,1.26603,0.166948,0.211362,NONE,0,0,0,0,0,0,0
0.143573,-9.89581,7.47751,0.0138151,1.26603,0.166948,0.211362,NONE,0,0,0,0,0,0,0
0.146631,-9.89581,7.47751,0.0138151,1.26603,0.166948,0.211362,NONE,0,0,0,0,0,0,0
0.150798,-9.88286,7.47797,0.015565,1.3258,0.169778,0.225091,NONE,0,0,0,0,0,0,0
0.154798,-9.88286,7.47797,0.015565,1.3258,0.169778,0.225091,NONE,0,0,0,0,0,0,0
0.160765,-9.86933,7.47846,0.0172596,1.38267,0.18225,0.251992,NONE,0,0,0,0,0,0,0
0.162605,-9.86933,7.47846,0.0172596,1.38267,0.18225,0.251992,NONE,0,0,0,0,0,0,0
0.16669,-9.86933,7.47846,0.0172596,1.38267,0.18225,0.251992,NONE,0,0,0,0,0,0,0
0.170779,-9.85524,7.47901,0.0191611,1.43754,0.184579,0.265339,NONE,0,0,0,0,0,0,0
0.174871,-9.85524,7.47901,0.0191611,1.43754,0.184579,0.265339,NONE,0,0,0,0,0,0,0
0.180053,-9.8406,7.47959,0.0209972,1.49146,0.195927,0.292218,NONE,0,0,0,0,0,0,0
0.182598,-9.8406,7.47959,0.0209972,1.49146,0.195927,0.292218,NONE,0,0,0,0,0,0,0
0.186671,-9.8406,7.47959,0.0209972,1.49146,0.195927,0.292218,NONE,0,0,0,0,0,0,0
0.190759,-9.82544,7.48022,0.0230349,1.54292,0.197998,0.305495,NONE,0,0,0,0,0,0,0
0.194828,-9.82544,7.48022,0.0230349,1.54292,0.197998,0.305495,NONE,0,0,0,0,0,0,0
0.200205,-9.80979,7.48089,0.0250014,1.59089,0.208906,0.332346,NONE,0,0,0,0,0,0,0
0.202779,-9.80979,7.48089,0.0250014,1.59089,0.208906,0.332346,NONE,0,0,0,0,0,0,0
0.206738,-9.80979,7.48089,0.0250014,1.59089,0.208906,0.332346,NONE,0,0,0,0,0,0,0
0.2107,-9.79366,7.48162,0.0271684,1.63734,0.210557,0.344752,NONE,0,0,0,0,0,0,0
0.214888,-9.79366,7.48162,0.0271684,1.63734,0.210557,0.344752,NONE,0,0,0,0,0,0,0
0.219885,-9.77708,7.48239,0.0292547,1.683,0.220481,0.371069,NONE,0,0,0,0,0,0,0
0.222651,-9.77708,7.48239,0.0292547,1.683,0.220481,0.371069,NONE,0,0,0,0,0,0,0
0.227172,-9.77708,7.48239,0.0292547,1.683,0.220481,0.371069,NONE,0,0,0,0,0,0,0
0.231532,-9.76005,7.48322,0.0315355,1.72794,0.221737,0.38315,NONE,0,0,0,0,0,0,0
0.235141,-9.76005,7.48322,0.0315355,1.72794,0.221737,0.38315,NONE,0,0,0,0,0,0,0
0.24021,-9.74257,7.4841,0.0337307,1.7711,0.231206,0.409491,NONE,0,0,0,0,0,0,0
0.242641,-9.74257,7.4841,0.0337307,1.7711,0.231206,0.409491,NONE,0,0,0,0,0,0,0
0.246688,-9.74257,7.4841,0.0337307,1.7711,0.231206,0.409491,NONE,0,0,0,0,0,0,0
0.250695,-9.72469,7.48504,0.0361215,1.81093,0.232592,0.421208,NONE,0,0,0,0,0,0,0
0.254657,-9.72469,7.48504,0.0361215,1.81093,0.232592,0.421208,NONE,0,0,0,0,0,0,0
0.260737,-9.70641,7.48603,0.038422,1.84945,0.241719,0.447045,NONE,0,0,0,0,0,0,0
0.262655,-9.70641,7.48603,0.038422,1.84945,0.241719,0.447045,NONE,0,0,0,0,0,0,0
0.26738,-9.70641,7.48603,0.038422,1.84945,0.241719,0.447045,NONE,0,0,0,0,0,0,0
0.270626,-9.68775,7.48709,0.0409133,1.88895,0.242284,0.457664,NONE,0,0,0,0,0,0,0
0.274907,-9.68775,7.48709,0.0409133,1.88895,0.242284,0.457664,NONE,0,0,0,0,0,0,0
