t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.4075e-05,-9.99919,7.475,0,0.117502,0,0,NONE,0,0,0,0,0,0,0
0.00243581,-9.99919,7.475,0,0.117502,0,0,NONE,0,0,0,0,0,0,0
0.00672996,-9.99919,7.475,0,0.117502,0,0,NONE,0,0,0,0,0,0,0
0.0102141,-9.99754,7.475,8.76733e-05,0.212602,0.0206105,0.00438184,NONE,0,0,0,0,0,0,0
0.0145787,-9.99754,7.475,8.76733e-05,0.212602,0.0206105,0.00438184,NONE,0,0,0,0,0,0,0
0.0201901,-9.99494,7.475,0.000473869,0.307702,0.059721,0.0183763,NONE,0,0,0,0,0,0,0
0.0223073,-9.99494,7.475,0.000473869,0.307702,0.059721,0.0183763,NONE,0,0,0,0,0,0,0
0.0266922,-9.99494,7.475,0.000473869,0.307702,0.059721,0.0183763,NONE,0,0,0,0,0,0,0
0.030442,-9.99138,7.475,0.00134421,0.402802,0.117469,0.0473168,NONE,0,0,0,0,0,0,0
0.0345466,-9.99138,7.475,0.00134421,0.402802,0.117469,0.0473168,NONE,0,0,0,0,0,0,0
0.0402204,-9.98689,7.47501,0.00242757,0.495749,0.0962185,0.0477002,NONE,0,0,0,0,0,0,0
0.0424653,-9.98689,7.47501,0.00242757,0.495749,0.0962185,0.0477002,NONE,0,0,0,0,0,0,0
0.0465084,-9.98689,7.47501,0.00242757,0.495749,0.0962185,0.0477002,NONE,0,0,0,0,0,0,0
0.0504185,-9.98149,7.47507,0.00353406,0.583671,0.063855,0.0372703,NONE,0,0,0,0,0,0,0
0.0544973,-9.98149,7.47507,0.00353406,0.583671,0.063855,0.0372703,NONE,0,0,0,0,0,0,0
0.0630683,-9.97524,7.47526,0.00460049,0.66787,0.106522,0.0711428,NONE,0,0,0,0,0,0,0
0.0665186,-9.97524,7.47526,0.00460049,0.66787,0.106522,0.0711428,NONE,0,0,0,0,0,0,0
0.07057,-9.96816,7.4755,0.00572124,0.748161,0.10286,0.0769557,NONE,0,0,0,0,0,0,0
0.0746069,-9.96816,7.4755,0.00572124,0.748161,0.10286,0.0769557,NONE,0,0,0,0,0,0,0
0.080049,-9.96031,7.47575,0.00676438,0.824248,0.11874,0.0978713,NONE,0,0,0,0,0,0,0
0.0829437,-9.96031,7.47575,0.00676438,0.824248,0.11874,0.0978713,NONE,0,0,0,0,0,0,0
0.0865099,-9.96031,7.47575,0.00676438,0.824248,0.11874,0.0978713,NONE,0,0,0,0,0,0,0
0.0907255,-9.9517,7.47603,0.00801635,0.897086,0.11835,0.10617,NONE,0,0,0,0,0,0,0
0.0945318,-9.9517,7.47603,0.00801635,0.897086,0.11835,0.10617,NONE,0,0,0,0,0,0,0
0.0998523,-9.94238,7.47632,0.00921002,0.967923,0.133453,0.129172,NONE,0,0,0,0,0,0,0
0.102567,-9.94238,7.47632,0.00921002,0.967923,0.133453,0.129172,NONE,0,0,0,0,0,0,0
0.106546,-9.94238,7.47632,0.00921002,0.967923,0.133453,0.129172,NONE,0,0,0,0,0,0,0
0.110503,-9.93238,7.47665,0.0106176,1.0342,0.134692,0.139298,NONE,0,0,0,0,0,0,0
0.114601,-9.93238,7.47665,0.0106176,1.0342,0.134692,0.139298,NONE,0,0,0,0,0,0,0
0.120325,-9.92172,7.47701,0.0119695,1.09891,0.148802,0.16352,NONE,0,0,0,0,0,0,0
0.12243,-9.92172,7.47701,0.0119695,1.09891,0.148802,0.16352,NONE,0,0,0,0,0,0,0
0.126521,-9.92172,7.47701,0.0119695,1.09891,0.148802,0.16352,NONE,0,0,0,0,0,0,0
0.130428,-9.91043,7.4774,0.0135331,1.16056,0.150552,0.174724,NONE,0,0,0,0,0,0,0
0.134461,-9.91043,7.4774,0.0135331,1.16056,0.150552,0.174724,NONE,0,0,0,0,0,0,0
0.140037,-9.89854,7.47782,0.0150381,1.21949,0.163711,0.199644,NONE,0,0,0,0,0,0,0
0.142425,-9.89854,7.47782,0.0150381,1.21949,0.163711,0.199644,NONE,0,0,0,0,0,0,0
0.146374,-9.89854,7.47782,0.0150381,1.21949,0.163711,0.199644,NONE,0,0,0,0,0,0,0
0.1505,-9.88607,7.47829,0.016752,1.27542,0.16545,0.211018,NONE,0,0,0,0,0,0,0
0.154706,-9.88607,7.47829,0.016752,1.27542,0.16545,0.211018,NONE,0,0,0,0,0,0,0
0.160097,-9.87306,7.47878,0.0184002,1.3288,0.177684,0.236107,NONE,0,0,0,0,0,0,0
0.162482,-9.87306,7.47878,0.0184002,1.3288,0.177684,0.236107,NONE,0,0,0,0,0,0,0
0.166671,-9.87306,7.47878,0.0184002,1.3288,0.177684,0.236107,NONE,0,0,0,0,0,0,0
0.170324,-9.85953,7.47933,0.0202538,1.37944,0.179172,0.247157,NONE,0,0,0,0,0,0,0
0.174464,-9.85953,7.47933,0.0202538,1.37944,0.179172,0.247157,NONE,0,0,0,0,0,0,0
0.179916,-9.8455,7.4799,0.0220337,1.42849,0.19051,0.272143,NONE,0,0,0,0,0,0,0
0.18253,-9.8455,7.4799,0.0220337,1.42849,0.19051,0.272143,NONE,0,0,0,0,0,0,0
0.186477,-9.8455,7.4799,0.0220337,1.42849,0.19051,0.272143,NONE,0,0,0,0,0,0,0
0.190483,-9.83098,7.48053,0.0240135,1.47739,0.191644,0.283133,NONE,0,0,0,0,0,0,0
0.194454,-9.83098,7.48053,0.0240135,1.47739,0.191644,0.283133,NONE,0,0,0,0,0,0,0
0.200057,-9.816,7.48119,0.0259144,1.52324,0.202387,0.308284,NONE,0,0,0,0,0,0,0
0.202364,-9.816,7.48119,0.0259144,1.52324,0.202387,0.308284,NONE,0,0,0,0,0,0,0
0.206836,-9.816,7.48119,0.0259144,1.52324,0.202387,0.308284,NONE,0,0,0,0,0,0,0
0.210743,-9.80056,7.48191,0.0280145,1.56711,0.203465,0.318853,NONE,0,0,0,0,0,0,0
0.21469,-9.80056,7.48191,0.0280145,1.56711,0.203465,0.318853,NONE,0,0,0,0,0,0,0
0.219952,-9.7847,7.48267,0.0300294,1.60883,0.213606,0.343656,NONE,0,0,0,0,0,0,0
0.222591,-9.7847,7.48267,0.0300294,1.60883,0.213606,0.343656,NONE,0,0,0,0,0,0,0
0.226443,-9.7847,7.48267,0.0300294,1.60883,0.213606,0.343656,NONE,0,0,0,0,0,0,0
0.230482,-9.76842,7.48349,0.0322402,1.65011,0.214278,0.353583,NONE,0,0,0,0,0,0,0
0.234481,-9.76842,7.48349,0.0322402,1.65011,0.214278,0.353583,NONE,0,0,0,0,0,0,0
0.240097,-9.75176,7.48434,0.03436,1.68795,0.224004,0.378106,NONE,0,0,0,0,0,0,0
0.242337,-9.75176,7.48434,0.03436,1.68795,0.224004,0.378106,NONE,0,0,0,0,0,0,0
0.246436,-9.75176,7.48434,0.03436,1.68795,0.224004,0.378106,NONE,0,0,0,0,0,0,0
0.250486,-9.73471,7.48526,0.0366738,1.72633,0.224332,0.387271,NONE,0,0,0,0,0,0,0
0.254616,-9.73471,7.48526,0.0366738,1.72633,0.224332,0.387271,NONE,0,0,0,0,0,0,0
0.260116,-9.71729,7.48622,0.0388896,1.76361,0.233233,0.411334,NONE,0,0,0,0,0,0,0
0.262376,-9.71729,7.48622,0.0388896,1.76361,0.233233,0.411334,NONE,0,0,0,0,0,0,0
0.26659,-9.71729,7.48622,0.0388896,1.76361,0.233233,0.411334,NONE,0,0,0,0,0,0,0
0.270575,-9.69951,7.48726,0.0412979,1.79844,0.233691,0.420278,NONE,0,0,0,0,0,0,0
0.274663,-9.69951,7.48726,0.0412979,1.79844,0.233691,0.420278,NONE,0,0,0,0,0,0,0
0.279997,-9.68138,7.48833,0.043605,1.83236,0.242322,0.44402,NONE,0,0,0,0,0,0,0
0.282528,-9.68138,7.48833,0.043605,1.83236,0.242322,0.44402,NONE,0,0,0,0,0,0,0
0.286477,-9.68138,7.48833,0.043605,1.83236,0.242322,0.44402,NONE,0,0,0,0,0,0,0
0.290487,-9.66294,7.48948,0.0461044,1.86384,0.242607,0.452179,NONE,0,0,0,0,0,0,0
0.294481,-9.66294,7.48948,0.0461044,1.86384,0.242607,0.452179,NONE,0,0,0,0,0,0,0
0.300199,-9.64418,7.49067,0.0484968,1.896,0.250609,0.475155,NONE,0,0,0,0,0,0,0
0.30239,-9.64418,7.49067,0.0484968,1.896,0.250609,0.475155,NONE,0,0,0,0,0,0,0
