t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1221e-05,-9.99917,7.475,0,0.118681,0,0,NONE,0,0,0,0,0,0,0
0.00409111,-9.99917,7.475,0,0.118681,0,0,NONE,0,0,0,0,0,0,0
0.00901103,-9.99751,7.475,8.82446e-05,0.213781,0.0207248,0.00443057,NONE,0,0,0,0,0,0,0
0.0121036,-9.99751,7.475,8.82446e-05,0.213781,0.0207248,0.00443057,NONE,0,0,0,0,0,0,0
0.0159151,-9.99751,7.475,8.82446e-05,0.213781,0.0207248,0.00443057,NONE,0,0,0,0,0,0,0
0.0198768,-9.9949,7.475,0.000476155,0.308881,0.0599498,0.0185174,NONE,0,0,0,0,0,0,0
0.0240004,-9.9949,7.475,0.000476155,0.308881,0.0599498,0.0185174,NONE,0,0,0,0,0,0,0
0.0289778,-9.99133,7.475,0.000987031,0.403981,0.0391636,0.0158213,NONE,0,0,0,0,0,0,0
0.0319229,-9.99133,7.475,0.000987031,0.403981,0.0391636,0.0158213,NONE,0,0,0,0,0,0,0
0.0359218,-9.99133,7.475,0.000987031,0.403981,0.0391636,0.0158213,NONE,0,0,0,0,0,0,0
0.039896,-9.98682,7.47501,0.00165166,0.499081,0.0968651,0.0483436,NONE,0,0,0,0,0,0,0
0.0440042,-9.98682,7.47501,0.00165166,0.499081,0.0968651,0.0483436,NONE,0,0,0,0,0,0,0
0.0486604,-9.98136,7.47505,0.00244725,0.593012,0.043085,0.0255499,NONE,0,0,0,0,0,0,0
0.0519919,-9.98136,7.47505,0.00244725,0.593012,0.043085,0.0255499,NONE,0,0,0,0,0,0,0
0.0559927,-9.98136,7.47505,0.00244725,0.593012,0.043085,0.0255499,NONE,0,0,0,0,0,0,0
0.0600517,-9.97498,7.47516,0.00301444,0.682082,0.0776904,0.0529912,NONE,0,0,0,0,0,0,0
0.0639627,-9.97498,7.47516,0.00301444,0.682082,0.0776904,0.0529912,NONE,0,0,0,0,0,0,0
0.0686635,-9.96774,7.47533,0.0039058,0.767074,0.0862437,0.0661553,NONE,0,0,0,0,0,0,0
0.071963,-9.96774,7.47533,0.0039058,0.767074,0.0862437,0.0661553,NONE,0,0,0,0,0,0,0
0.0758728,-9.96774,7.47533,0.0039058,0.767074,0.0862437,0.0661553,NONE,0,0,0,0,0,0,0
0.0799996,-9.95966,7.47552,0.00481979,0.848412,0.108595,0.0921331,NONE,0,0,0,0,0,0,0
0.0840623,-9.95966,7.47552,0.00481979,0.848412,0.108595,0.0921331,NONE,0,0,0,0,0,0,0
0.0887885,-9.95078,7.47576,0.00599462,0.927815,0.113552,0.105355,NONE,0,0,0,0,0,0,0
0.0921242,-9.95078,7.47576,0.00599462,0.927815,0.113552,0.105355,NONE,0,0,0,0,0,0,0
0.095935,-9.95078,7.47576,0.00599462,0.927815,0.113552,0.105355,NONE,0,0,0,0,0,0,0
0.0998827,-9.94113,7.47602,0.00715706,1.00358,0.131243,0.131713,NONE,0,0,0,0,0,0,0
0.10394,-9.94113,7.47602,0.00715706,1.00358,0.131243,0.131713,NONE,0,0,0,0,0,0,0
0.108662,-9.93074,7.47633,0.00855438,1.0755,0.135327,0.145544,NONE,0,0,0,0,0,0,0
0.112272,-9.93074,7.47633,0.00855438,1.0755,0.135327,0.145544,NONE,0,0,0,0,0,0,0
0.116014,-9.93074,7.47633,0.00855438,1.0755,0.135327,0.145544,NONE,0,0,0,0,0,0,0
0.120273,-9.91965,7.47666,0.00992124,1.14427,0.150592,0.172319,NONE,0,0,0,0,0,0,0
0.124003,-9.91965,7.47666,0.00992124,1.14427,0.150592,0.172319,NONE,0,0,0,0,0,0,0
0.129034,-9.90788,7.47704,0.0115094,1.20982,0.154005,0.186319,NONE,0,0,0,0,0,0,0
0.132486,-9.90788,7.47704,0.0115094,1.20982,0.154005,0.186319,NONE,0,0,0,0,0,0,0
0.1359,-9.90788,7.47704,0.0115094,1.20982,0.154005,0.186319,NONE,0,0,0,0,0,0,0
0.140175,-9.89548,7.47744,0.0130535,1.27216,0.16766,0.213291,NONE,0,0,0,0,0,0,0
0.144245,-9.89548,7.47744,0.0130535,1.27216,0.16766,0.213291,NONE,0,0,0,0,0,0,0
0.148938,-9.88247,7.4779,0.0148108,1.33158,0.170502,0.227038,NONE,0,0,0,0,0,0,0
0.152033,-9.88247,7.4779,0.0148108,1.33158,0.170502,0.227038,NONE,0,0,0,0,0,0,0
0.156163,-9.88247,7.4779,0.0148108,1.33158,0.170502,0.227038,NONE,0,0,0,0,0,0,0
0.160204,-9.86888,7.47838,0.0165123,1.38786,0.182963,0.253927,NONE,0,0,0,0,0,0,0
0.164116,-9.86888,7.47838,0.0165123,1.38786,0.182963,0.253927,NONE,0,0,0,0,0,0,0
0.168685,-9.85474,7.47892,0.0184214,1.44156,0.185271,0.267078,NONE,0,0,0,0,0,0,0
0.171935,-9.85474,7.47892,0.0184214,1.44156,0.185271,0.267078,NONE,0,0,0,0,0,0,0
0.176061,-9.85474,7.47892,0.0184214,1.44156,0.185271,0.267078,NONE,0,0,0,0,0,0,0
0.180088,-9.84007,7.47948,0.0202637,1.49478,0.196538,0.293781,NONE,0,0,0,0,0,0,0
0.184125,-9.84007,7.47948,0.0202637,1.49478,0.196538,0.293781,NONE,0,0,0,0,0,0,0
0.188739,-9.82488,7.48011,0.0223074,1.54548,0.198523,0.306812,NONE,0,0,0,0,0,0,0
0.192301,-9.82488,7.48011,0.0223074,1.54548,0.198523,0.306812,NONE,0,0,0,0,0,0,0
0.196204,-9.82488,7.48011,0.0223074,1.54548,0.198523,0.306812,NONE,0,0,0,0,0,0,0
0.200164,-9.80919,7.48077,0.0242779,1.59522,0.209096,0.333553,NONE,0,0,0,0,0,0,0
0.204053,-9.80919,7.48077,0.0242779,1.59522,0.209096,0.333553,NONE,0,0,0,0,0,0,0
0.208729,-9.79302,7.48149,0.0264476,1.6417,0.210902,0.346238,NONE,0,0,0,0,0,0,0
0.21212,-9.79302,7.48149,0.0264476,1.6417,0.210902,0.346238,NONE,0,0,0,0,0,0,0
0.216062,-9.79302,7.48149,0.0264476,1.6417,0.210902,0.346238,NONE,0,0,0,0,0,0,0
0.220299,-9.77639,7.48225,0.0285375,1.68789,0.220818,0.372717,NONE,0,0,0,0,0,0,0
0.224041,-9.77639,7.48225,0.0285375,1.68789,0.220818,0.372717,NONE,0,0,0,0,0,0,0
0.22903,-9.75931,7.48307,0.0308219,1.73323,0.222148,0.385034,NONE,0,0,0,0,0,0,0
0.232088,-9.75931,7.48307,0.0308219,1.73323,0.222148,0.385034,NONE,0,0,0,0,0,0,0
0.23614,-9.75931,7.48307,0.0308219,1.73323,0.222148,0.385034,NONE,0,0,0,0,0,0,0
0.239995,-9.74178,7.48393,0.0330219,1.77569,0.231794,0.411594,NONE,0,0,0,0,0,0,0
0.24403,-9.74178,7.48393,0.0330219,1.77569,0.231794,0.411594,NONE,0,0,0,0,0,0,0
0.248846,-9.72385,7.48487,0.0354174,1.81654,0.233036,0.423319,NONE,0,0,0,0,0,0,0
0.251995,-9.72385,7.48487,0.0354174,1.81654,0.233036,0.423319,NONE,0,0,0,0,0,0,0
0.256085,-9.72385,7.48487,0.0354174,1.81654,0.233036,0.423319,NONE,0,0,0,0,0,0,0
0.259991,-9.7055,7.48585,0.0377213,1.85759,0.241822,0.449208,NONE,0,0,0,0,0,0,0
0.263921,-9.7055,7.48585,0.0377213,1.85759,0.241822,0.449208,NONE,0,0,0,0,0,0,0
0.269153,-9.68676,7.4869,0.0402164,1.89658,0.242841,0.460569,NONE,0,0,0,0,0,0,0
0.271931,-9.68676,7.4869,0.0402164,1.89658,0.242841,0.460569,NONE,0,0,0,0,0,0,0
0.275961,-9.68676,7.4869,0.0402164,1.89658,0.242841,0.460569,NONE,0,0,0,0,0,0,0
0.280058,-9.66764,7.48799,0.0424944,1.93367,0.215588,0.416877,NONE,0,0,0,0,0,0,0
0.284164,-9.66764,7.48799,0.0424944,1.93367,0.215588,0.416877,NONE,0,0,0,0,0,0,0
0.288829,-9.64815,7.48911,0.0444449,1.97148,0.164647,0.324598,NONE,0,0,0,0,0,0,0
0.292338,-9.64815,7.48911,0.0444449,1.97148,0.164647,0.324598,NONE,0,0,0,0,0,0,0
0.296011,-9.64815,7.48911,0.0444449,1.97148,0.164647,0.324598,NONE,0,0,0,0,0,0,0
0.3001,-9.62828,7.49022,0.0458868,2.00781,0.140682,0.282464,NONE,0,0,0,0,0,0,0
0.304169,-9.62828,7.49022,0.0458868,2.00781,0.140682,0.282464,NONE,0,0,0,0,0,0,0
0.308748,-9.60806,7.49136,0.0472578,2.04213,0.120421,0.245915,NONE,0,0,0,0,0,0,0
0.312132,-9.60806,7.49136,0.0472578,2.04213,0.120421,0.245915,NONE,0,0,0,0,0,0,0
0.316206,-9.60806,7.49136,0.0472578,2.04213,0.120421,0.245915,NONE,0,0,0,0,0,0,0
0.320701,-9.58751,7.4925,0.0483532,2.07499,0.114195,0.236954,NONE,0,0,0,0,0,0,0
0.324006,-9.58751,7.4925,0.0483532,2.07499,0.114195,0.236954,NONE,0,0,0,0,0,0,0
0.328806,-9.56664,7.49368,0.0495181,2.10689,0.104577,0.220332,NONE,0,0,0,0,0,0,0
0.332274,-9.56664,7.49368,0.0495181,2.10689,0.104577,0.220332,NONE,0,0,0,0,0,0,0
0.335987,-9.56664,7.49368,0.0495181,2.10689,0.104577,0.220332,NONE,0,0,0,0,0,0,0
0.339918,-9.54544,7.49487,0.0504891,2.13929,0.104629,0.223831,NONE,0,0,0,0,0,0,0
0.343977,-9.54544,7.49487,0.0504891,2.13929,0.104629,0.223831,NONE,0,0,0,0,0,0,0
0.348685,-9.52392,7.49611,0.0515805,2.17061,0.0990884,0.215083,NONE,0,0,0,0,0,0,0
0.351998,-9.52392,7.49611,0.0515805,2.17061,0.0990884,0.215083,NONE,0,0,0,0,0,0,0
0.356054,-9.52392,7.49611,0.0515805,2.17061,0.0990884,0.215083,NONE,0,0,0,0,0,0,0
0.360045,-9.5021,7.49736,0.0525095,2.20051,0.101686,0.223762,NONE,0,0,0,0,0,0,0
0.364005,-9.5021,7.49736,0.0525095,2.20051,0.101686,0.223762,NONE,0,0,0,0,0,0,0
0.368658,-9.47999,7.49866,0.0535816,2.22904,0.0978647,0.218145,NONE,0,0,0,0,0,0,0
0.372056,-9.47999,7.49866,0.0535816,2.22904,0.0978647,0.218145,NONE,0,0,0,0,0,0,0
0.375977,-9.47999,7.49866,0.0535816,2.22904,0.0978647,0.218145,NONE,0,0,0,0,0,0,0
0.380042,-9.45761,7.49998,0.0545032,2.25597,0.101549,0.229091,NONE,0,0,0,0,0,0,0
0.383943,-9.45761,7.49998,0.0545032,2.25597,0.101549,0.229091,NONE,0,0,0,0,0,0,0
0.388697,-9.43496,7.50134,0.0555783,2.28268,0.0984105,0.224639,NONE,0,0,0,0,0,0,0
0.392139,-9.43496,7.50134,0.0555783,2.28268,0.0984105,0.224639,NONE,0,0,0,0,0,0,0
0.39612,-9.43496,7.50134,0.0555783,2.28268,0.0984105,0.224639,NONE,0,0,0,0,0,0,0
0.400171,-9.41204,7.50272,0.0565065,2.30958,0.102312,0.236298,NONE,0,0,0,0,0,0,0
0.403936,-9.41204,7.50272,0.0565065,2.30958,0.102312,0.236298,NONE,0,0,0,0,0,0,0
0.409005,-9.38885,7.50416,0.05759,2.33725,0.0994221,0.232374,NONE,0,0,0,0,0,0,0
0.411948,-9.38885,7.50416,0.05759,2.33725,0.0994221,0.232374,NONE,0,0,0,0,0,0,0
0.416563,-9.38885,7.50416,0.05759,2.33725,0.0994221,0.232374,NONE,0,0,0,0,0,0,0
0.41996,-9.36539,7.50561,0.0585296,2.36207,0.103677,0.244894,NONE,0,0,0,0,0,0,0
0.424264,-9.36539,7.50561,0.0585296,2.36207,0.103677,0.244894,NONE,0,0,0,0,0,0,0
0.429099,-9.3417,7.50712,0.0596295,2.38698,0.101098,0.241318,NONE,0,0,0,0,0,0,0
0.432155,-9.3417,7.50712,0.0596295,2.38698,0.101098,0.241318,NONE,0,0,0,0,0,0,0
0.435968,-9.3417,7.50712,0.0596295,2.38698,0.101098,0.241318,NONE,0,0,0,0,0,0,0
0.439941,-9.31776,7.50865,0.0605855,2.40967,0.105456,0.254114,NONE,0,0,0,0,0,0,0
0.444041,-9.31776,7.50865,0.0605855,2.40967,0.105456,0.254114,NONE,0,0,0,0,0,0,0
0.448853,-9.29361,7.51023,0.061705,2.43178,0.103016,0.250512,NONE,0,0,0,0,0,0,0
0.452,-9.29361,7.51023,0.061705,2.43178,0.103016,0.250512,NONE,0,0,0,0,0,0,0
0.455905,-9.29361,7.51023,0.061705,2.43178,0.103016,0.250512,NONE,0,0,0,0,0,0,0
0.460015,-9.26923,7.51183,0.0626787,2.45519,0.107023,0.262761,NONE,0,0,0,0,0,0,0
0.464089,-9.26923,7.51183,0.0626787,2.45519,0.107023,0.262761,NONE,0,0,0,0,0,0,0
0.468884,-9.24462,7.51349,0.0638142,2.47671,0.104628,0.259133,NONE,0,0,0,0,0,0,0
0.472019,-9.24462,7.51349,0.0638142,2.47671,0.104628,0.259133,NONE,0,0,0,0,0,0,0
0.476382,-9.24462,7.51349,0.0638142,2.47671,0.104628,0.259133,NONE,0,0,0,0,0,0,0
0.479994,-9.2198,7.51517,0.0648038,2.49874,0.108676,0.271554,NONE,0,0,0,0,0,0,0
0.484057,-9.2198,7.51517,0.0648038,2.49874,0.108676,0.271554,NONE,0,0,0,0,0,0,0
0.488791,-9.19475,7.5169,0.0659529,2.52325,0.105952,0.267343,NONE,0,0,0,0,0,0,0
0.492048,-9.19475,7.5169,0.0659529,2.52325,0.105952,0.267343,NONE,0,0,0,0,0,0,0
0.495983,-9.19475,7.5169,0.0659529,2.52325,0.105952,0.267343,NONE,0,0,0,0,0,0,0
0.500029,-9.16947,7.51866,0.0669557,2.54572,0.10996,0.279928,NONE,0,0,0,0,0,0,0
0.504056,-9.16947,7.51866,0.0669557,2.54572,0.10996,0.279928,NONE,0,0,0,0,0,0,0
0.509265,-9.14397,7.52048,0.0681212,2.56701,0.107676,0.276406,NONE,0,0,0,0,0,0,0
0.513267,-9.14397,7.52048,0.0681212,2.56701,0.107676,0.276406,NONE,0,0,0,0,0,0,0
0.516011,-9.14397,7.52048,0.0681212,2.56701,0.107676,0.276406,NONE,0,0,0,0,0,0,0
0.520121,-9.11826,7.52232,0.0691411,2.5873,0.111811,0.289288,NONE,0,0,0,0,0,0,0
0.524421,-9.11826,7.52232,0.0691411,2.5873,0.111811,0.289288,NONE,0,0,0,0,0,0,0
0.529066,-9.09236,7.52422,0.0703252,2.60762,0.109476,0.285472,NONE,0,0,0,0,0,0,0
0.532092,-9.09236,7.52422,0.0703252,2.60762,0.109476,0.285472,NONE,0,0,0,0,0,0,0
0.535949,-9.09236,7.52422,0.0703252,2.60762,0.109476,0.285472,NONE,0,0,0,0,0,0,0
0.540809,-9.06626,7.52614,0.0713627,2.62608,0.113643,0.298436,NONE,0,0,0,0,0,0,0
0.5442,-9.06626,7.52614,0.0713627,2.62608,0.113643,0.298436,NONE,0,0,0,0,0,0,0
0.548929,-9.03997,7.52812,0.072564,2.64647,0.111119,0.294074,NONE,0,0,0,0,0,0,0
0.552465,-9.03997,7.52812,0.072564,2.64647,0.111119,0.294074,NONE,0,0,0,0,0,0,0
0.556345,-9.03997,7.52812,0.072564,2.64647,0.111119,0.294074,NONE,0,0,0,0,0,0,0
0.560561,-9.01349,7.53013,0.0736168,2.66547,0.115028,0.306603,NONE,0,0,0,0,0,0,0
0.564618,-9.01349,7.53013,0.0736168,2.66547,0.115028,0.306603,NONE,0,0,0,0,0,0,0
0.569414,-8.9868,7.5322,0.0748292,2.68844,0.112202,0.301649,NONE,0,0,0,0,0,0,0
0.572108,-8.9868,7.5322,0.0748292,2.68844,0.112202,0.301649,NONE,0,0,0,0,0,0,0
0.576464,-8.9868,7.5322,0.0748292,2.68844,0.112202,0.301649,NONE,0,0,0,0,0,0,0
0.580245,-8.95988,7.5343,0.0758917,2.71081,0.115667,0.31355,NONE,0,0,0,0,0,0,0
0.583934,-8.95988,7.5343,0.0758917,2.71081,0.115667,0.31355,NONE,0,0,0,0,0,0,0
0.589003,-8.93276,7.53645,0.0771149,2.73125,0.113464,0.309898,NONE,0,0,0,0,0,0,0
0.592385,-8.93276,7.53645,0.0771149,2.73125,0.113464,0.309898,NONE,0,0,0,0,0,0,0
0.596158,-8.93276,7.53645,0.0771149,2.73125,0.113464,0.309898,NONE,0,0,0,0,0,0,0
0.600892,-8.90543,7.53864,0.078191,2.75153,0.117239,0.322586,NONE,0,0,0,0,0,0,0
0.604037,-8.90543,7.53864,0.078191,2.75153,0.117239,0.322586,NONE,0,0,0,0,0,0,0
0.60875,-8.8779,7.54089,0.0794292,2.77229,0.114934,0.31863,NONE,0,0,0,0,0,0,0
0.612088,-8.8779,7.54089,0.0794292,2.77229,0.114934,0.31863,NONE,0,0,0,0,0,0,0
0.616177,-8.8779,7.54089,0.0794292,2.77229,0.114934,0.31863,NONE,0,0,0,0,0,0,0
0.620193,-8.85017,7.54315,0.0802414,2.79396,0.0369838,0.103331,NONE,0,0,0,0,0,0,0
0.624059,-8.85017,7.54315,0.0802414,2.79396,0.0369838,0.103331,NONE,0,0,0,0,0,0,0
0.628658,-8.82221,7.54538,0.080275,2.81456,-0.011468,-0.0322773,NONE,0,0,0,0,0,0,0
0.63232,-8.82221,7.54538,0.080275,2.81456,-0.011468,-0.0322773,NONE,0,0,0,0,0,0,0
0.636108,-8.82221,7.54538,0.080275,2.81456,-0.011468,-0.0322773,NONE,0,0,0,0,0,0,0
0.640298,-8.79405,7.5476,0.0800359,2.83435,-0.0496111,-0.140615,NONE,0,0,0,0,0,0,0
0.644828,-8.79405,7.5476,0.0800359,2.83435,-0.0496111,-0.140615,NONE,0,0,0,0,0,0,0
0.649669,-8.7657,7.5498,0.0793471,2.85294,-0.0709699,-0.202473,NONE,0,0,0,0,0,0,0
0.65197,-8.7657,7.5498,0.0793471,2.85294,-0.0709699,-0.202473,NONE,0,0,0,0,0,0,0
0.656019,-8.7657,7.5498,0.0793471,2.85294,-0.0709699,-0.202473,NONE,0,0,0,0,0,0,0
0.660521,-8.73717,7.55202,0.0788958,2.87034,-0.00739726,-0.0212326,NONE,0,0,0,0,0,0,0
0.664498,-8.73717,7.55202,0.0788958,2.87034,-0.00739726,-0.0212326,NONE,0,0,0,0,0,0,0
0.669093,-8.70848,7.55431,0.079111,2.88562,0.0319251,0.0921239,NONE,0,0,0,0,0,0,0
0.672486,-8.70848,7.55431,0.079111,2.88562,0.0319251,0.0921239,NONE,0,0,0,0,0,0,0
0.676478,-8.70848,7.55431,0.079111,2.88562,0.0319251,0.0921239,NONE,0,0,0,0,0,0,0
0.68135,-8.67964,7.5566,0.0792346,2.90208,-0.019929,-0.0578355,NONE,0,0,0,0,0,0,0
0.684049,-8.67964,7.5566,0.0792346,2.90208,-0.019929,-0.0578355,NONE,0,0,0,0,0,0,0
0.689145,-8.65061,7.55886,0.0787933,2.92039,-0.0506216,-0.147835,NONE,0,0,0,0,0,0,0
0.692013,-8.65061,7.55886,0.0787933,2.92039,-0.0506216,-0.147835,NONE,0,0,0,0,0,0,0
0.69624,-8.65061,7.55886,0.0787933,2.92039,-0.0506216,-0.147835,NONE,0,0,0,0,0,0,0
0.700072,-8.6214,7.56114,0.0785105,2.9391,0.0063525,0.0186706,NONE,0,0,0,0,0,0,0
0.704068,-8.6214,7.56114,0.0785105,2.9391,0.0063525,0.0186706,NONE,0,0,0,0,0,0,0
0.708604,-8.59202,7.56349,0.0788408,2.95549,0.0416027,0.122956,NONE,0,0,0,0,0,0,0
0.712338,-8.59202,7.56349,0.0788408,2.95549,0.0416027,0.122956,NONE,0,0,0,0,0,0,0
0.715966,-8.59202,7.56349,0.0788408,2.95549,0.0416027,0.122956,NONE,0,0,0,0,0,0,0
0.720275,-8.56249,7.56586,0.0793331,2.9715,0.0710212,0.211039,NONE,0,0,0,0,0,0,0
0.724032,-8.56249,7.56586,0.0793331,2.9715,0.0710212,0.211039,NONE,0,0,0,0,0,0,0
0.729053,-8.53279,7.5683,0.0802065,2.98732,0.0867127,0.259039,NONE,0,0,0,0,0,0,0
0.732115,-8.53279,7.5683,0.0802065,2.98732,0.0867127,0.259039,NONE,0,0,0,0,0,0,0
0.736137,-8.53279,7.5683,0.0802065,2.98732,0.0867127,0.259039,NONE,0,0,0,0,0,0,0
0.740106,-8.50292,7.57076,0.0810755,3.00616,0.101936,0.306437,NONE,0,0,0,0,0,0,0
0.744588,-8.50292,7.57076,0.0810755,3.00616,0.101936,0.306437,NONE,0,0,0,0,0,0,0
0.749431,-8.47289,7.57329,0.0822076,3.02297,0.108193,0.327065,NONE,0,0,0,0,0,0,0
0.752251,-8.47289,7.57329,0.0822076,3.02297,0.108193,0.327065,NONE,0,0,0,0,0,0,0
0.756049,-8.47289,7.57329,0.0822076,3.02297,0.108193,0.327065,NONE,0,0,0,0,0,0,0
0.760209,-8.44267,7.57585,0.0832574,3.04137,0.117027,0.355922,NONE,0,0,0,0,0,0,0
0.764454,-8.44267,7.57585,0.0832574,3.04137,0.117027,0.355922,NONE,0,0,0,0,0,0,0
0.769043,-8.41228,7.57847,0.0845151,3.0597,0.118625,0.362958,NONE,0,0,0,0,0,0,0
0.772105,-8.41228,7.57847,0.0845151,3.0597,0.118625,0.362958,NONE,0,0,0,0,0,0,0
0.7761,-8.41228,7.57847,0.0845151,3.0597,0.118625,0.362958,NONE,0,0,0,0,0,0,0
0.780203,-8.38171,7.58112,0.0856533,3.07761,0.12449,0.383131,NONE,0,0,0,0,0,0,0
0.78411,-8.38171,7.58112,0.0856533,3.07761,0.12449,0.383131,NONE,0,0,0,0,0,0,0
0.788805,-8.35096,7.58384,0.0869748,3.09561,0.124052,0.384015,NONE,0,0,0,0,0,0,0
0.791979,-8.35096,7.58384,0.0869748,3.09561,0.124052,0.384015,NONE,0,0,0,0,0,0,0
0.796001,-8.35096,7.58384,0.0869748,3.09561,0.124052,0.384015,NONE,0,0,0,0,0,0,0
0.799955,-8.32002,7.58657,0.087876,3.11652,0.0451836,0.140816,NONE,0,0,0,0,0,0,0
0.803963,-8.32002,7.58657,0.087876,3.11652,0.0451836,0.140816,NONE,0,0,0,0,0,0,0
0.808984,-8.28888,7.58927,0.087976,3.13575,-0.00648659,-0.0203404,NONE,0,0,0,0,0,0,0
0.812107,-8.28888,7.58927,0.087976,3.13575,-0.00648659,-0.0203404,NONE,0,0,0,0,0,0,0
0.815941,-8.28888,7.58927,0.087976,3.13575,-0.00648659,-0.0203404,NONE,0,0,0,0,0,0,0
0.820151,-8.25755,7.592,0.0880571,3.15409,0.0360895,0.11383,NONE,0,0,0,0,0,0,0
0.824338,-8.25755,7.592,0.0880571,3.15409,0.0360895,0.11383,NONE,0,0,0,0,0,0,0
0.82882,-8.22603,7.5948,0.0886318,3.17424,0.0617928,0.196145,NONE,0,0,0,0,0,0,0
