t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.7313e-05,-9.99913,7.475,0,0.121272,0,0,NONE,0,0,0,0,0,0,0
0.00400088,-9.99913,7.475,0,0.121272,0,0,NONE,0,0,0,0,0,0,0
0.00899751,-9.99744,7.475,8.95001e-05,0.216372,0.0209759,0.0045386,NONE,0,0,0,0,0,0,0
0.0117826,-9.99744,7.475,8.95001e-05,0.216372,0.0209759,0.0045386,NONE,0,0,0,0,0,0,0
0.015786,-9.99744,7.475,8.95001e-05,0.216372,0.0209759,0.0045386,NONE,0,0,0,0,0,0,0
0.0199324,-9.9948,7.475,0.00048118,0.311472,0.0604526,0.0188293,NONE,0,0,0,0,0,0,0
0.0240467,-9.9948,7.475,0.00048118,0.311472,0.0604526,0.0188293,NONE,0,0,0,0,0,0,0
0.0286722,-9.99121,7.475,0.00136067,0.406572,0.118568,0.0482065,NONE,0,0,0,0,0,0,0
0.0319625,-9.99121,7.475,0.00136067,0.406572,0.118568,0.0482065,NONE,0,0,0,0,0,0,0
0.0359128,-9.99121,7.475,0.00136067,0.406572,0.118568,0.0482065,NONE,0,0,0,0,0,0,0
0.0399453,-9.98667,7.47501,0.00245562,0.501672,0.0830698,0.0416737,NONE,0,0,0,0,0,0,0
0.0439635,-9.98667,7.47501,0.00245562,0.501672,0.0830698,0.0416737,NONE,0,0,0,0,0,0,0
0.0486763,-9.98118,7.47512,0.00317178,0.596772,0.127684,0.076198,NONE,0,0,0,0,0,0,0
0.0519245,-9.98118,7.47512,0.00317178,0.596772,0.127684,0.076198,NONE,0,0,0,0,0,0,0
0.0559191,-9.98118,7.47512,0.00317178,0.596772,0.127684,0.076198,NONE,0,0,0,0,0,0,0
0.059932,-9.97474,7.47532,0.00442426,0.691872,0.134406,0.092992,NONE,0,0,0,0,0,0,0
0.0639877,-9.97474,7.47532,0.00442426,0.691872,0.134406,0.092992,NONE,0,0,0,0,0,0,0
0.0688326,-9.96735,7.47557,0.00568102,0.786972,0.117021,0.0920921,NONE,0,0,0,0,0,0,0
0.0719163,-9.96735,7.47557,0.00568102,0.786972,0.117021,0.0920921,NONE,0,0,0,0,0,0,0
0.0757855,-9.96735,7.47557,0.00568102,0.786972,0.117021,0.0920921,NONE,0,0,0,0,0,0,0
0.0799628,-9.95901,7.47584,0.00683311,0.882072,0.127198,0.112198,NONE,0,0,0,0,0,0,0
0.0838547,-9.95901,7.47584,0.00683311,0.882072,0.127198,0.112198,NONE,0,0,0,0,0,0,0
0.0888119,-9.94973,7.47613,0.00816556,0.974333,0.128533,0.125234,NONE,0,0,0,0,0,0,0
0.0918854,-9.94973,7.47613,0.00816556,0.974333,0.128533,0.125234,NONE,0,0,0,0,0,0,0
0.0959182,-9.94973,7.47613,0.00816556,0.974333,0.128533,0.125234,NONE,0,0,0,0,0,0,0
0.0999256,-9.93954,7.47646,0.00946591,1.06448,0.142823,0.152032,NONE,0,0,0,0,0,0,0
0.103887,-9.93954,7.47646,0.00946591,1.06448,0.142823,0.152032,NONE,0,0,0,0,0,0,0
0.108898,-9.92848,7.47682,0.010972,1.15064,0.147015,0.169162,NONE,0,0,0,0,0,0,0
0.112247,-9.92848,7.47682,0.010972,1.15064,0.147015,0.169162,NONE,0,0,0,0,0,0,0
0.11608,-9.92848,7.47682,0.010972,1.15064,0.147015,0.169162,NONE,0,0,0,0,0,0,0
0.120085,-9.91657,7.47722,0.012455,1.23161,0.16104,0.198338,NONE,0,0,0,0,0,0,0
0.124038,-9.91657,7.47722,0.012455,1.23161,0.16104,0.198338,NONE,0,0,0,0,0,0,0
0.128639,-9.90387,7.47766,0.0141465,1.30992,0.165475,0.216759,NONE,0,0,0,0,0,0,0
0.132054,-9.90387,7.47766,0.0141465,1.30992,0.165475,0.216759,NONE,0,0,0,0,0,0,0
0.136147,-9.90387,7.47766,0.0141465,1.30992,0.165475,0.216759,NONE,0,0,0,0,0,0,0
0.140035,-9.8904,7.47813,0.015808,1.3851,0.178527,0.247276,NONE,0,0,0,0,0,0,0
0.143954,-9.8904,7.47813,0.015808,1.3851,0.178527,0.247276,NONE,0,0,0,0,0,0,0
0.148885,-9.87621,7.47866,0.0176759,1.45649,0.182867,0.266344,NONE,0,0,0,0,0,0,0
0.152102,-9.87621,7.47866,0.0176759,1.45649,0.182867,0.266344,NONE,0,0,0,0,0,0,0
0.155747,-9.87621,7.47866,0.0176759,1.45649,0.182867,0.266344,NONE,0,0,0,0,0,0,0
0.15996,-9.8613,7.47923,0.0195049,1.52737,0.194862,0.297626,NONE,0,0,0,0,0,0,0
0.16397,-9.8613,7.47923,0.0195049,1.52737,0.194862,0.297626,NONE,0,0,0,0,0,0,0
0.168829,-9.84569,7.47985,0.0215348,1.59608,0.19887,0.317411,NONE,0,0,0,0,0,0,0
0.171888,-9.84569,7.47985,0.0215348,1.59608,0.19887,0.317411,NONE,0,0,0,0,0,0,0
0.175889,-9.84569,7.47985,0.0215348,1.59608,0.19887,0.317411,NONE,0,0,0,0,0,0,0
0.179905,-9.82943,7.48052,0.0235203,1.65978,0.210553,0.349473,NONE,0,0,0,0,0,0,0
0.183921,-9.82943,7.48052,0.0235203,1.65978,0.210553,0.349473,NONE,0,0,0,0,0,0,0
