t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.219834,-9.74291,7.51405,0.141771,2.21756,1.10483,2.45002,NONE,0,0,0,0,0,0,0
0.223411,-9.74291,7.51405,0.141771,2.21756,1.10483,2.45002,NONE,0,0,0,0,0,0,0
0.235865,-9.72081,7.51881,0.152728,2.30231,1.07872,2.48354,NONE,0,0,0,0,0,0,0
0.242841,-9.69794,7.52387,0.163425,2.38304,1.07313,2.55731,NONE,0,0,0,0,0,0,0
0.25132,-9.67433,7.52925,0.174208,2.45992,1.07296,2.63941,NONE,0,0,0,0,0,0,0
0.257637,-9.65003,7.53496,0.184933,2.53315,1.08362,2.74497,NONE,0,0,0,0,0,0,0
0.261561,-9.65003,7.53496,0.184933,2.53315,1.08362,2.74497,NONE,0,0,0,0,0,0,0
0.263924,-9.65003,7.53496,0.184933,2.53315,1.08362,2.74497,NONE,0,0,0,0,0,0,0
0.272175,-9.62507,7.54103,0.195881,2.6029,1.09397,2.84749,NONE,0,0,0,0,0,0,0
0.279687,-9.59951,7.54745,0.20685,2.66933,1.11157,2.96716,NONE,0,0,0,0,0,0,0
0.283061,-9.59951,7.54745,0.20685,2.66933,1.11157,2.96716,NONE,0,0,0,0,0,0,0
0.290882,-9.57337,7.55425,0.218105,2.73261,1.12656,3.07844,NONE,0,0,0,0,0,0,0
0.304319,-9.54669,7.56143,0.229414,2.79287,1.14724,3.2041,NONE,0,0,0,0,0,0,0
0.311418,-9.51951,7.56901,0.241038,2.85027,1.16422,3.31835,NONE,0,0,0,0,0,0,0
0.318557,-9.49185,7.57696,0.252494,2.90494,1.11711,3.24512,NONE,0,0,0,0,0,0,0
0.329106,-9.49185,7.57696,0.252494,2.90494,1.11711,3.24512,NONE,0,0,0,0,0,0,0
0.33721,-9.46375,7.58527,0.263467,2.95701,1.09249,3.23051,NONE,0,0,0,0,0,0,0
0.343219,-9.43522,7.59395,0.27437,3.0066,1.07591,3.23485,NONE,0,0,0,0,0,0,0
0.352659,-9.4063,7.603,0.285042,3.05384,1.07258,3.27548,NONE,0,0,0,0,0,0,0
0.36517,-9.37702,7.61244,0.295826,3.09883,1.07085,3.31838,NONE,0,0,0,0,0,0,0
0.369909,-9.34741,7.62227,0.306501,3.14168,1.07788,3.38636,NONE,0,0,0,0,0,0,0
0.375123,-9.34741,7.62227,0.306501,3.14168,1.07788,3.38636,NONE,0,0,0,0,0,0,0
0.383718,-9.31749,7.63249,0.317377,3.18249,1.08335,3.44775,NONE,0,0,0,0,0,0,0
0.398216,-9.28728,7.64312,0.328202,3.22137,1.09534,3.52848,NONE,0,0,0,0,0,0,0
0.405845,-9.25682,7.65416,0.339272,3.25839,1.10415,3.59774,NONE,0,0,0,0,0,0,0
0.415415,-9.22612,7.6656,0.350315,3.29365,1.11834,3.68342,NONE,0,0,0,0,0,0,0
0.427189,-9.19522,7.67747,0.361624,3.32724,1.12852,3.75486,NONE,0,0,0,0,0,0,0
0.436642,-9.16412,7.68975,0.372914,3.35923,1.1435,3.84129,NONE,0,0,0,0,0,0,0
0.444296,-9.13287,7.70246,0.384478,3.3897,1.15404,3.91184,NONE,0,0,0,0,0,0,0
0.457974,-9.10145,7.71557,0.395749,3.41872,1.08882,3.72238,NONE,0,0,0,0,0,0,0
0.465001,-9.06988,7.72905,0.406345,3.44636,1.04772,3.61083,NONE,0,0,0,0,0,0,0
0.471257,-9.03818,7.74291,0.416733,3.47268,1.01648,3.52991,NONE,0,0,0,0,0,0,0
0.477454,-9.00637,7.75714,0.426735,3.49776,1.00033,3.49891,NONE,0,0,0,0,0,0,0
0.481426,-9.00637,7.75714,0.426735,3.49776,1.00033,3.49891,NONE,0,0,0,0,0,0,0
0.494704,-8.97446,7.77175,0.436746,3.52164,0.987307,3.47694,NONE,0,0,0,0,0,0,0
0.500679,-8.94247,7.78674,0.446526,3.54439,0.984397,3.48908,NONE,0,0,0,0,0,0,0
0.504088,-8.94247,7.78674,0.446526,3.54439,0.984397,3.48908,NONE,0,0,0,0,0,0,0
0.510414,-8.91042,7.80212,0.456428,3.56605,0.980905,3.49796,NONE,0,0,0,0,0,0,0
0.514067,-8.91042,7.80212,0.456428,3.56605,0.980905,3.49796,NONE,0,0,0,0,0,0,0
0.524,-8.8783,7.81785,0.465894,3.58668,0.900868,3.23113,NONE,0,0,0,0,0,0,0
0.529933,-8.84609,7.83387,0.474257,3.60634,0.763241,2.7525,NONE,0,0,0,0,0,0,0
0.534431,-8.84609,7.83387,0.474257,3.60634,0.763241,2.7525,NONE,0,0,0,0,0,0,0
0.540542,-8.81379,7.85011,0.481017,3.62506,0.58223,2.11062,NONE,0,0,0,0,0,0,0
0.544472,-8.81379,7.85011,0.481017,3.62506,0.58223,2.11062,NONE,0,0,0,0,0,0,0
0.556119,-8.78137,7.86652,0.485794,3.64288,0.368464,1.34227,NONE,0,0,0,0,0,0,0
0.561711,-8.74881,7.88305,0.488595,3.65987,0.215408,0.788365,NONE,0,0,0,0,0,0,0
0.567741,-8.71614,7.89972,0.490219,3.67604,0.0997142,0.366553,NONE,0,0,0,0,0,0,0
0.571979,-8.71614,7.89972,0.490219,3.67604,0.0997142,0.366553,NONE,0,0,0,0,0,0,0
0.582681,-8.68335,7.91651,0.490716,3.69144,0.0198175,0.0731551,NONE,0,0,0,0,0,0,0
0.583101,-8.68335,7.91651,0.490716,3.69144,0.0198175,0.0731551,NONE,0,0,0,0,0,0,0
0.591206,-8.65045,7.93342,0.49067,3.70612,-0.0415426,-0.153962,NONE,0,0,0,0,0,0,0
0.598174,-8.61744,7.95042,0.489964,3.72009,-0.0812724,-0.30234,NONE,0,0,0,0,0,0,0
0.601696,-8.61744,7.95042,0.489964,3.72009,-0.0812724,-0.30234,NONE,0,0,0,0,0,0,0
0.60892,-8.58434,7.96755,0.489359,3.7334,-0.0259707,-0.0969589,NONE,0,0,0,0,0,0,0
0.618204,-8.55119,7.98485,0.489681,3.74608,0.100567,0.37673,NONE,0,0,0,0,0,0,0
0.621827,-8.55119,7.98485,0.489681,3.74608,0.100567,0.37673,NONE,0,0,0,0,0,0,0
0.627895,-8.51801,8.00237,0.491548,3.75815,0.280385,1.05373,NONE,0,0,0,0,0,0,0
0.631846,-8.51801,8.00237,0.491548,3.75815,0.280385,1.05373,NONE,0,0,0,0,0,0,0
0.637644,-8.48485,8.02018,0.495422,3.76965,0.499976,1.88473,NONE,0,0,0,0,0,0,0
0.641641,-8.48485,8.02018,0.495422,3.76965,0.499976,1.88473,NONE,0,0,0,0,0,0,0
0.652341,-8.45173,8.03829,0.501348,3.7806,0.661039,2.49913,NONE,0,0,0,0,0,0,0
0.65826,-8.41864,8.05668,0.508531,3.79104,0.785782,2.97893,NONE,0,0,0,0,0,0,0
0.663502,-8.41864,8.05668,0.508531,3.79104,0.785782,2.97893,NONE,0,0,0,0,0,0,0
0.67104,-8.3856,8.07538,0.516939,3.80097,0.874969,3.32573,NONE,0,0,0,0,0,0,0
0.684547,-8.35261,8.09436,0.525978,3.81044,0.94543,3.6025,NONE,0,0,0,0,0,0,0
0.69156,-8.3197,8.11365,0.535768,3.81945,0.993764,3.79563,NONE,0,0,0,0,0,0,0
0.697256,-8.28686,8.13324,0.545834,3.82803,1.0336,3.95667,NONE,0,0,0,0,0,0,0
0.70308,-8.28686,8.13324,0.545834,3.82803,1.0336,3.95667,NONE,0,0,0,0,0,0,0
0.710833,-8.25412,8.15316,0.556387,3.83621,1.05907,4.06284,NONE,0,0,0,0,0,0,0
0.713941,-8.25412,8.15316,0.556387,3.83621,1.05907,4.06284,NONE,0,0,0,0,0,0,0
0.725441,-8.22148,8.17338,0.567015,3.844,1.08193,4.15893,NONE,0,0,0,0,0,0,0
0.731751,-8.18896,8.19395,0.577986,3.85142,1.09484,4.21669,NONE,0,0,0,0,0,0,0
0.737953,-8.15656,8.21484,0.588924,3.85848,1.10846,4.27699,NONE,0,0,0,0,0,0,0
0.749915,-8.12431,8.23608,0.600124,3.86521,1.11463,4.30829,NONE,0,0,0,0,0,0,0
0.757259,-8.12431,8.23608,0.600124,3.86521,1.11463,4.30829,NONE,0,0,0,0,0,0,0
0.764122,-8.0922,8.25765,0.611234,3.87162,1.12336,4.34923,NONE,0,0,0,0,0,0,0
0.773591,-8.06026,8.27958,0.622565,3.87773,1.126,4.36634,NONE,0,0,0,0,0,0,0
0.781629,-8.06026,8.27958,0.622565,3.87773,1.126,4.36634,NONE,0,0,0,0,0,0,0
0.790205,-8.02847,8.30185,0.633774,3.88354,1.13222,4.39703,NONE,0,0,0,0,0,0,0
0.795472,-8.02847,8.30185,0.633774,3.88354,1.13222,4.39703,NONE,0,0,0,0,0,0,0
0.808368,-7.99688,8.32448,0.645185,3.88908,1.13309,4.40666,NONE,0,0,0,0,0,0,0
0.815862,-7.96545,8.34743,0.656151,3.89435,1.0474,4.07895,NONE,0,0,0,0,0,0,0
0.822055,-7.93417,8.37067,0.666225,3.89938,0.987107,3.8491,NONE,0,0,0,0,0,0,0
0.836925,-7.90306,8.39422,0.675923,3.90416,0.938083,3.66243,NONE,0,0,0,0,0,0,0
0.838599,-7.87211,8.41806,0.685051,3.90872,0.905812,3.54056,NONE,0,0,0,0,0,0,0
0.850818,-7.84135,8.4422,0.694048,3.91306,0.87814,3.43621,NONE,0,0,0,0,0,0,0
0.854766,-7.84135,8.4422,0.694048,3.91306,0.87814,3.43621,NONE,0,0,0,0,0,0,0
0.862368,-7.81076,8.46663,0.702661,3.91719,0.86208,3.37693,NONE,0,0,0,0,0,0,0
0.872036,-7.78036,8.49137,0.711284,3.92113,0.846665,3.31988,NONE,0,0,0,0,0,0,0
0.873317,-7.78036,8.49137,0.711284,3.92113,0.846665,3.31988,NONE,0,0,0,0,0,0,0
0.882112,-7.75013,8.51638,0.719631,3.92488,0.839832,3.29624,NONE,0,0,0,0,0,0,0
0.888313,-7.72011,8.54168,0.728068,3.92845,0.831323,3.26581,NONE,0,0,0,0,0,0,0
0.89324,-7.72011,8.54168,0.728068,3.92845,0.831323,3.26581,NONE,0,0,0,0,0,0,0
0.90266,-7.69027,8.56726,0.736288,3.93185,0.829629,3.26198,NONE,0,0,0,0,0,0,0
0.908599,-7.66063,8.59312,0.744644,3.93509,0.824912,3.24611,NONE,0,0,0,0,0,0,0
0.91294,-7.66063,8.59312,0.744644,3.93509,0.824912,3.24611,NONE,0,0,0,0,0,0,0
0.919075,-7.63118,8.61924,0.752814,3.93818,0.825993,3.25291,NONE,0,0,0,0,0,0,0
0.92363,-7.63118,8.61924,0.752814,3.93818,0.825993,3.25291,NONE,0,0,0,0,0,0,0
0.928776,-7.60194,8.64564,0.761144,3.94112,0.823281,3.24465,NONE,0,0,0,0,0,0,0
0.937072,-7.60194,8.64564,0.761144,3.94112,0.823281,3.24465,NONE,0,0,0,0,0,0,0
0.943103,-7.57289,8.6723,0.769305,3.94392,0.825791,3.25685,NONE,0,0,0,0,0,0,0
0.949014,-7.54406,8.69923,0.777638,3.94659,0.824076,3.25229,NONE,0,0,0,0,0,0,0
0.953892,-7.54406,8.69923,0.777638,3.94659,0.824076,3.25229,NONE,0,0,0,0,0,0,0
0.9605,-7.51543,8.72641,0.785811,3.94913,0.827263,3.26696,NONE,0,0,0,0,0,0,0
0.971276,-7.48701,8.75386,0.794161,3.95155,0.825988,3.26393,NONE,0,0,0,0,0,0,0
0.97798,-7.4588,8.78154,0.802355,3.95385,0.829443,3.27949,NONE,0,0,0,0,0,0,0
0.981911,-7.4588,8.78154,0.802355,3.95385,0.829443,3.27949,NONE,0,0,0,0,0,0,0
0.988754,-7.43082,8.80949,0.810727,3.95604,0.828312,3.27684,NONE,0,0,0,0,0,0,0
0.993451,-7.43082,8.80949,0.810727,3.95604,0.828312,3.27684,NONE,0,0,0,0,0,0,0
0.999668,-7.40305,8.83768,0.818944,3.95813,0.831824,3.29247,NONE,0,0,0,0,0,0,0
1.0046,-7.40305,8.83768,0.818944,3.95813,0.831824,3.29247,NONE,0,0,0,0,0,0,0
1.01128,-7.3755,8.86611,0.827341,3.96012,0.830687,3.28962,NONE,0,0,0,0,0,0,0
1.01722,-7.34817,8.89479,0.835581,3.96202,0.834151,3.30492,NONE,0,0,0,0,0,0,0
1.02197,-7.34817,8.89479,0.835581,3.96202,0.834151,3.30492,NONE,0,0,0,0,0,0,0
1.03022,-7.32108,8.92371,0.844001,3.96383,0.832938,3.30162,NONE,0,0,0,0,0,0,0
1.03306,-7.32108,8.92371,0.844001,3.96383,0.832938,3.30162,NONE,0,0,0,0,0,0,0
1.03782,-7.2942,8.95286,0.852263,3.96555,0.83631,3.31642,NONE,0,0,0,0,0,0,0
1.04231,-7.2942,8.95286,0.852263,3.96555,0.83631,3.31642,NONE,0,0,0,0,0,0,0
1.04806,-7.26757,8.98225,0.860704,3.96718,0.834993,3.31257,NONE,0,0,0,0,0,0,0
1.05266,-7.26757,8.98225,0.860704,3.96718,0.834993,3.31257,NONE,0,0,0,0,0,0,0
1.05922,-7.24115,9.01185,0.868673,3.96875,0.745971,2.96057,NONE,0,0,0,0,0,0,0
1.0643,-7.24115,9.01185,0.868673,3.96875,0.745971,2.96057,NONE,0,0,0,0,0,0,0
1.07057,-7.21489,9.04162,0.875717,3.97023,0.682844,2.71105,NONE,0,0,0,0,0,0,0
1.07333,-7.21489,9.04162,0.875717,3.97023,0.682844,2.71105,NONE,0,0,0,0,0,0,0
1.07994,-7.18883,9.07158,0.882361,3.97165,0.631368,2.50757,NONE,0,0,0,0,0,0,0
1.08381,-7.18883,9.07158,0.882361,3.97165,0.631368,2.50757,NONE,0,0,0,0,0,0,0
1.08975,-7.16294,9.10171,0.888409,3.973,0.596972,2.37177,NONE,0,0,0,0,0,0,0
1.09982,-7.13726,9.13203,0.894309,3.97428,0.567418,2.25508,NONE,0,0,0,0,0,0,0
1.10349,-7.13726,9.13203,0.894309,3.97428,0.567418,2.25508,NONE,0,0,0,0,0,0,0
1.10965,-7.11174,9.16251,0.899805,3.9755,0.549698,2.18532,NONE,0,0,0,0,0,0,0
1.11485,-7.11174,9.16251,0.899805,3.9755,0.549698,2.18532,NONE,0,0,0,0,0,0,0
1.12,-7.08642,9.19316,0.905298,3.97667,0.532782,2.1187,NONE,0,0,0,0,0,0,0
1.12703,-7.08642,9.19316,0.905298,3.97667,0.532782,2.1187,NONE,0,0,0,0,0,0,0
1.13302,-7.06127,9.22398,0.910497,3.97778,0.524602,2.08675,NONE,0,0,0,0,0,0,0
1.13861,-7.03631,9.25495,0.915777,3.97883,0.514853,2.04851,NONE,0,0,0,0,0,0,0
1.1427,-7.03631,9.25495,0.915777,3.97883,0.514853,2.04851,NONE,0,0,0,0,0,0,0
1.1497,-7.01152,9.28608,0.920825,3.97984,0.512026,2.03778,NONE,0,0,0,0,0,0,0
1.1595,-6.98691,9.31737,0.926,3.9808,0.50625,2.01528,NONE,0,0,0,0,0,0,0
1.16067,-6.98691,9.31737,0.926,3.9808,0.50625,2.01528,NONE,0,0,0,0,0,0,0
1.16509,-6.98691,9.31737,0.926,3.9808,0.50625,2.01528,NONE,0,0,0,0,0,0,0
1.17226,-6.96247,9.34879,0.930978,3.98171,0.50635,2.01614,NONE,0,0,0,0,0,0,0
1.17779,-6.93821,9.38037,0.936107,3.98258,0.502708,2.00208,NONE,0,0,0,0,0,0,0
1.18339,-6.93821,9.38037,0.936107,3.98258,0.502708,2.00208,NONE,0,0,0,0,0,0,0
1.19451,-6.91411,9.41208,0.941057,3.98341,0.504346,2.00902,NONE,0,0,0,0,0,0,0
1.19798,-6.89019,9.44394,0.946172,3.9842,0.501796,1.99926,NONE,0,0,0,0,0,0,0
1.20197,-6.89019,9.44394,0.946172,3.9842,0.501796,1.99926,NONE,0,0,0,0,0,0,0
1.20763,-6.86642,9.47592,0.951117,3.98495,0.504194,2.00919,NONE,0,0,0,0,0,0,0
1.21147,-6.86642,9.47592,0.951117,3.98495,0.504194,2.00919,NONE,0,0,0,0,0,0,0
1.21681,-6.84284,9.50805,0.956234,3.98567,0.502158,2.00143,NONE,0,0,0,0,0,0,0
1.22881,-6.81941,9.5403,0.961184,3.98635,0.504891,2.01267,NONE,0,0,0,0,0,0,0
1.23195,-6.81941,9.5403,0.961184,3.98635,0.504891,2.01267,NONE,0,0,0,0,0,0,0
1.23818,-6.79617,9.57268,0.966309,3.987,0.503058,2.00569,NONE,0,0,0,0,0,0,0
1.24362,-6.79617,9.57268,0.966309,3.987,0.503058,2.00569,NONE,0,0,0,0,0,0,0
1.25006,-6.77308,9.60519,0.971269,3.98761,0.505902,2.01734,NONE,0,0,0,0,0,0,0
1.26286,-6.75016,9.63783,0.976404,3.9882,0.504114,2.01051,NONE,0,0,0,0,0,0,0
1.26767,-6.72741,9.67059,0.981374,3.98876,0.506958,2.02213,NONE,0,0,0,0,0,0,0
1.27371,-6.72741,9.67059,0.981374,3.98876,0.506958,2.02213,NONE,0,0,0,0,0,0,0
1.28138,-6.70483,9.70347,0.986519,3.9893,0.505141,2.01516,NONE,0,0,0,0,0,0,0
1.28934,-6.68241,9.73647,0.9915,3.98981,0.507935,2.02656,NONE,0,0,0,0,0,0,0
1.29782,-6.66017,9.7696,0.996655,3.99029,0.506058,2.01932,NONE,0,0,0,0,0,0,0
1.30263,-6.66017,9.7696,0.996655,3.99029,0.506058,2.01932,NONE,0,0,0,0,0,0,0
1.30825,-6.63808,9.80283,1.00164,3.99075,0.508787,2.03045,NONE,0,0,0,0,0,0,0
1.31263,-6.63808,9.80283,1.00164,3.99075,0.508787,2.03045,NONE,0,0,0,0,0,0,0
1.32426,-6.61618,9.83619,1.00681,3.99119,0.506843,2.02291,NONE,0,0,0,0,0,0,0
1.33073,-6.59443,9.86966,1.0118,3.99161,0.509506,2.03375,NONE,0,0,0,0,0,0,0
1.33613,-6.57287,9.90326,1.01697,3.99201,0.507499,2.02594,NONE,0,0,0,0,0,0,0
1.34336,-6.57287,9.90326,1.01697,3.99201,0.507499,2.02594,NONE,0,0,0,0,0,0,0
1.35409,-6.55145,9.93695,1.02182,3.99239,0.4637,1.85127,NONE,0,0,0,0,0,0,0
1.35867,-6.53017,9.97073,1.02628,3.99275,0.430561,1.71912,NONE,0,0,0,0,0,0,0
1.36119,-6.53017,9.97073,1.02628,3.99275,0.430561,1.71912,NONE,0,0,0,0,0,0,0
1.36686,-6.50902,10.0046,1.0303,3.9931,0.359188,1.43427,NONE,0,0,0,0,0,0,0
1.37046,-6.50902,10.0046,1.0303,3.9931,0.359188,1.43427,NONE,0,0,0,0,0,0,0
1.37581,-6.48797,10.0385,1.03355,3.99343,0.309399,1.23556,NONE,0,0,0,0,0,0,0
1.38241,-6.48797,10.0385,1.03355,3.99343,0.309399,1.23556,NONE,0,0,0,0,0,0,0
1.38632,-6.46704,10.0725,1.03651,3.99374,0.267945,1.0701,NONE,0,0,0,0,0,0,0
1.38987,-6.46704,10.0725,1.03651,3.99374,0.267945,1.0701,NONE,0,0,0,0,0,0,0
1.3954,-6.46704,10.0725,1.03651,3.99374,0.267945,1.0701,NONE,0,0,0,0,0,0,0
1.40148,-6.4462,10.1066,1.03896,3.99404,0.241043,0.962733,NONE,0,0,0,0,0,0,0
1.40672,-6.42548,10.1408,1.04133,3.99432,0.217045,0.866949,NONE,0,0,0,0,0,0,0
1.41682,-6.42548,10.1408,1.04133,3.99432,0.217045,0.866949,NONE,0,0,0,0,0,0,0
1.42293,-6.40485,10.175,1.04334,3.99459,0.203416,0.812561,NONE,0,0,0,0,0,0,0
1.42911,-6.38433,10.2092,1.04539,3.99485,0.189473,0.756917,NONE,0,0,0,0,0,0,0
1.43323,-6.38433,10.2092,1.04539,3.99485,0.189473,0.756917,NONE,0,0,0,0,0,0,0
1.43858,-6.36389,10.2436,1.04717,3.99509,0.183429,0.732815,NONE,0,0,0,0,0,0,0
1.44293,-6.36389,10.2436,1.04717,3.99509,0.183429,0.732815,NONE,0,0,0,0,0,0,0
1.45319,-6.34355,10.278,1.04904,3.99533,0.175181,0.699906,NONE,0,0,0,0,0,0,0
1.45827,-6.32329,10.3124,1.0507,3.99555,0.173388,0.692779,NONE,0,0,0,0,0,0,0
1.46263,-6.32329,10.3124,1.0507,3.99555,0.173388,0.692779,NONE,0,0,0,0,0,0,0
1.46839,-6.30312,10.3469,1.05249,3.99576,0.168292,0.672455,NONE,0,0,0,0,0,0,0
1.47206,-6.30312,10.3469,1.05249,3.99576,0.168292,0.672455,NONE,0,0,0,0,0,0,0
1.48348,-6.28302,10.3814,1.05409,3.99596,0.168817,0.674585,NONE,0,0,0,0,0,0,0
1.49113,-6.26301,10.416,1.05585,3.99615,0.165409,0.660999,NONE,0,0,0,0,0,0,0
1.49394,-6.26301,10.416,1.05585,3.99615,0.165409,0.660999,NONE,0,0,0,0,0,0,0
1.50022,-6.24306,10.4506,1.05743,3.99634,0.167148,0.667978,NONE,0,0,0,0,0,0,0
1.50982,-6.2232,10.4853,1.05917,3.99651,0.164599,0.657823,NONE,0,0,0,0,0,0,0
1.51143,-6.2232,10.4853,1.05917,3.99651,0.164599,0.657823,NONE,0,0,0,0,0,0,0
1.51958,-6.20337,10.52,1.06043,3.99668,0.0740348,0.295893,NONE,0,0,0,0,0,0,0
1.52431,-6.20337,10.52,1.06043,3.99668,0.0740348,0.295893,NONE,0,0,0,0,0,0,0
1.52963,-6.18354,10.5547,1.06074,3.99683,0.00965476,0.0385885,NONE,0,0,0,0,0,0,0
1.53475,-6.18354,10.5547,1.06074,3.99683,0.00965476,0.0385885,NONE,0,0,0,0,0,0,0
1.54248,-6.16372,10.5894,1.06065,3.99698,-0.0428537,-0.171286,NONE,0,0,0,0,0,0,0
1.54988,-6.14389,10.6241,1.05995,3.99713,-0.0780961,-0.31216,NONE,0,0,0,0,0,0,0
1.55308,-6.14389,10.6241,1.05995,3.99713,-0.0780961,-0.31216,NONE,0,0,0,0,0,0,0
1.55851,-6.12408,10.6588,1.0591,3.99726,-0.108355,-0.433124,NONE,0,0,0,0,0,0,0
1.56253,-6.12408,10.6588,1.0591,3.99726,-0.108355,-0.433124,NONE,0,0,0,0,0,0,0
1.57514,-6.10425,10.6935,1.05783,3.99739,-0.12666,-0.506308,NONE,0,0,0,0,0,0,0
1.57756,-6.08442,10.7283,1.05656,3.99752,-0.144069,-0.575919,NONE,0,0,0,0,0,0,0
1.58151,-6.08442,10.7283,1.05656,3.99752,-0.144069,-0.575919,NONE,0,0,0,0,0,0,0
1.59058,-6.06456,10.763,1.05499,3.99764,-0.152664,-0.610295,NONE,0,0,0,0,0,0,0
1.59749,-6.0447,10.7976,1.05349,3.99775,-0.16277,-0.650715,NONE,0,0,0,0,0,0,0
1.60201,-6.0447,10.7976,1.05349,3.99775,-0.16277,-0.650715,NONE,0,0,0,0,0,0,0
1.61177,-6.0248,10.8323,1.05176,3.99786,-0.165902,-0.663251,NONE,0,0,0,0,0,0,0
1.6183,-6.00489,10.867,1.05016,3.99796,-0.171947,-0.687435,NONE,0,0,0,0,0,0,0
1.6248,-6.00489,10.867,1.05016,3.99796,-0.171947,-0.687435,NONE,0,0,0,0,0,0,0
1.63246,-5.98493,10.9016,1.04835,3.99805,-0.172081,-0.687991,NONE,0,0,0,0,0,0,0
1.63938,-5.96495,10.9363,1.0467,3.99815,-0.175936,-0.703418,NONE,0,0,0,0,0,0,0
1.64445,-5.96495,10.9363,1.0467,3.99815,-0.175936,-0.703418,NONE,0,0,0,0,0,0,0
1.65219,-5.94492,10.9709,1.04486,3.99824,-0.174488,-0.697642,NONE,0,0,0,0,0,0,0
1.65771,-5.92486,11.0054,1.04319,3.99832,-0.177214,-0.70856,NONE,0,0,0,0,0,0,0
1.66234,-5.92486,11.0054,1.04319,3.99832,-0.177214,-0.70856,NONE,0,0,0,0,0,0,0
1.67347,-5.90474,11.04,1.04134,3.9984,-0.174978,-0.699631,NONE,0,0,0,0,0,0,0
1.67765,-5.88459,11.0745,1.03966,3.99848,-0.177167,-0.708399,NONE,0,0,0,0,0,0,0
1.68216,-5.88459,11.0745,1.03966,3.99848,-0.177167,-0.708399,NONE,0,0,0,0,0,0,0
1.68769,-5.86438,11.109,1.03782,3.99855,-0.174577,-0.698056,NONE,0,0,0,0,0,0,0
1.69178,-5.86438,11.109,1.03782,3.99855,-0.174577,-0.698056,NONE,0,0,0,0,0,0,0
1.6975,-5.84414,11.1435,1.03615,3.99862,-0.176548,-0.705947,NONE,0,0,0,0,0,0,0
1.70923,-5.82383,11.178,1.03431,3.99868,-0.173835,-0.695109,NONE,0,0,0,0,0,0,0
1.71264,-5.82383,11.178,1.03431,3.99868,-0.173835,-0.695109,NONE,0,0,0,0,0,0,0
1.71715,-5.80348,11.2124,1.03265,3.99875,-0.175749,-0.702775,NONE,0,0,0,0,0,0,0
1.72165,-5.80348,11.2124,1.03265,3.99875,-0.175749,-0.702775,NONE,0,0,0,0,0,0,0
1.72652,-5.78307,11.2468,1.03082,3.99881,-0.173026,-0.691899,NONE,0,0,0,0,0,0,0
