t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9979e-05,-9.99919,7.475,0,0.117673,0,0,NONE,0,0,0,0,0,0,0
0.00933731,-9.99753,7.475,8.77562e-05,0.212773,0.0206271,0.0043889,NONE,0,0,0,0,0,0,0
0.0127476,-9.99753,7.475,8.77562e-05,0.212773,0.0206271,0.0043889,NONE,0,0,0,0,0,0,0
0.0202091,-9.99493,7.475,0.000474201,0.307873,0.0597542,0.0183967,NONE,0,0,0,0,0,0,0
0.0262821,-9.99138,7.475,0.00098361,0.402973,0.0390659,0.0157425,NONE,0,0,0,0,0,0,0
0.0306986,-9.99138,7.475,0.00098361,0.402973,0.0390659,0.0157425,NONE,0,0,0,0,0,0,0
0.0418078,-9.98688,7.47501,0.00164515,0.496056,0.0962779,0.0477592,NONE,0,0,0,0,0,0,0
0.0477596,-9.98148,7.47505,0.00243677,0.584712,0.0440627,0.025764,NONE,0,0,0,0,0,0,0
0.0516483,-9.98148,7.47505,0.00243677,0.584712,0.0440627,0.025764,NONE,0,0,0,0,0,0,0
0.0570827,-9.97521,7.47516,0.0030059,0.669638,0.0782403,0.0523927,NONE,0,0,0,0,0,0,0
0.0603777,-9.97521,7.47516,0.0030059,0.669638,0.0782403,0.0523927,NONE,0,0,0,0,0,0,0
0.0634172,-9.97521,7.47516,0.0030059,0.669638,0.0782403,0.0523927,NONE,0,0,0,0,0,0,0
0.0715417,-9.96811,7.47532,0.0038971,0.750884,0.0853989,0.0641247,NONE,0,0,0,0,0,0,0
0.0776645,-9.96021,7.47551,0.00479972,0.828267,0.107648,0.0891611,NONE,0,0,0,0,0,0,0
0.0815584,-9.96021,7.47551,0.00479972,0.828267,0.107648,0.0891611,NONE,0,0,0,0,0,0,0
0.0878127,-9.95157,7.47575,0.00596313,0.901318,0.11144,0.100443,NONE,0,0,0,0,0,0,0
0.0911142,-9.95157,7.47575,0.00596313,0.901318,0.11144,0.100443,NONE,0,0,0,0,0,0,0
0.0975578,-9.94221,7.47601,0.0071011,0.971305,0.129061,0.125358,NONE,0,0,0,0,0,0,0
0.0998141,-9.94221,7.47601,0.0071011,0.971305,0.129061,0.125358,NONE,0,0,0,0,0,0,0
0.102831,-9.94221,7.47601,0.0071011,0.971305,0.129061,0.125358,NONE,0,0,0,0,0,0,0
0.110451,-9.93216,7.4763,0.00847239,1.03955,0.131969,0.137188,NONE,0,0,0,0,0,0,0
0.116186,-9.92144,7.47663,0.00980318,1.10506,0.147134,0.162592,NONE,0,0,0,0,0,0,0
0.1193,-9.92144,7.47663,0.00980318,1.10506,0.147134,0.162592,NONE,0,0,0,0,0,0,0
0.123077,-9.92144,7.47663,0.00980318,1.10506,0.147134,0.162592,NONE,0,0,0,0,0,0,0
0.129741,-9.91009,7.47699,0.0113545,1.16707,0.149736,0.174752,NONE,0,0,0,0,0,0,0
0.137744,-9.89813,7.47739,0.0128541,1.22614,0.163377,0.200323,NONE,0,0,0,0,0,0,0
0.141301,-9.89813,7.47739,0.0128541,1.22614,0.163377,0.200323,NONE,0,0,0,0,0,0,0
0.146153,-9.88559,7.47783,0.0145669,1.28171,0.165505,0.212128,NONE,0,0,0,0,0,0,0
0.149863,-9.88559,7.47783,0.0145669,1.28171,0.165505,0.212128,NONE,0,0,0,0,0,0,0
0.157628,-9.87251,7.47829,0.0162166,1.33583,0.177859,0.237589,NONE,0,0,0,0,0,0,0
0.163104,-9.87251,7.47829,0.0162166,1.33583,0.177859,0.237589,NONE,0,0,0,0,0,0,0
0.168879,-9.85891,7.47881,0.0180724,1.38784,0.179573,0.249218,NONE,0,0,0,0,0,0,0
0.172161,-9.85891,7.47881,0.0180724,1.38784,0.179573,0.249218,NONE,0,0,0,0,0,0,0
0.17696,-9.84479,7.47935,0.0198574,1.43737,0.191078,0.27465,NONE,0,0,0,0,0,0,0
0.179569,-9.84479,7.47935,0.0198574,1.43737,0.191078,0.27465,NONE,0,0,0,0,0,0,0
0.182511,-9.84479,7.47935,0.0198574,1.43737,0.191078,0.27465,NONE,0,0,0,0,0,0,0
0.187801,-9.83019,7.47995,0.0218449,1.48508,0.192467,0.285829,NONE,0,0,0,0,0,0,0
0.190162,-9.83019,7.47995,0.0218449,1.48508,0.192467,0.285829,NONE,0,0,0,0,0,0,0
0.198673,-9.81512,7.48058,0.0237538,1.53118,0.203149,0.311057,NONE,0,0,0,0,0,0,0
0.202421,-9.81512,7.48058,0.0237538,1.53118,0.203149,0.311057,NONE,0,0,0,0,0,0,0
0.20796,-9.79961,7.48127,0.025862,1.57484,0.204303,0.321744,NONE,0,0,0,0,0,0,0
0.210465,-9.79961,7.48127,0.025862,1.57484,0.204303,0.321744,NONE,0,0,0,0,0,0,0
0.216695,-9.78367,7.482,0.0278852,1.6164,0.214444,0.346627,NONE,0,0,0,0,0,0,0
0.219824,-9.78367,7.482,0.0278852,1.6164,0.214444,0.346627,NONE,0,0,0,0,0,0,0
0.223097,-9.78367,7.482,0.0278852,1.6164,0.214444,0.346627,NONE,0,0,0,0,0,0,0
0.230396,-9.76732,7.48278,0.0301051,1.65688,0.215186,0.356537,NONE,0,0,0,0,0,0,0
0.240621,-9.75058,7.4836,0.0322332,1.69543,0.224716,0.380992,NONE,0,0,0,0,0,0,0
0.246063,-9.73347,7.48449,0.0345571,1.73117,0.225356,0.390131,NONE,0,0,0,0,0,0,0
0.25001,-9.73347,7.48449,0.0345571,1.73117,0.225356,0.390131,NONE,0,0,0,0,0,0,0
0.257839,-9.716,7.48542,0.0367821,1.76766,0.234109,0.413826,NONE,0,0,0,0,0,0,0
0.262164,-9.716,7.48542,0.0367821,1.76766,0.234109,0.413826,NONE,0,0,0,0,0,0,0
0.269179,-9.69818,7.48641,0.039198,1.80232,0.234371,0.422411,NONE,0,0,0,0,0,0,0
0.27366,-9.69818,7.48641,0.039198,1.80232,0.234371,0.422411,NONE,0,0,0,0,0,0,0
0.279318,-9.68002,7.48745,0.0415113,1.83592,0.242914,0.445971,NONE,0,0,0,0,0,0,0
0.283626,-9.68002,7.48745,0.0415113,1.83592,0.242914,0.445971,NONE,0,0,0,0,0,0,0
0.29375,-9.66153,7.48856,0.0440144,1.86891,0.242915,0.453985,NONE,0,0,0,0,0,0,0
0.299932,-9.64271,7.48972,0.046411,1.90032,0.25116,0.477285,NONE,0,0,0,0,0,0,0
0.306973,-9.6236,7.49095,0.0489972,1.93057,0.251107,0.484779,NONE,0,0,0,0,0,0,0
0.310484,-9.6236,7.49095,0.0489972,1.93057,0.251107,0.484779,NONE,0,0,0,0,0,0,0
0.316483,-9.60419,7.49221,0.0512175,1.95961,0.184019,0.360605,NONE,0,0,0,0,0,0,0
0.323196,-9.60419,7.49221,0.0512175,1.95961,0.184019,0.360605,NONE,0,0,0,0,0,0,0
0.32909,-9.58448,7.49346,0.0528041,1.99032,0.151544,0.301621,NONE,0,0,0,0,0,0,0
0.332379,-9.58448,7.49346,0.0528041,1.99032,0.151544,0.301621,NONE,0,0,0,0,0,0,0
0.338012,-9.56447,7.49474,0.0542578,2.01992,0.126224,0.254962,NONE,0,0,0,0,0,0,0
0.342402,-9.56447,7.49474,0.0542578,2.01992,0.126224,0.254962,NONE,0,0,0,0,0,0,0
0.348487,-9.54417,7.49602,0.0553947,2.04752,0.117369,0.240314,NONE,0,0,0,0,0,0,0
0.352046,-9.54417,7.49602,0.0553947,2.04752,0.117369,0.240314,NONE,0,0,0,0,0,0,0
0.364903,-9.52361,7.49733,0.0565835,2.07424,0.105933,0.21973,NONE,0,0,0,0,0,0,0
0.371448,-9.50278,7.49865,0.0575616,2.09969,0.105308,0.221115,NONE,0,0,0,0,0,0,0
0.377285,-9.4817,7.50001,0.0586577,2.12501,0.0989275,0.210222,NONE,0,0,0,0,0,0,0
0.381514,-9.4817,7.50001,0.0586577,2.12501,0.0989275,0.210222,NONE,0,0,0,0,0,0,0
0.389943,-9.46037,7.50139,0.0595817,2.15041,0.101246,0.217721,NONE,0,0,0,0,0,0,0
0.397718,-9.43879,7.50282,0.0606485,2.17461,0.0969145,0.210751,NONE,0,0,0,0,0,0,0
