t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6668e-05,-9.999,7.475,0,0.129802,0,0,NONE,0,0,0,0,0,0,0
0.0038132,-9.999,7.475,0,0.129802,0,0,NONE,0,0,0,0,0,0,0
0.00961933,-9.99723,7.475,9.36342e-05,0.224902,0.0218029,0.00490352,NONE,0,0,0,0,0,0,0
0.0114975,-9.99723,7.475,9.36342e-05,0.224902,0.0218029,0.00490352,NONE,0,0,0,0,0,0,0
0.015819,-9.99723,7.475,9.36342e-05,0.224902,0.0218029,0.00490352,NONE,0,0,0,0,0,0,0
0.0195705,-9.99451,7.475,0.000497725,0.320002,0.0621082,0.0198748,NONE,0,0,0,0,0,0,0
0.0239499,-9.99451,7.475,0.000497725,0.320002,0.0621082,0.0198748,NONE,0,0,0,0,0,0,0
0.0295059,-9.99083,7.475,0.00139793,0.415102,0.121056,0.0502506,NONE,0,0,0,0,0,0,0
0.0318372,-9.99083,7.475,0.00139793,0.415102,0.121056,0.0502506,NONE,0,0,0,0,0,0,0
0.0358246,-9.99083,7.475,0.00139793,0.415102,0.121056,0.0502506,NONE,0,0,0,0,0,0,0
0.0396315,-9.9862,7.47501,0.00251359,0.510202,0.0848637,0.0432976,NONE,0,0,0,0,0,0,0
0.0437367,-9.9862,7.47501,0.00251359,0.510202,0.0848637,0.0432976,NONE,0,0,0,0,0,0,0
0.0495547,-9.98063,7.47511,0.0031317,0.605302,0.0834278,0.050499,NONE,0,0,0,0,0,0,0
0.0517042,-9.98063,7.47511,0.0031317,0.605302,0.0834278,0.050499,NONE,0,0,0,0,0,0,0
0.0557317,-9.98063,7.47511,0.0031317,0.605302,0.0834278,0.050499,NONE,0,0,0,0,0,0,0
0.0597587,-9.9741,7.47522,0.00372801,0.700402,0.0505985,0.0354393,NONE,0,0,0,0,0,0,0
0.0639183,-9.9741,7.47522,0.00372801,0.700402,0.0505985,0.0354393,NONE,0,0,0,0,0,0,0
0.0695023,-9.96662,7.47533,0.00414002,0.795502,0.0500074,0.039781,NONE,0,0,0,0,0,0,0
0.0718485,-9.96662,7.47533,0.00414002,0.795502,0.0500074,0.039781,NONE,0,0,0,0,0,0,0
0.075669,-9.96662,7.47533,0.00414002,0.795502,0.0500074,0.039781,NONE,0,0,0,0,0,0,0
0.0803405,-9.95819,7.47545,0.00464841,0.890602,0.0418489,0.0372707,NONE,0,0,0,0,0,0,0
0.0838855,-9.95819,7.47545,0.00464841,0.890602,0.0418489,0.0372707,NONE,0,0,0,0,0,0,0
0.0896144,-9.94881,7.47558,0.00504707,0.985702,0.0491952,0.0484918,NONE,0,0,0,0,0,0,0
0.0914957,-9.94881,7.47558,0.00504707,0.985702,0.0491952,0.0484918,NONE,0,0,0,0,0,0,0
0.09565,-9.94881,7.47558,0.00504707,0.985702,0.0491952,0.0484918,NONE,0,0,0,0,0,0,0
0.0997096,-9.93848,7.47572,0.00557833,1.0808,0.0464044,0.050154,NONE,0,0,0,0,0,0,0
0.103829,-9.93848,7.47572,0.00557833,1.0808,0.0464044,0.050154,NONE,0,0,0,0,0,0,0
0.109448,-9.9272,7.47587,0.00602619,1.1759,0.0537613,0.063218,NONE,0,0,0,0,0,0,0
0.111769,-9.9272,7.47587,0.00602619,1.1759,0.0537613,0.063218,NONE,0,0,0,0,0,0,0
0.115826,-9.9272,7.47587,0.00602619,1.1759,0.0537613,0.063218,NONE,0,0,0,0,0,0,0
0.119883,-9.91496,7.47604,0.00660983,1.271,0.0525612,0.0668054,NONE,0,0,0,0,0,0,0
