t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7807e-05,-9.99917,7.475,0,0.118674,0,0,NONE,0,0,0,0,0,0,0
0.00356293,-9.99917,7.475,0,0.118674,0,0,NONE,0,0,0,0,0,0,0
0.0111121,-9.99751,7.475,8.82413e-05,0.213774,0.0207241,0.00443029,NONE,0,0,0,0,0,0,0
0.0144184,-9.99751,7.475,8.82413e-05,0.213774,0.0207241,0.00443029,NONE,0,0,0,0,0,0,0
0.0190503,-9.9949,7.475,0.000476142,0.308874,0.0599485,0.0185165,NONE,0,0,0,0,0,0,0
0.0224323,-9.9949,7.475,0.000476142,0.308874,0.0599485,0.0185165,NONE,0,0,0,0,0,0,0
0.0285114,-9.99133,7.475,0.00134933,0.403974,0.117811,0.0475925,NONE,0,0,0,0,0,0,0
0.030813,-9.99133,7.475,0.00134933,0.403974,0.117811,0.0475925,NONE,0,0,0,0,0,0,0
0.0388845,-9.99133,7.475,0.00134933,0.403974,0.117811,0.0475925,NONE,0,0,0,0,0,0,0
0.0421153,-9.98682,7.47501,0.00289519,0.499074,0.194527,0.0970832,NONE,0,0,0,0,0,0,0
0.0452024,-9.98682,7.47501,0.00289519,0.499074,0.194527,0.0970832,NONE,0,0,0,0,0,0,0
0.0508244,-9.98135,7.47511,0.00496345,0.593614,0.112455,0.0667547,NONE,0,0,0,0,0,0,0
0.0546432,-9.98135,7.47511,0.00496345,0.593614,0.112455,0.0667547,NONE,0,0,0,0,0,0,0
0.0597105,-9.97497,7.47546,0.00694386,0.685468,0.243148,0.16667,NONE,0,0,0,0,0,0,0
0.0623243,-9.97497,7.47546,0.00694386,0.685468,0.243148,0.16667,NONE,0,0,0,0,0,0,0
0.0716346,-9.9677,7.47601,0.0100161,0.772483,0.362524,0.280044,NONE,0,0,0,0,0,0,0
0.0747254,-9.9677,7.47601,0.0100161,0.772483,0.362524,0.280044,NONE,0,0,0,0,0,0,0
