t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7463e-05,-9.99903,7.475,0,0.128385,0,0,NONE,0,0,0,0,0,0,0
0.00384966,-9.99903,7.475,0,0.128385,0,0,NONE,0,0,0,0,0,0,0
0.00749477,-9.99903,7.475,0,0.128385,0,0,NONE,0,0,0,0,0,0,0
0.0154117,-9.99727,7.475,-9.29475e-05,0.223485,-0.0216655,-0.00484192,NONE,0,0,0,0,0,0,0
0.0229204,-9.99456,7.475,-0.000216618,0.318585,-2.14898e-10,-6.84634e-11,NONE,0,0,0,0,0,0,0
0.0283772,-9.99456,7.475,-0.000216618,0.318585,-2.14898e-10,-6.84634e-11,NONE,0,0,0,0,0,0,0
0.0366122,-9.99089,7.475,-0.000401744,0.413685,-0.0401043,-0.0165905,NONE,0,0,0,0,0,0,0
0.0436133,-9.98628,7.475,-0.000617597,0.508785,-0.00821676,-0.00418057,NONE,0,0,0,0,0,0,0
0.0482103,-9.98628,7.475,-0.000617597,0.508785,-0.00821676,-0.00418057,NONE,0,0,0,0,0,0,0
0.0577059,-9.98072,7.47498,-0.000691611,0.603885,-0.027279,-0.0164734,NONE,0,0,0,0,0,0,0
0.0648135,-9.9742,7.47494,-0.000979041,0.698985,-0.0221096,-0.0154543,NONE,0,0,0,0,0,0,0
0.0720965,-9.96674,7.47489,-0.0012006,0.794085,-0.0347136,-0.0275655,NONE,0,0,0,0,0,0,0
0.0764952,-9.96674,7.47489,-0.0012006,0.794085,-0.0347136,-0.0275655,NONE,0,0,0,0,0,0,0
0.0846563,-9.95832,7.47482,-0.00159133,0.889185,-0.0323402,-0.0287564,NONE,0,0,0,0,0,0,0
0.0927102,-9.94896,7.47475,-0.00191133,0.984285,-0.0426498,-0.0419795,NONE,0,0,0,0,0,0,0
0.0967508,-9.94896,7.47475,-0.00191133,0.984285,-0.0426498,-0.0419795,NONE,0,0,0,0,0,0,0
0.102766,-9.93864,7.47465,-0.00238653,1.07938,-0.0416166,-0.0449204,NONE,0,0,0,0,0,0,0
0.106905,-9.93864,7.47465,-0.00238653,1.07938,-0.0416166,-0.0449204,NONE,0,0,0,0,0,0,0
0.113251,-9.92737,7.47455,-0.00279273,1.17448,-0.050156,-0.0589075,NONE,0,0,0,0,0,0,0
0.117571,-9.92737,7.47455,-0.00279273,1.17448,-0.050156,-0.0589075,NONE,0,0,0,0,0,0,0
0.123533,-9.91515,7.47443,-0.00334462,1.26958,-0.0497773,-0.0631965,NONE,0,0,0,0,0,0,0
0.127856,-9.91515,7.47443,-0.00334462,1.26958,-0.0497773,-0.0631965,NONE,0,0,0,0,0,0,0
0.134021,-9.90198,7.47429,-0.00382783,1.36468,-0.0571448,-0.0779846,NONE,0,0,0,0,0,0,0
0.138014,-9.90198,7.47429,-0.00382783,1.36468,-0.0571448,-0.0779846,NONE,0,0,0,0,0,0,0
0.14381,-9.88786,7.47414,-0.00445044,1.45978,-0.0571341,-0.0834034,NONE,0,0,0,0,0,0,0
0.148029,-9.88786,7.47414,-0.00445044,1.45978,-0.0571341,-0.0834034,NONE,0,0,0,0,0,0,0
0.154105,-9.87278,7.47398,-0.00500374,1.55488,-0.0636529,-0.0989729,NONE,0,0,0,0,0,0,0
0.160241,-9.85677,7.47379,-0.00569305,1.64738,-0.0638679,-0.105214,NONE,0,0,0,0,0,0,0
0.164872,-9.85677,7.47379,-0.00569305,1.64738,-0.0638679,-0.105214,NONE,0,0,0,0,0,0,0
0.170429,-9.83986,7.47359,-0.00631011,1.73547,-0.0700731,-0.12161,NONE,0,0,0,0,0,0,0
0.174252,-9.83986,7.47359,-0.00631011,1.73547,-0.0700731,-0.12161,NONE,0,0,0,0,0,0,0
0.180598,-9.82209,7.47336,-0.00706657,1.81937,-0.0702727,-0.127852,NONE,0,0,0,0,0,0,0
0.186314,-9.82209,7.47336,-0.00706657,1.81937,-0.0702727,-0.127852,NONE,0,0,0,0,0,0,0
0.191552,-9.8035,7.47312,-0.00774337,1.89928,-0.0761637,-0.144657,NONE,0,0,0,0,0,0,0
0.195198,-9.8035,7.47312,-0.00774337,1.89928,-0.0761637,-0.144657,NONE,0,0,0,0,0,0,0
0.201404,-9.78413,7.47285,-0.00856261,1.9754,-0.0761957,-0.150517,NONE,0,0,0,0,0,0,0
0.20512,-9.78413,7.47285,-0.00856261,1.9754,-0.0761957,-0.150517,NONE,0,0,0,0,0,0,0
