t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0867e-05,-9.94869,7.47615,0.0103152,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00826211,-9.94688,7.47617,0.0104105,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0128634,-9.94688,7.47617,0.0104105,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0199032,-9.94412,7.4762,0.0108194,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0254957,-9.94041,7.47624,0.0117277,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0279469,-9.94041,7.47624,0.0117277,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0306429,-9.94041,7.47624,0.0117277,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0377241,-9.93575,7.4763,0.0133229,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0456721,-9.93575,7.4763,0.0133229,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0515112,-9.93015,7.47655,0.0146921,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0580462,-9.9236,7.47699,0.0170308,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.061065,-9.9236,7.47699,0.0170308,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0687728,-9.91612,7.47763,0.020303,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0720865,-9.91612,7.47763,0.020303,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.081539,-9.9077,7.4785,0.0246119,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0902912,-9.89835,7.4796,0.0299363,0.98904,0.563959,0.557778,NONE,0,0,0,0,0,0,0
0.0982973,-9.88806,7.4809,0.035759,1.08414,0.594093,0.64408,NONE,0,0,0,0,0,0,0
0.102424,-9.88806,7.4809,0.035759,1.08414,0.594093,0.64408,NONE,0,0,0,0,0,0,0
0.110021,-9.87684,7.48237,0.0418832,1.17924,0.64216,0.757261,NONE,0,0,0,0,0,0,0
0.120892,-9.86469,7.48402,0.0485602,1.27434,0.682889,0.870233,NONE,0,0,0,0,0,0,0
0.129373,-9.8516,7.48586,0.0555786,1.36944,0.730927,1.00096,NONE,0,0,0,0,0,0,0
0.139506,-9.83758,7.48792,0.0631385,1.46454,0.770613,1.12859,NONE,0,0,0,0,0,0,0
0.14317,-9.83758,7.48792,0.0631385,1.46454,0.770613,1.12859,NONE,0,0,0,0,0,0,0
