t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0308e-05,-9.99917,7.475,0,0.118594,0,0,NONE,0,0,0,0,0,0,0
0.00392093,-9.99917,7.475,0,0.118594,0,0,NONE,0,0,0,0,0,0,0
0.00771213,-9.99917,7.475,0,0.118594,0,0,NONE,0,0,0,0,0,0,0
0.0179922,-9.99751,7.475,8.82023e-05,0.213694,0.0207163,0.00442695,NONE,0,0,0,0,0,0,0
0.0254138,-9.9949,7.475,0.000475986,0.308794,0.0599329,0.0185069,NONE,0,0,0,0,0,0,0
0.0319381,-9.99133,7.475,0.00134898,0.403894,0.117787,0.0475735,NONE,0,0,0,0,0,0,0
0.0360552,-9.99133,7.475,0.00134898,0.403894,0.117787,0.0475735,NONE,0,0,0,0,0,0,0
0.0417534,-9.98682,7.47501,0.00289457,0.498994,0.194495,0.0970519,NONE,0,0,0,0,0,0,0
0.0541433,-9.98136,7.47511,0.00496297,0.59283,0.113163,0.0670864,NONE,0,0,0,0,0,0,0
0.056727,-9.98136,7.47511,0.00496297,0.59283,0.113163,0.0670864,NONE,0,0,0,0,0,0,0
0.0633532,-9.97499,7.47546,0.00695177,0.682803,0.244073,0.166653,NONE,0,0,0,0,0,0,0
0.0692224,-9.97499,7.47546,0.00695177,0.682803,0.244073,0.166653,NONE,0,0,0,0,0,0,0
0.0781716,-9.96775,7.47601,0.0100223,0.770684,0.361981,0.278973,NONE,0,0,0,0,0,0,0
0.0882039,-9.95966,7.47676,0.0140803,0.854387,0.431032,0.368268,NONE,0,0,0,0,0,0,0
0.0949635,-9.95076,7.47765,0.0185237,0.93411,0.449325,0.419719,NONE,0,0,0,0,0,0,0
0.10085,-9.94109,7.47864,0.0231461,1.01004,0.488154,0.493056,NONE,0,0,0,0,0,0,0
0.105192,-9.94109,7.47864,0.0231461,1.01004,0.488154,0.493056,NONE,0,0,0,0,0,0,0
0.116105,-9.93068,7.47975,0.0282261,1.08372,0.515188,0.55832,NONE,0,0,0,0,0,0,0
0.122275,-9.91954,7.48097,0.0335067,1.15704,0.553117,0.63998,NONE,0,0,0,0,0,0,0
0.12585,-9.91954,7.48097,0.0335067,1.15704,0.553117,0.63998,NONE,0,0,0,0,0,0,0
0.132289,-9.9077,7.48234,0.0392363,1.22694,0.579909,0.711514,NONE,0,0,0,0,0,0,0
