t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6268e-05,-9.9929,7.475,-0.000298086,0.128385,0,0,NONE,0,0,0,0,0,0,0
0.00521586,-9.9929,7.475,-0.000298086,0.128385,0,0,NONE,0,0,0,0,0,0,0
0.011402,-9.99114,7.475,-0.000391034,0.223485,-0.0216655,-0.00484192,NONE,0,0,0,0,0,0,0
0.0151961,-9.99114,7.475,-0.000391034,0.223485,-0.0216655,-0.00484192,NONE,0,0,0,0,0,0,0
0.0208884,-9.98843,7.475,-0.000514705,0.318585,-2.14898e-10,-6.84634e-11,NONE,0,0,0,0,0,0,0
0.0251931,-9.98843,7.475,-0.000514705,0.318585,-2.14898e-10,-6.84634e-11,NONE,0,0,0,0,0,0,0
0.0345566,-9.98477,7.47499,-0.00069983,0.413685,-0.0401043,-0.0165905,NONE,0,0,0,0,0,0,0
0.0407453,-9.98016,7.47499,-0.000915684,0.508785,-0.00821676,-0.00418057,NONE,0,0,0,0,0,0,0
0.0466936,-9.98016,7.47499,-0.000915684,0.508785,-0.00821676,-0.00418057,NONE,0,0,0,0,0,0,0
0.0526425,-9.97459,7.47497,-0.000989697,0.603885,-0.027279,-0.0164734,NONE,0,0,0,0,0,0,0
0.0564041,-9.97459,7.47497,-0.000989697,0.603885,-0.027279,-0.0164734,NONE,0,0,0,0,0,0,0
0.0650057,-9.96808,7.47493,-0.00127713,0.698985,-0.0221096,-0.0154543,NONE,0,0,0,0,0,0,0
0.072195,-9.96061,7.47488,-0.00149868,0.794085,-0.0347136,-0.0275655,NONE,0,0,0,0,0,0,0
0.0759384,-9.96061,7.47488,-0.00149868,0.794085,-0.0347136,-0.0275655,NONE,0,0,0,0,0,0,0
0.0826812,-9.9522,7.47481,-0.00188941,0.889185,-0.0323402,-0.0287564,NONE,0,0,0,0,0,0,0
0.0866197,-9.9522,7.47481,-0.00188941,0.889185,-0.0323402,-0.0287564,NONE,0,0,0,0,0,0,0
0.0922809,-9.94283,7.47473,-0.00220941,0.984285,-0.0426498,-0.0419795,NONE,0,0,0,0,0,0,0
0.0975629,-9.94283,7.47473,-0.00220941,0.984285,-0.0426498,-0.0419795,NONE,0,0,0,0,0,0,0
0.103685,-9.93251,7.47463,-0.00268462,1.07938,-0.0416166,-0.0449204,NONE,0,0,0,0,0,0,0
0.107436,-9.93251,7.47463,-0.00268462,1.07938,-0.0416166,-0.0449204,NONE,0,0,0,0,0,0,0
0.113151,-9.92124,7.47453,-0.00309081,1.17448,-0.050156,-0.0589075,NONE,0,0,0,0,0,0,0
0.116897,-9.92124,7.47453,-0.00309081,1.17448,-0.050156,-0.0589075,NONE,0,0,0,0,0,0,0
0.124344,-9.90903,7.4744,-0.0036427,1.26958,-0.0497773,-0.0631965,NONE,0,0,0,0,0,0,0
0.130691,-9.89585,7.47426,-0.00412592,1.36468,-0.0571448,-0.0779846,NONE,0,0,0,0,0,0,0
0.134498,-9.89585,7.47426,-0.00412592,1.36468,-0.0571448,-0.0779846,NONE,0,0,0,0,0,0,0
0.139926,-9.88173,7.47411,-0.00474852,1.45978,-0.0571341,-0.0834034,NONE,0,0,0,0,0,0,0
