t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.611e-05,-9.99917,7.475,0,0.118489,0,0,NONE,0,0,0,0,0,0,0
0.00417006,-9.99917,7.475,0,0.118489,0,0,NONE,0,0,0,0,0,0,0
0.00943112,-9.99751,7.475,8.81513e-05,0.213589,0.0207061,0.00442259,NONE,0,0,0,0,0,0,0
0.0132808,-9.99751,7.475,8.81513e-05,0.213589,0.0207061,0.00442259,NONE,0,0,0,0,0,0,0
0.0182865,-9.9949,7.475,0.000475782,0.308689,0.0599124,0.0184943,NONE,0,0,0,0,0,0,0
0.0225853,-9.9949,7.475,0.000475782,0.308689,0.0599124,0.0184943,NONE,0,0,0,0,0,0,0
0.0286454,-9.99134,7.475,0.00134852,0.403789,0.117757,0.0475488,NONE,0,0,0,0,0,0,0
0.0318589,-9.99134,7.475,0.00134852,0.403789,0.117757,0.0475488,NONE,0,0,0,0,0,0,0
0.0352005,-9.99134,7.475,0.00134852,0.403789,0.117757,0.0475488,NONE,0,0,0,0,0,0,0
0.0400069,-9.98683,7.47501,0.00243671,0.498889,0.0968278,0.0483063,NONE,0,0,0,0,0,0,0
0.0432059,-9.98683,7.47501,0.00243671,0.498889,0.0968278,0.0483063,NONE,0,0,0,0,0,0,0
0.0475402,-9.98137,7.47507,0.00354565,0.592405,0.0614434,0.0363994,NONE,0,0,0,0,0,0,0
0.0503328,-9.98137,7.47507,0.00354565,0.592405,0.0614434,0.0363994,NONE,0,0,0,0,0,0,0
0.0540089,-9.98137,7.47507,0.00354565,0.592405,0.0614434,0.0363994,NONE,0,0,0,0,0,0,0
0.0583804,-9.97499,7.47526,0.00459512,0.683597,0.106457,0.0727738,NONE,0,0,0,0,0,0,0
0.0615933,-9.97499,7.47526,0.00459512,0.683597,0.106457,0.0727738,NONE,0,0,0,0,0,0,0
0.0687021,-9.96773,7.47551,0.00572525,0.77013,0.105189,0.0810095,NONE,0,0,0,0,0,0,0
0.0714951,-9.96773,7.47551,0.00572525,0.77013,0.105189,0.0810095,NONE,0,0,0,0,0,0,0
0.075003,-9.96773,7.47551,0.00572525,0.77013,0.105189,0.0810095,NONE,0,0,0,0,0,0,0
0.0788662,-9.95962,7.47576,0.00679611,0.852132,0.121202,0.10328,NONE,0,0,0,0,0,0,0
0.0827517,-9.95962,7.47576,0.00679611,0.852132,0.121202,0.10328,NONE,0,0,0,0,0,0,0
0.0871308,-9.95071,7.47604,0.00807646,0.931453,0.122261,0.113881,NONE,0,0,0,0,0,0,0
0.089558,-9.95071,7.47604,0.00807646,0.931453,0.122261,0.113881,NONE,0,0,0,0,0,0,0
0.0937833,-9.95071,7.47604,0.00807646,0.931453,0.122261,0.113881,NONE,0,0,0,0,0,0,0
0.0976268,-9.94102,7.47635,0.00931161,1.00659,0.137293,0.138197,NONE,0,0,0,0,0,0,0
0.101558,-9.94102,7.47635,0.00931161,1.00659,0.137293,0.138197,NONE,0,0,0,0,0,0,0
