t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2563e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0041334,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00916307,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0119992,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0158536,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.020111,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.024085,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0292766,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0318643,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0359842,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0398837,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0441273,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0501878,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0535554,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0567305,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0619581,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0644418,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0695064,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0716866,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0758245,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0801318,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.083835,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0892269,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0920308,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0965033,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.101469,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.103974,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.109688,-9.92677,7.47456,-0.00265405,1.17924,-0.00297787,-0.00351162,NONE,0,0,0,0,0,0,0
0.111947,-9.92677,7.47456,-0.00265405,1.17924,-0.00297787,-0.00351162,NONE,0,0,0,0,0,0,0
0.116163,-9.92677,7.47456,-0.00265405,1.17924,-0.00297787,-0.00351162,NONE,0,0,0,0,0,0,0
0.12054,-9.91451,7.47452,-0.00254805,1.27434,0.0120865,0.0154023,NONE,0,0,0,0,0,0,0
0.123941,-9.91451,7.47452,-0.00254805,1.27434,0.0120865,0.0154023,NONE,0,0,0,0,0,0,0
0.129117,-9.90129,7.47449,-0.00239147,1.36944,0.0288197,0.0394669,NONE,0,0,0,0,0,0,0
0.132414,-9.90129,7.47449,-0.00239147,1.36944,0.0288197,0.0394669,NONE,0,0,0,0,0,0,0
0.136182,-9.90129,7.47449,-0.00239147,1.36944,0.0288197,0.0394669,NONE,0,0,0,0,0,0,0
0.142156,-9.88712,7.47449,-0.00201837,1.46454,0.0352079,0.0515633,NONE,0,0,0,0,0,0,0
0.145005,-9.88712,7.47449,-0.00201837,1.46454,0.0352079,0.0515633,NONE,0,0,0,0,0,0,0
0.157544,-9.872,7.47451,-0.00166011,1.55964,0.0463491,0.0722879,NONE,0,0,0,0,0,0,0
0.162953,-9.85593,7.47455,-0.00112686,1.65474,0.0500382,0.0828001,NONE,0,0,0,0,0,0,0
0.176243,-9.85593,7.47455,-0.00112686,1.65474,0.0500382,0.0828001,NONE,0,0,0,0,0,0,0
0.192203,-9.8389,7.4746,-0.000633448,1.74984,0.0585665,0.102482,NONE,0,0,0,0,0,0,0
0.200921,-9.82093,7.47468,1.47697e-05,1.84494,0.0609583,0.112464,NONE,0,0,0,0,0,0,0
0.209207,-9.802,7.47476,0.000523104,1.94004,0.0424379,0.0823312,NONE,0,0,0,0,0,0,0
0.214914,-9.78213,7.47483,0.000799534,2.03514,0.00552014,0.0112343,NONE,0,0,0,0,0,0,0
0.220372,-9.76131,7.47486,0.000691145,2.12857,-0.0156367,-0.0332838,NONE,0,0,0,0,0,0,0
0.224098,-9.76131,7.47486,0.000691145,2.12857,-0.0156367,-0.0332838,NONE,0,0,0,0,0,0,0
0.230666,-9.73958,7.47488,0.000483357,2.21756,-0.0353518,-0.0783947,NONE,0,0,0,0,0,0,0
0.23361,-9.73958,7.47488,0.000483357,2.21756,-0.0353518,-0.0783947,NONE,0,0,0,0,0,0,0
0.237477,-9.73958,7.47488,0.000483357,2.21756,-0.0353518,-0.0783947,NONE,0,0,0,0,0,0,0
0.245197,-9.71698,7.47485,1.62686e-05,2.30231,-0.0466879,-0.10749,NONE,0,0,0,0,0,0,0
0.249601,-9.69355,7.47481,-0.00046389,2.38304,-0.0598324,-0.142583,NONE,0,0,0,0,0,0,0
0.252177,-9.69355,7.47481,-0.00046389,2.38304,-0.0598324,-0.142583,NONE,0,0,0,0,0,0,0
0.255911,-9.69355,7.47481,-0.00046389,2.38304,-0.0598324,-0.142583,NONE,0,0,0,0,0,0,0
0.260422,-9.66934,7.47473,-0.00115403,2.45992,-0.0665292,-0.163657,NONE,0,0,0,0,0,0,0
0.264163,-9.66934,7.47473,-0.00115403,2.45992,-0.0665292,-0.163657,NONE,0,0,0,0,0,0,0
0.27183,-9.64437,7.47463,-0.0018117,2.53315,-0.0762264,-0.193093,NONE,0,0,0,0,0,0,0
0.275073,-9.64437,7.47463,-0.0018117,2.53315,-0.0762264,-0.193093,NONE,0,0,0,0,0,0,0
0.279706,-9.61869,7.4745,-0.00265461,2.6029,-0.0802982,-0.209008,NONE,0,0,0,0,0,0,0
0.282381,-9.61869,7.4745,-0.00265461,2.6029,-0.0802982,-0.209008,NONE,0,0,0,0,0,0,0
0.286617,-9.61869,7.4745,-0.00265461,2.6029,-0.0802982,-0.209008,NONE,0,0,0,0,0,0,0
0.292093,-9.59233,7.47437,-0.00321927,2.66933,-0.0240513,-0.064201,NONE,0,0,0,0,0,0,0
0.296216,-9.59233,7.47437,-0.00321927,2.66933,-0.0240513,-0.064201,NONE,0,0,0,0,0,0,0
0.300691,-9.56532,7.47428,-0.00320822,2.73261,0.0116678,0.0318835,NONE,0,0,0,0,0,0,0
0.304305,-9.56532,7.47428,-0.00320822,2.73261,0.0116678,0.0318835,NONE,0,0,0,0,0,0,0
0.310538,-9.5377,7.4742,-0.00299895,2.79287,0.0410819,0.114737,NONE,0,0,0,0,0,0,0
0.313368,-9.5377,7.4742,-0.00299895,2.79287,0.0410819,0.114737,NONE,0,0,0,0,0,0,0
0.31656,-9.5377,7.4742,-0.00299895,2.79287,0.0410819,0.114737,NONE,0,0,0,0,0,0,0
0.32161,-9.50948,7.47417,-0.00243123,2.85027,0.0586348,0.167125,NONE,0,0,0,0,0,0,0
0.32552,-9.50948,7.47417,-0.00243123,2.85027,0.0586348,0.167125,NONE,0,0,0,0,0,0,0
0.330536,-9.4807,7.47415,-0.00182084,2.90494,0.0755426,0.219447,NONE,0,0,0,0,0,0,0
0.335679,-9.4807,7.47415,-0.00182084,2.90494,0.0755426,0.219447,NONE,0,0,0,0,0,0,0
0.340648,-9.45139,7.47417,-0.000952939,2.95701,0.0843505,0.249425,NONE,0,0,0,0,0,0,0
0.344299,-9.45139,7.47417,-0.000952939,2.95701,0.0843505,0.249425,NONE,0,0,0,0,0,0,0
0.353767,-9.42158,7.47418,-0.000362456,3.0066,0.0238261,0.0716357,NONE,0,0,0,0,0,0,0
0.35766,-9.42158,7.47418,-0.000362456,3.0066,0.0238261,0.0716357,NONE,0,0,0,0,0,0,0
0.364469,-9.39127,7.47416,-0.000401757,3.05384,-0.0158436,-0.0483838,NONE,0,0,0,0,0,0,0
0.36826,-9.39127,7.47416,-0.000401757,3.05384,-0.0158436,-0.0483838,NONE,0,0,0,0,0,0,0
0.377151,-9.36051,7.47411,-0.000663522,3.09883,-0.0484201,-0.150046,NONE,0,0,0,0,0,0,0
0.395567,-9.32931,7.47403,-0.00132188,3.14168,-0.0682379,-0.214382,NONE,0,0,0,0,0,0,0
0.40002,-9.29769,7.47393,-0.00203124,3.18249,-0.0866656,-0.275813,NONE,0,0,0,0,0,0,0
0.415744,-9.26567,7.47378,-0.00302001,3.22137,-0.0963538,-0.310391,NONE,0,0,0,0,0,0,0
0.431407,-9.23327,7.47361,-0.00397079,3.25839,-0.107526,-0.350361,NONE,0,0,0,0,0,0,0
0.44821,-9.20051,7.4734,-0.00514194,3.29365,-0.111996,-0.368875,NONE,0,0,0,0,0,0,0
0.465276,-9.16741,7.47317,-0.0062281,3.32724,-0.119424,-0.397351,NONE,0,0,0,0,0,0,0
0.480824,-9.13398,7.47289,-0.00750518,3.35923,-0.121192,-0.407113,NONE,0,0,0,0,0,0,0
0.495589,-9.10023,7.47258,-0.00867191,3.3897,-0.126684,-0.429419,NONE,0,0,0,0,0,0,0
0.501638,-9.06619,7.47222,-0.0100153,3.41872,-0.127049,-0.434346,NONE,0,0,0,0,0,0,0
0.504839,-9.06619,7.47222,-0.0100153,3.41872,-0.127049,-0.434346,NONE,0,0,0,0,0,0,0
0.512699,-9.03187,7.47183,-0.0112342,3.44636,-0.131536,-0.45332,NONE,0,0,0,0,0,0,0
0.516595,-9.03187,7.47183,-0.0112342,3.44636,-0.131536,-0.45332,NONE,0,0,0,0,0,0,0
0.525323,-8.99728,7.47139,-0.0126233,3.47268,-0.131168,-0.455507,NONE,0,0,0,0,0,0,0
0.534802,-8.96243,7.47092,-0.0138797,3.49776,-0.135129,-0.472649,NONE,0,0,0,0,0,0,0
0.538394,-8.96243,7.47092,-0.0138797,3.49776,-0.135129,-0.472649,NONE,0,0,0,0,0,0,0
0.545139,-8.92733,7.4704,-0.0153035,3.52164,-0.13437,-0.473204,NONE,0,0,0,0,0,0,0
0.551207,-8.89201,7.46984,-0.0165895,3.54439,-0.138049,-0.489297,NONE,0,0,0,0,0,0,0
0.55557,-8.89201,7.46984,-0.0165895,3.54439,-0.138049,-0.489297,NONE,0,0,0,0,0,0,0
0.561795,-8.85646,7.46922,-0.0180422,3.56605,-0.137072,-0.488804,NONE,0,0,0,0,0,0,0
0.566295,-8.85646,7.46922,-0.0180422,3.56605,-0.137072,-0.488804,NONE,0,0,0,0,0,0,0
0.573317,-8.8207,7.46857,-0.0193536,3.58668,-0.140589,-0.504247,NONE,0,0,0,0,0,0,0
0.577427,-8.8207,7.46857,-0.0193536,3.58668,-0.140589,-0.504247,NONE,0,0,0,0,0,0,0
0.582052,-8.78475,7.46785,-0.0208317,3.60634,-0.139479,-0.503008,NONE,0,0,0,0,0,0,0
0.586544,-8.78475,7.46785,-0.0208317,3.60634,-0.139479,-0.503008,NONE,0,0,0,0,0,0,0
0.59338,-8.7486,7.4671,-0.022166,3.62506,-0.142894,-0.517999,NONE,0,0,0,0,0,0,0
0.596659,-8.7486,7.4671,-0.022166,3.62506,-0.142894,-0.517999,NONE,0,0,0,0,0,0,0
0.603237,-8.71227,7.46629,-0.0236673,3.64288,-0.141693,-0.516171,NONE,0,0,0,0,0,0,0
0.608365,-8.71227,7.46629,-0.0236673,3.64288,-0.141693,-0.516171,NONE,0,0,0,0,0,0,0
0.614047,-8.67576,7.46546,-0.0248774,3.65987,-0.10227,-0.374294,NONE,0,0,0,0,0,0,0
0.618187,-8.67576,7.46546,-0.0248774,3.65987,-0.10227,-0.374294,NONE,0,0,0,0,0,0,0
0.624974,-8.63909,7.46461,-0.0256007,3.67604,-0.0301016,-0.110654,NONE,0,0,0,0,0,0,0
0.630274,-8.60226,7.4638,-0.0255612,3.69144,0.0195513,0.0721726,NONE,0,0,0,0,0,0,0
0.635823,-8.60226,7.4638,-0.0255612,3.69144,0.0195513,0.0721726,NONE,0,0,0,0,0,0,0
0.640993,-8.56529,7.46299,-0.0252315,3.70612,0.0602905,0.223444,NONE,0,0,0,0,0,0,0
0.64415,-8.56529,7.46299,-0.0252315,3.70612,0.0602905,0.223444,NONE,0,0,0,0,0,0,0
0.651482,-8.52816,7.46221,-0.0244115,3.72009,0.0863142,0.321097,NONE,0,0,0,0,0,0,0
0.655112,-8.52816,7.46221,-0.0244115,3.72009,0.0863142,0.321097,NONE,0,0,0,0,0,0,0
0.660331,-8.4909,7.46144,-0.0235074,3.7334,0.109362,0.408293,NONE,0,0,0,0,0,0,0
0.664463,-8.4909,7.46144,-0.0235074,3.7334,0.109362,0.408293,NONE,0,0,0,0,0,0,0
0.671526,-8.45351,7.4607,-0.0222654,3.74608,0.122188,0.457725,NONE,0,0,0,0,0,0,0
0.675532,-8.45351,7.4607,-0.0222654,3.74608,0.122188,0.457725,NONE,0,0,0,0,0,0,0
0.681062,-8.416,7.45995,-0.0213524,3.75815,0.0477634,0.179502,NONE,0,0,0,0,0,0,0
0.684788,-8.416,7.45995,-0.0213524,3.75815,0.0477634,0.179502,NONE,0,0,0,0,0,0,0
0.692013,-8.37837,7.45914,-0.0212291,3.76965,-0.00439053,-0.0165508,NONE,0,0,0,0,0,0,0
0.695623,-8.37837,7.45914,-0.0212291,3.76965,-0.00439053,-0.0165508,NONE,0,0,0,0,0,0,0
0.70066,-8.34063,7.45831,-0.0214185,3.7806,-0.0476599,-0.180183,NONE,0,0,0,0,0,0,0
