t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9826e-05,-9.99913,7.475,0,0.121537,0,0,NONE,0,0,0,0,0,0,0
0.00436241,-9.99913,7.475,0,0.121537,0,0,NONE,0,0,0,0,0,0,0
0.00965319,-9.99744,7.475,8.9629e-05,0.216637,0.0210017,0.00454976,NONE,0,0,0,0,0,0,0
0.0120788,-9.99744,7.475,8.9629e-05,0.216637,0.0210017,0.00454976,NONE,0,0,0,0,0,0,0
0.0161588,-9.99744,7.475,8.9629e-05,0.216637,0.0210017,0.00454976,NONE,0,0,0,0,0,0,0
0.0202191,-9.9948,7.475,0.000481696,0.311737,0.0605042,0.0188614,NONE,0,0,0,0,0,0,0
0.0243008,-9.9948,7.475,0.000481696,0.311737,0.0605042,0.0188614,NONE,0,0,0,0,0,0,0
0.030562,-9.9912,7.475,0.00136183,0.406837,0.118646,0.0482695,NONE,0,0,0,0,0,0,0
0.0331872,-9.9912,7.475,0.00136183,0.406837,0.118646,0.0482695,NONE,0,0,0,0,0,0,0
0.0362036,-9.9912,7.475,0.00136183,0.406837,0.118646,0.0482695,NONE,0,0,0,0,0,0,0
0.0401087,-9.98666,7.47501,0.00245743,0.501937,0.0831257,0.0417239,NONE,0,0,0,0,0,0,0
0.0441845,-9.98666,7.47501,0.00245743,0.501937,0.0831257,0.0417239,NONE,0,0,0,0,0,0,0
0.0497277,-9.98116,7.47512,0.00317411,0.597037,0.127681,0.0762303,NONE,0,0,0,0,0,0,0
0.0520597,-9.98116,7.47512,0.00317411,0.597037,0.127681,0.0762303,NONE,0,0,0,0,0,0,0
0.0561302,-9.98116,7.47512,0.00317411,0.597037,0.127681,0.0762303,NONE,0,0,0,0,0,0,0
0.0602662,-9.97472,7.47532,0.00442692,0.692137,0.134419,0.0930361,NONE,0,0,0,0,0,0,0
0.0642757,-9.97472,7.47532,0.00442692,0.692137,0.134419,0.0930361,NONE,0,0,0,0,0,0,0
0.0696943,-9.96733,7.47557,0.00568398,0.787237,0.117047,0.0921437,NONE,0,0,0,0,0,0,0
0.072116,-9.96733,7.47557,0.00568398,0.787237,0.117047,0.0921437,NONE,0,0,0,0,0,0,0
0.0761723,-9.96733,7.47557,0.00568398,0.787237,0.117047,0.0921437,NONE,0,0,0,0,0,0,0
0.0804007,-9.95899,7.47584,0.00683637,0.882337,0.127226,0.112257,NONE,0,0,0,0,0,0,0
0.0842037,-9.95899,7.47584,0.00683637,0.882337,0.127226,0.112257,NONE,0,0,0,0,0,0,0
0.0896233,-9.94971,7.47614,0.00816915,0.974353,0.128544,0.125247,NONE,0,0,0,0,0,0,0
0.0922191,-9.94971,7.47614,0.00816915,0.974353,0.128544,0.125247,NONE,0,0,0,0,0,0,0
0.0962175,-9.94971,7.47614,0.00816915,0.974353,0.128544,0.125247,NONE,0,0,0,0,0,0,0
0.100159,-9.93952,7.47646,0.00946935,1.0637,0.142838,0.151938,NONE,0,0,0,0,0,0,0
0.104361,-9.93952,7.47646,0.00946935,1.0637,0.142838,0.151938,NONE,0,0,0,0,0,0,0
0.10979,-9.92846,7.47682,0.0109752,1.15,0.146969,0.169013,NONE,0,0,0,0,0,0,0
0.112015,-9.92846,7.47682,0.0109752,1.15,0.146969,0.169013,NONE,0,0,0,0,0,0,0
0.116121,-9.92846,7.47682,0.0109752,1.15,0.146969,0.169013,NONE,0,0,0,0,0,0,0
0.12019,-9.91655,7.47722,0.0124577,1.23243,0.160915,0.198316,NONE,0,0,0,0,0,0,0
0.124206,-9.91655,7.47722,0.0124577,1.23243,0.160915,0.198316,NONE,0,0,0,0,0,0,0
0.12959,-9.90384,7.47766,0.0141486,1.31108,0.165477,0.216954,NONE,0,0,0,0,0,0,0
0.132259,-9.90384,7.47766,0.0141486,1.31108,0.165477,0.216954,NONE,0,0,0,0,0,0,0
