t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.0073e-05,-9.9992,7.475,0,0.117059,0,0,NONE,0,0,0,0,0,0,0
0.0048982,-9.9992,7.475,0,0.117059,0,0,NONE,0,0,0,0,0,0,0
0.0152319,-9.99755,7.475,8.74585e-05,0.212159,0.0205675,0.00436359,NONE,0,0,0,0,0,0,0
0.02083,-9.99495,7.475,0.000473009,0.307259,0.059635,0.0183234,NONE,0,0,0,0,0,0,0
0.0245677,-9.99495,7.475,0.000473009,0.307259,0.059635,0.0183234,NONE,0,0,0,0,0,0,0
0.0310707,-9.9914,7.475,0.00134227,0.402359,0.11734,0.0472127,NONE,0,0,0,0,0,0,0
0.0380299,-9.9914,7.475,0.00134227,0.402359,0.11734,0.0472127,NONE,0,0,0,0,0,0,0
0.0439994,-9.98693,7.47501,0.00242167,0.492755,0.0956374,0.0471258,NONE,0,0,0,0,0,0,0
0.0499303,-9.98157,7.47506,0.00320895,0.578853,0.0441758,0.0255713,NONE,0,0,0,0,0,0,0
0.0546689,-9.98157,7.47506,0.00320895,0.578853,0.0441758,0.0255713,NONE,0,0,0,0,0,0,0
0.0612916,-9.97537,7.47517,0.00377734,0.661093,0.0783454,0.0517937,NONE,0,0,0,0,0,0,0
0.0682338,-9.97537,7.47517,0.00377734,0.661093,0.0783454,0.0517937,NONE,0,0,0,0,0,0,0
0.0777219,-9.96837,7.47534,0.00466717,0.739543,0.084662,0.0626111,NONE,0,0,0,0,0,0,0
0.0829244,-9.9606,7.47554,0.00556076,0.814262,0.106896,0.0870413,NONE,0,0,0,0,0,0,0
0.0898995,-9.95211,7.47577,0.00671444,0.884679,0.109936,0.097258,NONE,0,0,0,0,0,0,0
0.0930179,-9.95211,7.47577,0.00671444,0.884679,0.109936,0.097258,NONE,0,0,0,0,0,0,0
0.102852,-9.94293,7.47603,0.00783581,0.952231,0.127538,0.121446,NONE,0,0,0,0,0,0,0
0.110892,-9.93309,7.47634,0.00919072,1.01657,0.129768,0.131918,NONE,0,0,0,0,0,0,0
0.113759,-9.93309,7.47634,0.00919072,1.01657,0.129768,0.131918,NONE,0,0,0,0,0,0,0
0.121046,-9.92263,7.47666,0.0104975,1.07784,0.144946,0.156228,NONE,0,0,0,0,0,0,0
0.125449,-9.92263,7.47666,0.0104975,1.07784,0.144946,0.156228,NONE,0,0,0,0,0,0,0
0.131668,-9.91156,7.47703,0.0120247,1.1362,0.146735,0.166719,NONE,0,0,0,0,0,0,0
0.136028,-9.91156,7.47703,0.0120247,1.1362,0.146735,0.166719,NONE,0,0,0,0,0,0,0
0.14276,-9.89992,7.47742,0.0134922,1.19371,0.160211,0.191245,NONE,0,0,0,0,0,0,0
0.145618,-9.89992,7.47742,0.0134922,1.19371,0.160211,0.191245,NONE,0,0,0,0,0,0,0
0.150869,-9.88772,7.47786,0.0151712,1.24849,0.161837,0.202053,NONE,0,0,0,0,0,0,0
0.154201,-9.88772,7.47786,0.0151712,1.24849,0.161837,0.202053,NONE,0,0,0,0,0,0,0
0.162546,-9.87498,7.47832,0.0167839,1.30088,0.174299,0.226741,NONE,0,0,0,0,0,0,0
0.16658,-9.87498,7.47832,0.0167839,1.30088,0.174299,0.226741,NONE,0,0,0,0,0,0,0
0.173221,-9.86173,7.47883,0.0186036,1.35045,0.175642,0.237196,NONE,0,0,0,0,0,0,0
0.180692,-9.848,7.47937,0.0203484,1.39767,0.187202,0.261647,NONE,0,0,0,0,0,0,0
0.183888,-9.848,7.47937,0.0203484,1.39767,0.187202,0.261647,NONE,0,0,0,0,0,0,0
0.189217,-9.83381,7.47997,0.0222963,1.44261,0.188158,0.271439,NONE,0,0,0,0,0,0,0
0.198116,-9.83381,7.47997,0.0222963,1.44261,0.188158,0.271439,NONE,0,0,0,0,0,0,0
0.202788,-9.81918,7.48059,0.024161,1.48587,0.198883,0.295513,NONE,0,0,0,0,0,0,0
0.205517,-9.81918,7.48059,0.024161,1.48587,0.198883,0.295513,NONE,0,0,0,0,0,0,0
0.220489,-9.80413,7.48127,0.0262251,1.52706,0.199515,0.304672,NONE,0,0,0,0,0,0,0
0.235464,-9.78868,7.48198,0.0281991,1.56663,0.209593,0.328355,NONE,0,0,0,0,0,0,0
0.242905,-9.77284,7.48275,0.0303698,1.60431,0.209939,0.336808,NONE,0,0,0,0,0,0,0
0.262375,-9.75663,7.48356,0.0324437,1.6419,0.219286,0.360045,NONE,0,0,0,0,0,0,0
0.27083,-9.75663,7.48356,0.0324437,1.6419,0.219286,0.360045,NONE,0,0,0,0,0,0,0
0.27875,-9.74006,7.48442,0.0347115,1.67686,0.219494,0.368061,NONE,0,0,0,0,0,0,0
0.289274,-9.72315,7.48533,0.0368786,1.71016,0.228623,0.390983,NONE,0,0,0,0,0,0,0
0.298794,-9.70591,7.4863,0.039237,1.74407,0.228308,0.398184,NONE,0,0,0,0,0,0,0
0.305208,-9.68835,7.48731,0.0414902,1.77431,0.237196,0.420859,NONE,0,0,0,0,0,0,0
0.311247,-9.67048,7.48839,0.0439337,1.80597,0.236614,0.427317,NONE,0,0,0,0,0,0,0
0.314423,-9.67048,7.48839,0.0439337,1.80597,0.236614,0.427317,NONE,0,0,0,0,0,0,0
0.324919,-9.6523,7.48952,0.0462662,1.83594,0.244811,0.449458,NONE,0,0,0,0,0,0,0
0.333524,-9.63384,7.49071,0.048788,1.86449,0.244411,0.455702,NONE,0,0,0,0,0,0,0
0.339252,-9.61509,7.49194,0.0510684,1.89231,0.214777,0.406424,NONE,0,0,0,0,0,0,0
0.342824,-9.61509,7.49194,0.0510684,1.89231,0.214777,0.406424,NONE,0,0,0,0,0,0,0
0.349343,-9.59607,7.4932,0.0529986,1.92076,0.161067,0.309372,NONE,0,0,0,0,0,0,0
0.353468,-9.59607,7.4932,0.0529986,1.92076,0.161067,0.309372,NONE,0,0,0,0,0,0,0
0.361945,-9.57676,7.49444,0.054398,1.9484,0.136635,0.26622,NONE,0,0,0,0,0,0,0
0.369402,-9.55719,7.49571,0.0557291,1.97473,0.11594,0.228951,NONE,0,0,0,0,0,0,0
0.372951,-9.55719,7.49571,0.0557291,1.97473,0.11594,0.228951,NONE,0,0,0,0,0,0,0
0.378926,-9.53736,7.49698,0.056779,1.99919,0.110248,0.220407,NONE,0,0,0,0,0,0,0
0.383146,-9.53736,7.49698,0.056779,1.99919,0.110248,0.220407,NONE,0,0,0,0,0,0,0
0.390702,-9.51728,7.49828,0.0579063,2.02473,0.100513,0.203513,NONE,0,0,0,0,0,0,0
0.393942,-9.51728,7.49828,0.0579063,2.02473,0.100513,0.203513,NONE,0,0,0,0,0,0,0
0.400919,-9.49695,7.4996,0.0588367,2.04963,0.101159,0.207338,NONE,0,0,0,0,0,0,0
0.404796,-9.49695,7.4996,0.0588367,2.04963,0.101159,0.207338,NONE,0,0,0,0,0,0,0
0.41033,-9.47638,7.50096,0.0598955,2.07348,0.0954408,0.197895,NONE,0,0,0,0,0,0,0
0.413991,-9.47638,7.50096,0.0598955,2.07348,0.0954408,0.197895,NONE,0,0,0,0,0,0,0
0.42475,-9.45558,7.50233,0.0607875,2.09532,0.0985603,0.206516,NONE,0,0,0,0,0,0,0
0.431178,-9.43457,7.50374,0.0618298,2.11613,0.0943919,0.199746,NONE,0,0,0,0,0,0,0
0.43484,-9.43457,7.50374,0.0618298,2.11613,0.0943919,0.199746,NONE,0,0,0,0,0,0,0
0.440301,-9.41336,7.50516,0.0627153,2.13681,0.0983236,0.210099,NONE,0,0,0,0,0,0,0
0.443023,-9.41336,7.50516,0.0627153,2.13681,0.0983236,0.210099,NONE,0,0,0,0,0,0,0
0.445895,-9.41336,7.50516,0.0627153,2.13681,0.0983236,0.210099,NONE,0,0,0,0,0,0,0
0.455434,-9.39193,7.50663,0.0637572,2.15907,0.0946489,0.204354,NONE,0,0,0,0,0,0,0
0.460895,-9.37028,7.50813,0.064647,2.18027,0.0988448,0.215508,NONE,0,0,0,0,0,0,0
