t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000206706,-9.99917,7.475,0,0.118977,0,0,NONE,0,0,0,0,0,0,0
0.00599751,-9.9975,7.475,8.83882e-05,0.214077,0.0207535,0.00444286,NONE,0,0,0,0,0,0,0
0.00963994,-9.9975,7.475,8.83882e-05,0.214077,0.0207535,0.00444286,NONE,0,0,0,0,0,0,0
0.016533,-9.99488,7.475,0.00047673,0.309177,0.0600073,0.0185529,NONE,0,0,0,0,0,0,0
0.0203787,-9.99488,7.475,0.00047673,0.309177,0.0600073,0.0185529,NONE,0,0,0,0,0,0,0
0.0270693,-9.99132,7.475,0.00135065,0.404277,0.117899,0.0476639,NONE,0,0,0,0,0,0,0
0.0337969,-9.9868,7.47501,0.00289755,0.499377,0.194645,0.0972012,NONE,0,0,0,0,0,0,0
0.0369658,-9.9868,7.47501,0.00289755,0.499377,0.194645,0.0972012,NONE,0,0,0,0,0,0,0
0.0452253,-9.98133,7.47511,0.00496632,0.594477,0.112025,0.0665964,NONE,0,0,0,0,0,0,0
0.0486911,-9.98133,7.47511,0.00496632,0.594477,0.112025,0.0665964,NONE,0,0,0,0,0,0,0
0.0545402,-9.97494,7.47546,0.00694451,0.686711,0.243002,0.166872,NONE,0,0,0,0,0,0,0
0.058124,-9.97494,7.47546,0.00694451,0.686711,0.243002,0.166872,NONE,0,0,0,0,0,0,0
0.0652583,-9.96765,7.47601,0.0100156,0.774314,0.362503,0.280691,NONE,0,0,0,0,0,0,0
0.0688608,-9.96765,7.47601,0.0100156,0.774314,0.362503,0.280691,NONE,0,0,0,0,0,0,0
0.0798604,-9.95952,7.47676,0.0140778,0.859537,0.431858,0.371198,NONE,0,0,0,0,0,0,0
0.0870098,-9.95056,7.47765,0.0185335,0.940708,0.451047,0.424304,NONE,0,0,0,0,0,0,0
0.0928844,-9.9408,7.47865,0.023176,1.02129,0.490338,0.500775,NONE,0,0,0,0,0,0,0
0.0962296,-9.9408,7.47865,0.023176,1.02129,0.490338,0.500775,NONE,0,0,0,0,0,0,0
0.0995992,-9.9408,7.47865,0.023176,1.02129,0.490338,0.500775,NONE,0,0,0,0,0,0,0
0.107837,-9.93026,7.47977,0.0282853,1.09773,0.519009,0.56973,NONE,0,0,0,0,0,0,0
0.113398,-9.91899,7.48101,0.0336116,1.17053,0.558104,0.653279,NONE,0,0,0,0,0,0,0
0.117089,-9.91899,7.48101,0.0336116,1.17053,0.558104,0.653279,NONE,0,0,0,0,0,0,0
0.123246,-9.90701,7.48238,0.0393912,1.24195,0.585151,0.726727,NONE,0,0,0,0,0,0,0
0.127452,-9.90701,7.48238,0.0393912,1.24195,0.585151,0.726727,NONE,0,0,0,0,0,0,0
0.134007,-9.89432,7.48387,0.0451725,1.3132,0.564657,0.741506,NONE,0,0,0,0,0,0,0
0.14068,-9.89432,7.48387,0.0451725,1.3132,0.564657,0.741506,NONE,0,0,0,0,0,0,0
0.147118,-9.88092,7.48543,0.0505971,1.38397,0.516073,0.714228,NONE,0,0,0,0,0,0,0
0.155701,-9.86684,7.48702,0.0554239,1.45137,0.446037,0.647366,NONE,0,0,0,0,0,0,0
0.159046,-9.86684,7.48702,0.0554239,1.45137,0.446037,0.647366,NONE,0,0,0,0,0,0,0
0.16666,-9.85208,7.48861,0.0594643,1.51782,0.359405,0.545513,NONE,0,0,0,0,0,0,0
0.177114,-9.83666,7.49018,0.0627636,1.58111,0.317786,0.502453,NONE,0,0,0,0,0,0,0
0.180895,-9.83666,7.49018,0.0627636,1.58111,0.317786,0.502453,NONE,0,0,0,0,0,0,0
0.187774,-9.82061,7.49177,0.0658443,1.64522,0.288341,0.474384,NONE,0,0,0,0,0,0,0
0.19451,-9.80393,7.49339,0.0685999,1.70628,0.276866,0.472412,NONE,0,0,0,0,0,0,0
0.197886,-9.80393,7.49339,0.0685999,1.70628,0.276866,0.472412,NONE,0,0,0,0,0,0,0
0.210779,-9.78664,7.49507,0.0713661,1.76709,0.264593,0.46756,NONE,0,0,0,0,0,0,0
0.217902,-9.76877,7.49679,0.0739404,1.82501,0.263662,0.481184,NONE,0,0,0,0,0,0,0
0.223949,-9.75033,7.49859,0.0766142,1.88044,0.258432,0.485966,NONE,0,0,0,0,0,0,0
0.228177,-9.75033,7.49859,0.0766142,1.88044,0.258432,0.485966,NONE,0,0,0,0,0,0,0
0.237505,-9.73133,7.50044,0.0789288,1.93747,0.19693,0.381548,NONE,0,0,0,0,0,0,0
0.250419,-9.71177,7.5023,0.0806575,1.99179,0.164875,0.328397,NONE,0,0,0,0,0,0,0
0.258435,-9.69167,7.5042,0.0822367,2.04595,0.139663,0.285743,NONE,0,0,0,0,0,0,0
0.275101,-9.67104,7.50612,0.0835074,2.09775,0.128762,0.270111,NONE,0,0,0,0,0,0,0
0.282992,-9.6499,7.50811,0.0847965,2.14932,0.116494,0.250382,NONE,0,0,0,0,0,0,0
0.29329,-9.62825,7.51013,0.0858783,2.19916,0.113659,0.249956,NONE,0,0,0,0,0,0,0
0.305338,-9.60611,7.51221,0.0870463,2.24778,0.106787,0.240034,NONE,0,0,0,0,0,0,0
0.312565,-9.5835,7.51433,0.0880488,2.29355,0.107537,0.246641,NONE,0,0,0,0,0,0,0
0.320346,-9.56044,7.51652,0.089169,2.34071,0.103109,0.241348,NONE,0,0,0,0,0,0,0
0.33181,-9.53691,7.51875,0.0901428,2.38546,0.10544,0.251524,NONE,0,0,0,0,0,0,0
0.340678,-9.51295,7.52106,0.0912513,2.42813,0.102458,0.248782,NONE,0,0,0,0,0,0,0
0.353061,-9.48856,7.52341,0.0922217,2.47264,0.105373,0.26055,NONE,0,0,0,0,0,0,0
0.365727,-9.46374,7.52583,0.0933325,2.51571,0.102999,0.259116,NONE,0,0,0,0,0,0,0
0.373325,-9.43849,7.52831,0.0943104,2.55802,0.106451,0.272305,NONE,0,0,0,0,0,0,0
0.382142,-9.41284,7.53085,0.0954368,2.59703,0.104708,0.27193,NONE,0,0,0,0,0,0,0
0.390015,-9.38679,7.53345,0.0964313,2.63915,0.108082,0.285244,NONE,0,0,0,0,0,0,0
0.39701,-9.36034,7.53612,0.097575,2.67779,0.106504,0.285194,NONE,0,0,0,0,0,0,0
0.403981,-9.36034,7.53612,0.097575,2.67779,0.106504,0.285194,NONE,0,0,0,0,0,0,0
0.412731,-9.33352,7.53885,0.0985887,2.71493,0.110453,0.299872,NONE,0,0,0,0,0,0,0
0.419063,-9.30631,7.54165,0.099754,2.75475,0.108585,0.299124,NONE,0,0,0,0,0,0,0
0.431135,-9.27872,7.5445,0.100788,2.79267,0.11227,0.313533,NONE,0,0,0,0,0,0,0
0.437488,-9.25075,7.54743,0.101971,2.83242,0.110465,0.312882,NONE,0,0,0,0,0,0,0
0.4405,-9.25075,7.54743,0.101971,2.83242,0.110465,0.312882,NONE,0,0,0,0,0,0,0
0.446855,-9.22239,7.55042,0.103023,2.87068,0.114026,0.327331,NONE,0,0,0,0,0,0,0
0.454062,-9.19366,7.55349,0.104228,2.90713,0.112698,0.327627,NONE,0,0,0,0,0,0,0
0.458796,-9.19366,7.55349,0.104228,2.90713,0.112698,0.327627,NONE,0,0,0,0,0,0,0
0.467899,-9.16457,7.55661,0.105301,2.94475,0.11613,0.341975,NONE,0,0,0,0,0,0,0
0.474449,-9.13512,7.55981,0.106528,2.98057,0.114809,0.342198,NONE,0,0,0,0,0,0,0
0.477675,-9.13512,7.55981,0.106528,2.98057,0.114809,0.342198,NONE,0,0,0,0,0,0,0
0.483404,-9.10529,7.56308,0.10762,3.02016,0.117717,0.355524,NONE,0,0,0,0,0,0,0
0.493476,-9.10529,7.56308,0.10762,3.02016,0.117717,0.355524,NONE,0,0,0,0,0,0,0
