t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6365e-05,-9.98946,7.47501,0.0015414,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00683678,-9.98946,7.47501,0.0015414,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.0142528,-9.98765,7.47501,0.00144615,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0182588,-9.98489,7.47502,0.00132018,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0215187,-9.98489,7.47502,0.00132018,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0277601,-9.98118,7.47502,0.00113275,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0315172,-9.98118,7.47502,0.00113275,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0411695,-9.97652,7.47503,0.000914588,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0481095,-9.97091,7.47502,0.000839293,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0515624,-9.97091,7.47502,0.000839293,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0577379,-9.96435,7.47499,0.000551068,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0610906,-9.96435,7.47499,0.000551068,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0681367,-9.96435,7.47499,0.000551068,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0740768,-9.95684,7.47495,0.000328508,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0809737,-9.94838,7.47489,-6.3309e-05,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0879926,-9.93896,7.47483,-0.000384787,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0918988,-9.93896,7.47483,-0.000384787,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.100951,-9.9286,7.47475,-0.000861394,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.104262,-9.9286,7.47475,-0.000861394,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
