t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.98e-05,-9.99915,7.475,0,0.119783,0,0,NONE,0,0,0,0,0,0,0
0.00318421,-9.99915,7.475,0,0.119783,0,0,NONE,0,0,0,0,0,0,0
0.00742532,-9.99748,7.475,8.87786e-05,0.214883,0.0208316,0.00447636,NONE,0,0,0,0,0,0,0
0.0107253,-9.99748,7.475,8.87786e-05,0.214883,0.0208316,0.00447636,NONE,0,0,0,0,0,0,0
0.0159016,-9.99748,7.475,8.87786e-05,0.214883,0.0208316,0.00447636,NONE,0,0,0,0,0,0,0
0.0211622,-9.99486,7.475,0.000478292,0.309983,0.0601636,0.0186497,NONE,0,0,0,0,0,0,0
0.0275578,-9.99486,7.475,0.000478292,0.309983,0.0601636,0.0186497,NONE,0,0,0,0,0,0,0
0.0344064,-9.99128,7.475,0.00135417,0.405083,0.118134,0.0478541,NONE,0,0,0,0,0,0,0
0.0401141,-9.98675,7.47501,0.0024455,0.500183,0.0827567,0.0413935,NONE,0,0,0,0,0,0,0
0.0437666,-9.98675,7.47501,0.0024455,0.500183,0.0827567,0.0413935,NONE,0,0,0,0,0,0,0
0.0507492,-9.98128,7.47512,0.00315874,0.595283,0.127701,0.076018,NONE,0,0,0,0,0,0,0
0.0550049,-9.98128,7.47512,0.00315874,0.595283,0.127701,0.076018,NONE,0,0,0,0,0,0,0
0.0621769,-9.97485,7.47532,0.00440932,0.690383,0.134341,0.0927464,NONE,0,0,0,0,0,0,0
0.0658432,-9.97485,7.47532,0.00440932,0.690383,0.134341,0.0927464,NONE,0,0,0,0,0,0,0
0.0707224,-9.96749,7.47558,0.00573238,0.782992,0.139056,0.10888,NONE,0,0,0,0,0,0,0
0.0741787,-9.96749,7.47558,0.00573238,0.782992,0.139056,0.10888,NONE,0,0,0,0,0,0,0
0.0783074,-9.95922,7.47587,0.00709981,0.871374,0.127244,0.110877,NONE,0,0,0,0,0,0,0
0.0855257,-9.95922,7.47587,0.00709981,0.871374,0.127244,0.110877,NONE,0,0,0,0,0,0,0
0.0913367,-9.95009,7.47617,0.00835907,0.955628,0.137696,0.131587,NONE,0,0,0,0,0,0,0
0.0951233,-9.95009,7.47617,0.00835907,0.955628,0.137696,0.131587,NONE,0,0,0,0,0,0,0
0.10047,-9.94014,7.47651,0.00979733,1.03588,0.13812,0.143075,NONE,0,0,0,0,0,0,0
0.104114,-9.94014,7.47651,0.00979733,1.03588,0.13812,0.143075,NONE,0,0,0,0,0,0,0
0.108493,-9.92941,7.47687,0.0111831,1.11157,0.151323,0.168206,NONE,0,0,0,0,0,0,0
0.11273,-9.92941,7.47687,0.0111831,1.11157,0.151323,0.168206,NONE,0,0,0,0,0,0,0
0.117034,-9.91794,7.47726,0.0127705,1.18367,0.153726,0.18196,NONE,0,0,0,0,0,0,0
0.119999,-9.91794,7.47726,0.0127705,1.18367,0.153726,0.18196,NONE,0,0,0,0,0,0,0
0.125774,-9.91794,7.47726,0.0127705,1.18367,0.153726,0.18196,NONE,0,0,0,0,0,0,0
0.130639,-9.90575,7.47769,0.0143106,1.25558,0.166535,0.209098,NONE,0,0,0,0,0,0,0
0.134211,-9.90575,7.47769,0.0143106,1.25558,0.166535,0.209098,NONE,0,0,0,0,0,0,0
0.138301,-9.89287,7.47816,0.0160543,1.32367,0.169635,0.224541,NONE,0,0,0,0,0,0,0
0.142215,-9.89287,7.47816,0.0160543,1.32367,0.169635,0.224541,NONE,0,0,0,0,0,0,0
0.146483,-9.89287,7.47816,0.0160543,1.32367,0.169635,0.224541,NONE,0,0,0,0,0,0,0
0.153746,-9.87931,7.47867,0.01775,1.38869,0.182018,0.252767,NONE,0,0,0,0,0,0,0
0.154177,-9.87931,7.47867,0.01775,1.38869,0.182018,0.252767,NONE,0,0,0,0,0,0,0
0.161669,-9.86513,7.47922,0.0196499,1.45062,0.18505,0.268437,NONE,0,0,0,0,0,0,0
0.165347,-9.86513,7.47922,0.0196499,1.45062,0.18505,0.268437,NONE,0,0,0,0,0,0,0
0.169137,-9.85034,7.47982,0.0214946,1.50962,0.19672,0.296972,NONE,0,0,0,0,0,0,0
0.17338,-9.85034,7.47982,0.0214946,1.50962,0.19672,0.296972,NONE,0,0,0,0,0,0,0
0.179069,-9.83496,7.48047,0.0235393,1.56888,0.199289,0.312661,NONE,0,0,0,0,0,0,0
0.182964,-9.83496,7.48047,0.0235393,1.56888,0.199289,0.312661,NONE,0,0,0,0,0,0,0
0.188227,-9.81901,7.48116,0.025522,1.62495,0.210223,0.341603,NONE,0,0,0,0,0,0,0
0.193404,-9.81901,7.48116,0.025522,1.62495,0.210223,0.341603,NONE,0,0,0,0,0,0,0
0.198635,-9.8025,7.48191,0.0277037,1.67882,0.21278,0.357219,NONE,0,0,0,0,0,0,0
0.201628,-9.8025,7.48191,0.0277037,1.67882,0.21278,0.357219,NONE,0,0,0,0,0,0,0
0.204603,-9.8025,7.48191,0.0277037,1.67882,0.21278,0.357219,NONE,0,0,0,0,0,0,0
0.209873,-9.78548,7.48271,0.0298173,1.72948,0.223252,0.38611,NONE,0,0,0,0,0,0,0
0.212889,-9.78548,7.48271,0.0298173,1.72948,0.223252,0.38611,NONE,0,0,0,0,0,0,0
0.218871,-9.76796,7.48357,0.032129,1.77861,0.225427,0.400947,NONE,0,0,0,0,0,0,0
0.222608,-9.76796,7.48357,0.032129,1.77861,0.225427,0.400947,NONE,0,0,0,0,0,0,0
