t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.105e-05,-9.99917,7.475,0,0.11865,0,0,NONE,0,0,0,0,0,0,0
0.00303372,-9.99917,7.475,0,0.11865,0,0,NONE,0,0,0,0,0,0,0
0.00721193,-9.99917,7.475,0,0.11865,0,0,NONE,0,0,0,0,0,0,0
0.0110491,-9.99751,7.475,8.82295e-05,0.21375,0.0207218,0.00442927,NONE,0,0,0,0,0,0,0
0.0152416,-9.99751,7.475,8.82295e-05,0.21375,0.0207218,0.00442927,NONE,0,0,0,0,0,0,0
0.0200519,-9.9949,7.475,0.000476095,0.30885,0.0599437,0.0185136,NONE,0,0,0,0,0,0,0
0.0232458,-9.9949,7.475,0.000476095,0.30885,0.0599437,0.0185136,NONE,0,0,0,0,0,0,0
0.0276302,-9.9949,7.475,0.000476095,0.30885,0.0599437,0.0185136,NONE,0,0,0,0,0,0,0
0.0317757,-9.99133,7.475,0.00134922,0.40395,0.117804,0.0475867,NONE,0,0,0,0,0,0,0
0.0351927,-9.99133,7.475,0.00134922,0.40395,0.117804,0.0475867,NONE,0,0,0,0,0,0,0
0.0398299,-9.98682,7.47501,0.00243781,0.49905,0.0968591,0.0483375,NONE,0,0,0,0,0,0,0
0.0431708,-9.98682,7.47501,0.00243781,0.49905,0.0968591,0.0483375,NONE,0,0,0,0,0,0,0
0.047351,-9.98682,7.47501,0.00243781,0.49905,0.0968591,0.0483375,NONE,0,0,0,0,0,0,0
0.0510372,-9.98136,7.47506,0.00323336,0.593365,0.042964,0.0254933,NONE,0,0,0,0,0,0,0
0.0551647,-9.98136,7.47506,0.00323336,0.593365,0.042964,0.0254933,NONE,0,0,0,0,0,0,0
0.0610705,-9.97497,7.47517,0.0038,0.682986,0.0775853,0.0529896,NONE,0,0,0,0,0,0,0
0.0642228,-9.97497,7.47517,0.0038,0.682986,0.0775853,0.0529896,NONE,0,0,0,0,0,0,0
0.0671168,-9.97497,7.47517,0.0038,0.682986,0.0775853,0.0529896,NONE,0,0,0,0,0,0,0
0.0710431,-9.96772,7.47534,0.00469055,0.768814,0.0862949,0.0663448,NONE,0,0,0,0,0,0,0
0.0751408,-9.96772,7.47534,0.00469055,0.768814,0.0862949,0.0663448,NONE,0,0,0,0,0,0,0
0.0802952,-9.95962,7.47554,0.00560545,0.851685,0.108607,0.0924991,NONE,0,0,0,0,0,0,0
0.0829791,-9.95962,7.47554,0.00560545,0.851685,0.108607,0.0924991,NONE,0,0,0,0,0,0,0
0.0870508,-9.95962,7.47554,0.00560545,0.851685,0.108607,0.0924991,NONE,0,0,0,0,0,0,0
0.0913764,-9.9507,7.47579,0.00678143,0.931834,0.11382,0.106061,NONE,0,0,0,0,0,0,0
0.0952914,-9.9507,7.47579,0.00678143,0.931834,0.11382,0.106061,NONE,0,0,0,0,0,0,0
0.0999887,-9.94101,7.47606,0.00794714,1.00776,0.131578,0.132598,NONE,0,0,0,0,0,0,0
0.103128,-9.94101,7.47606,0.00794714,1.00776,0.131578,0.132598,NONE,0,0,0,0,0,0,0
0.107,-9.94101,7.47606,0.00794714,1.00776,0.131578,0.132598,NONE,0,0,0,0,0,0,0
0.111339,-9.93057,7.47638,0.00934801,1.08024,0.135768,0.146662,NONE,0,0,0,0,0,0,0
0.115196,-9.93057,7.47638,0.00934801,1.08024,0.135768,0.146662,NONE,0,0,0,0,0,0,0
0.120193,-9.91943,7.47672,0.0107196,1.14917,0.151056,0.173589,NONE,0,0,0,0,0,0,0
0.123256,-9.91943,7.47672,0.0107196,1.14917,0.151056,0.173589,NONE,0,0,0,0,0,0,0
0.127137,-9.91943,7.47672,0.0107196,1.14917,0.151056,0.173589,NONE,0,0,0,0,0,0,0
0.131236,-9.90762,7.47711,0.0123125,1.21494,0.15454,0.187756,NONE,0,0,0,0,0,0,0
0.135113,-9.90762,7.47711,0.0123125,1.21494,0.15454,0.187756,NONE,0,0,0,0,0,0,0
0.139924,-9.89516,7.47753,0.0138621,1.27814,0.168144,0.214912,NONE,0,0,0,0,0,0,0
0.143004,-9.89516,7.47753,0.0138621,1.27814,0.168144,0.214912,NONE,0,0,0,0,0,0,0
0.147221,-9.89516,7.47753,0.0138621,1.27814,0.168144,0.214912,NONE,0,0,0,0,0,0,0
0.151526,-9.88209,7.47799,0.0156243,1.33845,0.171104,0.229014,NONE,0,0,0,0,0,0,0
0.155406,-9.88209,7.47799,0.0156243,1.33845,0.171104,0.229014,NONE,0,0,0,0,0,0,0
0.160169,-9.86842,7.47849,0.0173324,1.39572,0.183566,0.256206,NONE,0,0,0,0,0,0,0
0.162925,-9.86842,7.47849,0.0173324,1.39572,0.183566,0.256206,NONE,0,0,0,0,0,0,0
0.167163,-9.86842,7.47849,0.0173324,1.39572,0.183566,0.256206,NONE,0,0,0,0,0,0,0
0.171157,-9.85419,7.47904,0.0192464,1.45241,0.185958,0.270086,NONE,0,0,0,0,0,0,0
0.175133,-9.85419,7.47904,0.0192464,1.45241,0.185958,0.270086,NONE,0,0,0,0,0,0,0
0.180169,-9.83941,7.47962,0.0210971,1.5063,0.197435,0.297396,NONE,0,0,0,0,0,0,0
0.183102,-9.83941,7.47962,0.0210971,1.5063,0.197435,0.297396,NONE,0,0,0,0,0,0,0
0.187273,-9.83941,7.47962,0.0210971,1.5063,0.197435,0.297396,NONE,0,0,0,0,0,0,0
0.191032,-9.82411,7.48026,0.0231507,1.55749,0.199639,0.310935,NONE,0,0,0,0,0,0,0
0.195239,-9.82411,7.48026,0.0231507,1.55749,0.199639,0.310935,NONE,0,0,0,0,0,0,0
0.200221,-9.8083,7.48094,0.0251333,1.6061,0.210435,0.33798,NONE,0,0,0,0,0,0,0
0.203214,-9.8083,7.48094,0.0251333,1.6061,0.210435,0.33798,NONE,0,0,0,0,0,0,0
0.207115,-9.8083,7.48094,0.0251333,1.6061,0.210435,0.33798,NONE,0,0,0,0,0,0,0
0.21124,-9.79203,7.48167,0.0273163,1.6525,0.212208,0.350673,NONE,0,0,0,0,0,0,0
0.215183,-9.79203,7.48167,0.0273163,1.6525,0.212208,0.350673,NONE,0,0,0,0,0,0,0
0.220249,-9.77529,7.48245,0.0294188,1.69887,0.222022,0.377185,NONE,0,0,0,0,0,0,0
0.223125,-9.77529,7.48245,0.0294188,1.69887,0.222022,0.377185,NONE,0,0,0,0,0,0,0
0.227613,-9.77529,7.48245,0.0294188,1.69887,0.222022,0.377185,NONE,0,0,0,0,0,0,0
0.232064,-9.7581,7.48329,0.0317164,1.74303,0.223479,0.389532,NONE,0,0,0,0,0,0,0
0.234998,-9.7581,7.48329,0.0317164,1.74303,0.223479,0.389532,NONE,0,0,0,0,0,0,0
0.240115,-9.74047,7.48418,0.0339284,1.78661,0.232807,0.415937,NONE,0,0,0,0,0,0,0
0.242927,-9.74047,7.48418,0.0339284,1.78661,0.232807,0.415937,NONE,0,0,0,0,0,0,0
0.247305,-9.74047,7.48418,0.0339284,1.78661,0.232807,0.415937,NONE,0,0,0,0,0,0,0
0.251282,-9.72243,7.48513,0.0363348,1.8272,0.234181,0.427896,NONE,0,0,0,0,0,0,0
0.255183,-9.72243,7.48513,0.0363348,1.8272,0.234181,0.427896,NONE,0,0,0,0,0,0,0
0.260289,-9.70398,7.48613,0.0386504,1.86784,0.243016,0.453915,NONE,0,0,0,0,0,0,0
