t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1117e-05,18.678,1.04667,1.86027,0.1902,-0.000130682,-2.48557e-05,NONE,0,0,0,0,0,0,0
0.00362712,18.678,1.04667,1.86027,0.1902,-0.000130682,-2.48557e-05,NONE,0,0,0,0,0,0,0
0.0103722,18.6773,1.04895,1.86039,0.2853,0.0275275,0.00785358,NONE,0,0,0,0,0,0,0
0.0142519,18.6773,1.04895,1.86039,0.2853,0.0275275,0.00785358,NONE,0,0,0,0,0,0,0
0.020694,18.6764,1.05214,1.86054,0.3804,-0.000130682,-4.97114e-05,NONE,0,0,0,0,0,0,0
0.0293184,18.6764,1.05214,1.86054,0.3804,-0.000130682,-4.97114e-05,NONE,0,0,0,0,0,0,0
0.0361566,18.6751,1.05624,1.86076,0.4755,0.0459662,0.0218569,NONE,0,0,0,0,0,0,0
0.0438466,18.6736,1.06125,1.86106,0.5706,0.0153878,0.00878031,NONE,0,0,0,0,0,0,0
0.0506072,18.6718,1.06717,1.86122,0.6657,0.0305155,0.0203141,NONE,0,0,0,0,0,0,0
0.0570916,18.6718,1.06717,1.86122,0.6657,0.0305155,0.0203141,NONE,0,0,0,0,0,0,0
0.0622426,18.6698,1.07399,1.86155,0.7608,0.0262516,0.0199722,NONE,0,0,0,0,0,0,0
0.0670253,18.6698,1.07399,1.86155,0.7608,0.0262516,0.0199722,NONE,0,0,0,0,0,0,0
0.0734072,18.6674,1.08171,1.86182,0.8559,0.0379918,0.0325172,NONE,0,0,0,0,0,0,0
0.0788086,18.6647,1.09035,1.86224,0.951,0.0360335,0.0342678,NONE,0,0,0,0,0,0,0
0.0847047,18.6647,1.09035,1.86224,0.951,0.0360335,0.0342678,NONE,0,0,0,0,0,0,0
0.0933271,18.6618,1.09989,1.8626,1.0461,0.0455542,0.0476542,NONE,0,0,0,0,0,0,0
0.0992024,18.6586,1.11035,1.8631,1.1412,0.0446809,0.0509899,NONE,0,0,0,0,0,0,0
0.10427,18.6586,1.11035,1.8631,1.1412,0.0446809,0.0509899,NONE,0,0,0,0,0,0,0
0.110621,18.6551,1.12171,1.86354,1.2363,0.0527185,0.0651758,NONE,0,0,0,0,0,0,0
0.115346,18.6551,1.12171,1.86354,1.2363,0.0527185,0.0651758,NONE,0,0,0,0,0,0,0
0.129187,18.6513,1.13397,1.86411,1.3314,0.0524307,0.0698063,NONE,0,0,0,0,0,0,0
0.133356,18.6513,1.13397,1.86411,1.3314,0.0524307,0.0698063,NONE,0,0,0,0,0,0,0
0.140623,18.6472,1.14714,1.86462,1.4265,0.0594571,0.0848156,NONE,0,0,0,0,0,0,0
0.144423,18.6472,1.14714,1.86462,1.4265,0.0594571,0.0848156,NONE,0,0,0,0,0,0,0
0.159335,18.6428,1.16122,1.86527,1.5216,0.0594961,0.0905292,NONE,0,0,0,0,0,0,0
0.165748,18.6382,1.17621,1.86584,1.6167,0.065758,0.106311,NONE,0,0,0,0,0,0,0
0.17076,18.6332,1.1921,1.86655,1.7118,0.0659655,0.11292,NONE,0,0,0,0,0,0,0
0.175904,18.6332,1.1921,1.86655,1.7118,0.0659655,0.11292,NONE,0,0,0,0,0,0,0
0.181357,18.628,1.2089,1.86719,1.8069,0.0715995,0.129373,NONE,0,0,0,0,0,0,0
0.185945,18.628,1.2089,1.86719,1.8069,0.0715995,0.129373,NONE,0,0,0,0,0,0,0
0.193315,18.6225,1.2266,1.86796,1.902,0.0718711,0.136699,NONE,0,0,0,0,0,0,0
0.19973,18.6167,1.24521,1.86865,1.9971,0.0769596,0.153696,NONE,0,0,0,0,0,0,0
0.202679,18.6167,1.24521,1.86865,1.9971,0.0769596,0.153696,NONE,0,0,0,0,0,0,0
0.208469,18.6106,1.26472,1.86947,2.0922,0.0772232,0.161566,NONE,0,0,0,0,0,0,0
0.212544,18.6106,1.26472,1.86947,2.0922,0.0772232,0.161566,NONE,0,0,0,0,0,0,0
0.221926,18.6042,1.28511,1.87022,2.18292,0.0821807,0.179393,NONE,0,0,0,0,0,0,0
0.225145,18.6042,1.28511,1.87022,2.18292,0.0821807,0.179393,NONE,0,0,0,0,0,0,0
0.231509,18.5975,1.30635,1.8711,2.26932,0.0826617,0.187586,NONE,0,0,0,0,0,0,0
0.23619,18.5975,1.30635,1.8711,2.26932,0.0826617,0.187586,NONE,0,0,0,0,0,0,0
0.24189,18.5905,1.32839,1.87189,2.35161,0.0876165,0.20604,NONE,0,0,0,0,0,0,0
0.248989,18.5905,1.32839,1.87189,2.35161,0.0876165,0.20604,NONE,0,0,0,0,0,0,0
0.255661,18.5833,1.35118,1.87283,2.42999,0.0880256,0.213902,NONE,0,0,0,0,0,0,0
0.260101,18.5759,1.3747,1.87368,2.50465,0.0928494,0.232555,NONE,0,0,0,0,0,0,0
0.262972,18.5759,1.3747,1.87368,2.50465,0.0928494,0.232555,NONE,0,0,0,0,0,0,0
0.268622,18.5682,1.39891,1.87466,2.57575,0.09312,0.239854,NONE,0,0,0,0,0,0,0
0.272965,18.5682,1.39891,1.87466,2.57575,0.09312,0.239854,NONE,0,0,0,0,0,0,0
0.280135,18.5682,1.39891,1.87466,2.57575,0.09312,0.239854,NONE,0,0,0,0,0,0,0
0.281095,18.5603,1.42378,1.87556,2.64347,0.0977944,0.258517,NONE,0,0,0,0,0,0,0
0.284252,18.5603,1.42378,1.87556,2.64347,0.0977944,0.258517,NONE,0,0,0,0,0,0,0
0.289195,18.5521,1.44926,1.87682,2.70798,0.162656,0.440468,NONE,0,0,0,0,0,0,0
0.292345,18.5521,1.44926,1.87682,2.70798,0.162656,0.440468,NONE,0,0,0,0,0,0,0
0.29525,18.5521,1.44926,1.87682,2.70798,0.162656,0.440468,NONE,0,0,0,0,0,0,0
0.300092,18.5437,1.47531,1.87896,2.76941,0.272101,0.753559,NONE,0,0,0,0,0,0,0
0.303035,18.5437,1.47531,1.87896,2.76941,0.272101,0.753559,NONE,0,0,0,0,0,0,0
0.308229,18.5349,1.50188,1.88238,2.82793,0.415582,1.17524,NONE,0,0,0,0,0,0,0
0.315805,18.5349,1.50188,1.88238,2.82793,0.415582,1.17524,NONE,0,0,0,0,0,0,0
0.321413,18.5257,1.52893,1.88714,2.88366,0.517189,1.4914,NONE,0,0,0,0,0,0,0
0.325145,18.5257,1.52893,1.88714,2.88366,0.517189,1.4914,NONE,0,0,0,0,0,0,0
0.330356,18.5162,1.55643,1.89267,2.93674,0.597197,1.75381,NONE,0,0,0,0,0,0,0
0.333878,18.5162,1.55643,1.89267,2.93674,0.597197,1.75381,NONE,0,0,0,0,0,0,0
0.338471,18.5063,1.58435,1.899,2.9873,0.654298,1.95458,NONE,0,0,0,0,0,0,0
0.346849,18.5063,1.58435,1.899,2.9873,0.654298,1.95458,NONE,0,0,0,0,0,0,0
0.35335,18.4961,1.61268,1.90573,3.03545,0.702753,2.13317,NONE,0,0,0,0,0,0,0
0.358471,18.4855,1.64137,1.91301,3.08132,0.737248,2.2717,NONE,0,0,0,0,0,0,0
0.361613,18.4855,1.64137,1.91301,3.08132,0.737248,2.2717,NONE,0,0,0,0,0,0,0
0.365278,18.4855,1.64137,1.91301,3.08132,0.737248,2.2717,NONE,0,0,0,0,0,0,0
0.370138,18.4746,1.67043,1.92023,3.125,0.69554,2.17356,NONE,0,0,0,0,0,0,0
0.376493,18.4746,1.67043,1.92023,3.125,0.69554,2.17356,NONE,0,0,0,0,0,0,0
0.381979,18.4634,1.69983,1.92699,3.16661,0.671973,2.12788,NONE,0,0,0,0,0,0,0
0.386429,18.4634,1.69983,1.92699,3.16661,0.671973,2.12788,NONE,0,0,0,0,0,0,0
0.393055,18.4519,1.72955,1.93369,3.20623,0.653623,2.09567,NONE,0,0,0,0,0,0,0
0.3986,18.4401,1.75957,1.94011,3.24398,0.646722,2.09795,NONE,0,0,0,0,0,0,0
0.403309,18.4401,1.75957,1.94011,3.24398,0.646722,2.09795,NONE,0,0,0,0,0,0,0
0.413396,18.428,1.78987,1.94662,3.27993,0.640228,2.0999,NONE,0,0,0,0,0,0,0
