t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.231815,-9.71714,7.48416,0.0302302,2.30231,0.131785,0.303411,NONE,0,0,0,0,0,0,0
0.236416,-9.71714,7.48416,0.0302302,2.30231,0.131785,0.303411,NONE,0,0,0,0,0,0,0
0.244052,-9.69373,7.48507,0.0315517,2.38304,0.12198,0.290683,NONE,0,0,0,0,0,0,0
0.251245,-9.66953,7.48602,0.0326988,2.45992,0.119007,0.292748,NONE,0,0,0,0,0,0,0
0.255256,-9.66953,7.48602,0.0326988,2.45992,0.119007,0.292748,NONE,0,0,0,0,0,0,0
0.262694,-9.64459,7.48701,0.0339168,2.53315,0.113255,0.286892,NONE,0,0,0,0,0,0,0
0.270362,-9.61893,7.48803,0.0349896,2.6029,0.113248,0.294773,NONE,0,0,0,0,0,0,0
0.274857,-9.61893,7.48803,0.0349896,2.6029,0.113248,0.294773,NONE,0,0,0,0,0,0,0
0.282361,-9.59259,7.48911,0.0361642,2.66933,0.10972,0.292878,NONE,0,0,0,0,0,0,0
0.289798,-9.5656,7.49021,0.0372082,2.73261,0.111398,0.304406,NONE,0,0,0,0,0,0,0
0.295733,-9.5656,7.49021,0.0372082,2.73261,0.111398,0.304406,NONE,0,0,0,0,0,0,0
0.304811,-9.538,7.49137,0.0383734,2.79287,0.109153,0.304851,NONE,0,0,0,0,0,0,0
0.312332,-9.50981,7.49257,0.0394147,2.85027,0.111815,0.318704,NONE,0,0,0,0,0,0,0
0.316359,-9.50981,7.49257,0.0394147,2.85027,0.111815,0.318704,NONE,0,0,0,0,0,0,0
0.323982,-9.48106,7.49383,0.04059,2.90494,0.110316,0.320461,NONE,0,0,0,0,0,0,0
0.331911,-9.45178,7.49512,0.041644,2.95701,0.113548,0.335762,NONE,0,0,0,0,0,0,0
0.336468,-9.45178,7.49512,0.041644,2.95701,0.113548,0.335762,NONE,0,0,0,0,0,0,0
0.343878,-9.42199,7.49647,0.0428407,3.0066,0.112469,0.338151,NONE,0,0,0,0,0,0,0
0.350884,-9.39172,7.49785,0.0439161,3.05384,0.116019,0.354304,NONE,0,0,0,0,0,0,0
0.354948,-9.39172,7.49785,0.0439161,3.05384,0.116019,0.354304,NONE,0,0,0,0,0,0,0
0.363335,-9.36099,7.4993,0.0451404,3.09883,0.115163,0.356871,NONE,0,0,0,0,0,0,0
0.370418,-9.32982,7.50079,0.046242,3.14168,0.118876,0.373471,NONE,0,0,0,0,0,0,0
0.37451,-9.32982,7.50079,0.046242,3.14168,0.118876,0.373471,NONE,0,0,0,0,0,0,0
0.381371,-9.29824,7.50234,0.0474969,3.18249,0.118121,0.37592,NONE,0,0,0,0,0,0,0
0.385402,-9.29824,7.50234,0.0474969,3.18249,0.118121,0.37592,NONE,0,0,0,0,0,0,0
0.392266,-9.26626,7.50393,0.0486269,3.22137,0.121902,0.392692,NONE,0,0,0,0,0,0,0
0.396293,-9.26626,7.50393,0.0486269,3.22137,0.121902,0.392692,NONE,0,0,0,0,0,0,0
0.402992,-9.2339,7.50558,0.0499137,3.25839,0.121174,0.394834,NONE,0,0,0,0,0,0,0
0.411839,-9.20119,7.50727,0.051073,3.29365,0.124966,0.411596,NONE,0,0,0,0,0,0,0
0.415711,-9.20119,7.50727,0.051073,3.29365,0.124966,0.411596,NONE,0,0,0,0,0,0,0
0.424368,-9.16813,7.50903,0.0523916,3.32724,0.124221,0.413312,NONE,0,0,0,0,0,0,0
0.432215,-9.13475,7.51083,0.05358,3.35923,0.127989,0.429943,NONE,0,0,0,0,0,0,0
0.436299,-9.13475,7.51083,0.05358,3.35923,0.127989,0.429943,NONE,0,0,0,0,0,0,0
0.443261,-9.10105,7.5127,0.0549297,3.3897,0.127199,0.431166,NONE,0,0,0,0,0,0,0
0.449885,-9.06706,7.5146,0.0561466,3.41872,0.130922,0.447587,NONE,0,0,0,0,0,0,0
0.454024,-9.06706,7.5146,0.0561466,3.41872,0.130922,0.447587,NONE,0,0,0,0,0,0,0
0.462717,-9.0328,7.51658,0.0575264,3.44636,0.130073,0.44828,NONE,0,0,0,0,0,0,0
0.470052,-8.99826,7.51859,0.0587707,3.47268,0.133741,0.464441,NONE,0,0,0,0,0,0,0
0.473927,-8.99826,7.51859,0.0587707,3.47268,0.133741,0.464441,NONE,0,0,0,0,0,0,0
0.482636,-8.96347,7.52068,0.0601794,3.49776,0.132825,0.464589,NONE,0,0,0,0,0,0,0
0.490329,-8.92844,7.52281,0.06145,3.52164,0.13643,0.480459,NONE,0,0,0,0,0,0,0
0.495518,-8.92844,7.52281,0.06145,3.52164,0.13643,0.480459,NONE,0,0,0,0,0,0,0
0.503188,-8.89318,7.525,0.062886,3.54439,0.135443,0.480062,NONE,0,0,0,0,0,0,0
0.510469,-8.85769,7.52725,0.0641816,3.56605,0.138983,0.495621,NONE,0,0,0,0,0,0,0
0.514341,-8.85769,7.52725,0.0641816,3.56605,0.138983,0.495621,NONE,0,0,0,0,0,0,0
0.52222,-8.82201,7.52956,0.0656435,3.58668,0.137923,0.494687,NONE,0,0,0,0,0,0,0
0.530575,-8.78612,7.53192,0.0669629,3.60634,0.141397,0.509927,NONE,0,0,0,0,0,0,0
0.535617,-8.78612,7.53192,0.0669629,3.60634,0.141397,0.509927,NONE,0,0,0,0,0,0,0
0.546032,-8.75004,7.53434,0.0684493,3.62506,0.140265,0.508468,NONE,0,0,0,0,0,0,0
0.55499,-8.71379,7.53682,0.069791,3.64288,0.143673,0.523385,NONE,0,0,0,0,0,0,0
0.563224,-8.67736,7.53936,0.0713005,3.65987,0.142469,0.521419,NONE,0,0,0,0,0,0,0
0.5712,-8.64077,7.54195,0.0726633,3.67604,0.145813,0.536014,NONE,0,0,0,0,0,0,0
0.575238,-8.64077,7.54195,0.0726633,3.67604,0.145813,0.536014,NONE,0,0,0,0,0,0,0
0.582355,-8.60403,7.54462,0.0741943,3.69144,0.14454,0.533561,NONE,0,0,0,0,0,0,0
0.590378,-8.56714,7.54733,0.075577,3.70612,0.14782,0.547839,NONE,0,0,0,0,0,0,0
0.594812,-8.56714,7.54733,0.075577,3.70612,0.14782,0.547839,NONE,0,0,0,0,0,0,0
0.602238,-8.53012,7.55012,0.0771283,3.72009,0.14648,0.544919,NONE,0,0,0,0,0,0,0
0.609726,-8.49296,7.55295,0.0785295,3.7334,0.149699,0.558888,NONE,0,0,0,0,0,0,0
0.614062,-8.49296,7.55295,0.0785295,3.7334,0.149699,0.558888,NONE,0,0,0,0,0,0,0
0.623604,-8.45567,7.55585,0.0800998,3.74608,0.148294,0.555522,NONE,0,0,0,0,0,0,0
0.630708,-8.41827,7.55881,0.0815184,3.75815,0.151455,0.56919,NONE,0,0,0,0,0,0,0
0.634737,-8.41827,7.55881,0.0815184,3.75815,0.151455,0.56919,NONE,0,0,0,0,0,0,0
0.641261,-8.38075,7.56184,0.0831063,3.76965,0.149988,0.565402,NONE,0,0,0,0,0,0,0
0.64567,-8.38075,7.56184,0.0831063,3.76965,0.149988,0.565402,NONE,0,0,0,0,0,0,0
0.653514,-8.34313,7.56492,0.0845411,3.7806,0.153092,0.578779,NONE,0,0,0,0,0,0,0
0.661514,-8.3054,7.56807,0.0861455,3.79104,0.151565,0.57459,NONE,0,0,0,0,0,0,0
0.665575,-8.3054,7.56807,0.0861455,3.79104,0.151565,0.57459,NONE,0,0,0,0,0,0,0
0.672748,-8.26758,7.57127,0.0875955,3.80097,0.154615,0.587688,NONE,0,0,0,0,0,0,0
0.679636,-8.22966,7.57455,0.0892152,3.81044,0.153033,0.583121,NONE,0,0,0,0,0,0,0
0.684222,-8.22966,7.57455,0.0892152,3.81044,0.153033,0.583121,NONE,0,0,0,0,0,0,0
0.693871,-8.19166,7.57788,0.0906791,3.81945,0.156031,0.595951,NONE,0,0,0,0,0,0,0
0.700517,-8.15357,7.58128,0.092313,3.82803,0.154394,0.591027,NONE,0,0,0,0,0,0,0
0.705474,-8.15357,7.58128,0.092313,3.82803,0.154394,0.591027,NONE,0,0,0,0,0,0,0
0.712629,-8.11541,7.58474,0.0937901,3.83621,0.157344,0.603603,NONE,0,0,0,0,0,0,0
0.720199,-8.07717,7.58827,0.0954371,3.844,0.155657,0.598345,NONE,0,0,0,0,0,0,0
0.724781,-8.07717,7.58827,0.0954371,3.844,0.155657,0.598345,NONE,0,0,0,0,0,0,0
0.73286,-8.03886,7.59185,0.0969263,3.85142,0.15856,0.610679,NONE,0,0,0,0,0,0,0
0.740418,-8.00048,7.59551,0.0985855,3.85848,0.156825,0.605107,NONE,0,0,0,0,0,0,0
0.745538,-8.00048,7.59551,0.0985855,3.85848,0.156825,0.605107,NONE,0,0,0,0,0,0,0
0.754055,-7.96204,7.59922,0.100086,3.86521,0.159684,0.617213,NONE,0,0,0,0,0,0,0
0.760806,-7.92354,7.60301,0.101756,3.87162,0.157905,0.611347,NONE,0,0,0,0,0,0,0
0.764957,-7.92354,7.60301,0.101756,3.87162,0.157905,0.611347,NONE,0,0,0,0,0,0,0
0.77237,-7.88499,7.60685,0.103267,3.87773,0.160723,0.623238,NONE,0,0,0,0,0,0,0
0.780058,-7.84638,7.61077,0.104948,3.88354,0.158901,0.617098,NONE,0,0,0,0,0,0,0
0.786238,-7.84638,7.61077,0.104948,3.88354,0.158901,0.617098,NONE,0,0,0,0,0,0,0
0.792916,-7.80772,7.61474,0.106468,3.88908,0.16168,0.628787,NONE,0,0,0,0,0,0,0
0.799407,-7.76901,7.61878,0.108159,3.89435,0.159819,0.622392,NONE,0,0,0,0,0,0,0
0.80335,-7.76901,7.61878,0.108159,3.89435,0.159819,0.622392,NONE,0,0,0,0,0,0,0
0.811396,-7.73026,7.62288,0.109688,3.89938,0.162562,0.633891,NONE,0,0,0,0,0,0,0
0.815877,-7.73026,7.62288,0.109688,3.89938,0.162562,0.633891,NONE,0,0,0,0,0,0,0
0.823113,-7.69147,7.62706,0.111387,3.90416,0.160664,0.627259,NONE,0,0,0,0,0,0,0
0.829904,-7.65263,7.63129,0.112924,3.90872,0.163373,0.63858,NONE,0,0,0,0,0,0,0
0.833666,-7.65263,7.63129,0.112924,3.90872,0.163373,0.63858,NONE,0,0,0,0,0,0,0
0.841242,-7.61376,7.6356,0.114631,3.91306,0.161441,0.631729,NONE,0,0,0,0,0,0,0
0.84555,-7.61376,7.6356,0.114631,3.91306,0.161441,0.631729,NONE,0,0,0,0,0,0,0
0.852855,-7.57486,7.63997,0.116176,3.91719,0.164119,0.642885,NONE,0,0,0,0,0,0,0
0.859822,-7.53592,7.64441,0.117891,3.92113,0.162155,0.63583,NONE,0,0,0,0,0,0,0
0.863658,-7.53592,7.64441,0.117891,3.92113,0.162155,0.63583,NONE,0,0,0,0,0,0,0
0.87152,-7.49694,7.6489,0.119442,3.92488,0.164803,0.646833,NONE,0,0,0,0,0,0,0
0.876425,-7.49694,7.6489,0.119442,3.92488,0.164803,0.646833,NONE,0,0,0,0,0,0,0
0.885144,-7.45795,7.65347,0.121164,3.92845,0.16281,0.63959,NONE,0,0,0,0,0,0,0
0.891909,-7.41892,7.6581,0.122722,3.93185,0.165431,0.650449,NONE,0,0,0,0,0,0,0
0.89567,-7.41892,7.6581,0.122722,3.93185,0.165431,0.650449,NONE,0,0,0,0,0,0,0
0.90486,-7.37986,7.66281,0.124449,3.93509,0.16341,0.643032,NONE,0,0,0,0,0,0,0
0.91175,-7.34079,7.66757,0.126013,3.93818,0.166006,0.65376,NONE,0,0,0,0,0,0,0
0.91608,-7.34079,7.66757,0.126013,3.93818,0.166006,0.65376,NONE,0,0,0,0,0,0,0
0.922523,-7.30169,7.6724,0.127747,3.94112,0.163959,0.646183,NONE,0,0,0,0,0,0,0
0.93031,-7.26257,7.6773,0.129315,3.94392,0.166532,0.656788,NONE,0,0,0,0,0,0,0
0.935671,-7.26257,7.6773,0.129315,3.94392,0.166532,0.656788,NONE,0,0,0,0,0,0,0
0.945132,-7.22343,7.68227,0.131054,3.94659,0.164462,0.649064,NONE,0,0,0,0,0,0,0
0.951047,-7.18427,7.68729,0.132628,3.94913,0.167013,0.659556,NONE,0,0,0,0,0,0,0
0.954862,-7.18427,7.68729,0.132628,3.94913,0.167013,0.659556,NONE,0,0,0,0,0,0,0
0.961287,-7.1451,7.6924,0.134371,3.95155,0.164922,0.651696,NONE,0,0,0,0,0,0,0
0.967242,-7.1451,7.6924,0.134371,3.95155,0.164922,0.651696,NONE,0,0,0,0,0,0,0
0.973975,-7.10591,7.69756,0.135949,3.95385,0.167453,0.662085,NONE,0,0,0,0,0,0,0
0.981071,-7.06671,7.7028,0.137697,3.95604,0.165342,0.6541,NONE,0,0,0,0,0,0,0
0.986216,-7.06671,7.7028,0.137697,3.95604,0.165342,0.6541,NONE,0,0,0,0,0,0,0
0.99186,-7.0275,7.70809,0.139279,3.95813,0.167855,0.664393,NONE,0,0,0,0,0,0,0
0.996103,-7.0275,7.70809,0.139279,3.95813,0.167855,0.664393,NONE,0,0,0,0,0,0,0
1.003,-6.98827,7.71346,0.141031,3.96012,0.165725,0.656293,NONE,0,0,0,0,0,0,0
1.01023,-6.94903,7.71889,0.142617,3.96202,0.168222,0.666498,NONE,0,0,0,0,0,0,0
1.01463,-6.94903,7.71889,0.142617,3.96202,0.168222,0.666498,NONE,0,0,0,0,0,0,0
1.02122,-6.90979,7.7244,0.144373,3.96383,0.166075,0.658294,NONE,0,0,0,0,0,0,0
1.02567,-6.90979,7.7244,0.144373,3.96383,0.166075,0.658294,NONE,0,0,0,0,0,0,0
1.0336,-6.87053,7.72996,0.145962,3.96555,0.168556,0.668419,NONE,0,0,0,0,0,0,0
1.04148,-6.83127,7.7356,0.147721,3.96718,0.166395,0.660119,NONE,0,0,0,0,0,0,0
1.04574,-6.83127,7.7356,0.147721,3.96718,0.166395,0.660119,NONE,0,0,0,0,0,0,0
1.05188,-6.792,7.74129,0.149313,3.96875,0.168862,0.670169,NONE,0,0,0,0,0,0,0
1.05634,-6.792,7.74129,0.149313,3.96875,0.168862,0.670169,NONE,0,0,0,0,0,0,0
1.06231,-6.75273,7.74707,0.151075,3.97023,0.166686,0.661781,NONE,0,0,0,0,0,0,0
1.06897,-6.71345,7.7529,0.15267,3.97165,0.16914,0.671763,NONE,0,0,0,0,0,0,0
1.07328,-6.71345,7.7529,0.15267,3.97165,0.16914,0.671763,NONE,0,0,0,0,0,0,0
1.07875,-6.67417,7.75881,0.154434,3.973,0.166951,0.663295,NONE,0,0,0,0,0,0,0
1.08257,-6.67417,7.75881,0.154434,3.973,0.166951,0.663295,NONE,0,0,0,0,0,0,0
1.08858,-6.63489,7.76477,0.156032,3.97428,0.169393,0.673216,NONE,0,0,0,0,0,0,0
1.09287,-6.63489,7.76477,0.156032,3.97428,0.169393,0.673216,NONE,0,0,0,0,0,0,0
1.09951,-6.5956,7.77081,0.157799,3.9755,0.167193,0.664674,NONE,0,0,0,0,0,0,0
1.10435,-6.5956,7.77081,0.157799,3.9755,0.167193,0.664674,NONE,0,0,0,0,0,0,0
1.11133,-6.55631,7.77691,0.159399,3.97667,0.169624,0.674538,NONE,0,0,0,0,0,0,0
1.11564,-6.55631,7.77691,0.159399,3.97667,0.169624,0.674538,NONE,0,0,0,0,0,0,0
1.12237,-6.51702,7.78309,0.161168,3.97778,0.167412,0.665929,NONE,0,0,0,0,0,0,0
1.1307,-6.47773,7.78932,0.16277,3.97883,0.169834,0.675741,NONE,0,0,0,0,0,0,0
1.1356,-6.47773,7.78932,0.16277,3.97883,0.169834,0.675741,NONE,0,0,0,0,0,0,0
1.14406,-6.43844,7.79564,0.164542,3.97984,0.167613,0.667072,NONE,0,0,0,0,0,0,0
1.15,-6.39915,7.802,0.166146,3.9808,0.170025,0.676835,NONE,0,0,0,0,0,0,0
1.155,-6.39915,7.802,0.166146,3.9808,0.170025,0.676835,NONE,0,0,0,0,0,0,0
1.16168,-6.35986,7.80845,0.167919,3.98171,0.167795,0.66811,NONE,0,0,0,0,0,0,0
1.1694,-6.32057,7.81495,0.169525,3.98258,0.170199,0.677831,NONE,0,0,0,0,0,0,0
1.17348,-6.32057,7.81495,0.169525,3.98258,0.170199,0.677831,NONE,0,0,0,0,0,0,0
1.17944,-6.28129,7.82153,0.1713,3.98341,0.16796,0.669055,NONE,0,0,0,0,0,0,0
1.18475,-6.28129,7.82153,0.1713,3.98341,0.16796,0.669055,NONE,0,0,0,0,0,0,0
1.1918,-6.24206,7.82816,0.172922,3.97425,0.173895,0.691103,NONE,0,0,0,0,0,0,0
1.19971,-6.20292,7.83486,0.174746,3.96684,0.173358,0.687684,NONE,0,0,0,0,0,0,0
1.20427,-6.20292,7.83486,0.174746,3.96684,0.173358,0.687684,NONE,0,0,0,0,0,0,0
1.20993,-6.16398,7.84157,0.176447,3.93632,0.185471,0.730073,NONE,0,0,0,0,0,0,0
1.21406,-6.16398,7.84157,0.176447,3.93632,0.185471,0.730073,NONE,0,0,0,0,0,0,0
1.22005,-6.12538,7.84831,0.178433,3.8996,0.191487,0.74672,NONE,0,0,0,0,0,0,0
1.22432,-6.12538,7.84831,0.178433,3.8996,0.191487,0.74672,NONE,0,0,0,0,0,0,0
1.23038,-6.08718,7.85503,0.180305,3.85816,0.202568,0.781541,NONE,0,0,0,0,0,0,0
1.23602,-6.08718,7.85503,0.180305,3.85816,0.202568,0.781541,NONE,0,0,0,0,0,0,0
1.24288,-6.04942,7.86176,0.182453,3.81361,0.206305,0.786768,NONE,0,0,0,0,0,0,0
1.24943,-6.01206,7.86847,0.184441,3.77753,0.210869,0.796563,NONE,0,0,0,0,0,0,0
1.25396,-6.01206,7.86847,0.184441,3.77753,0.210869,0.796563,NONE,0,0,0,0,0,0,0
1.26157,-5.97514,7.87519,0.186671,3.72699,0.213912,0.797246,NONE,0,0,0,0,0,0,0
1.26619,-5.97514,7.87519,0.186671,3.72699,0.213912,0.797246,NONE,0,0,0,0,0,0,0
1.27225,-5.93874,7.88187,0.188746,3.6757,0.221713,0.814952,NONE,0,0,0,0,0,0,0
1.27871,-5.90281,7.88856,0.191043,3.63417,0.217399,0.790064,NONE,0,0,0,0,0,0,0
1.28244,-5.90281,7.88856,0.191043,3.63417,0.217399,0.790064,NONE,0,0,0,0,0,0,0
1.28955,-5.86735,7.89521,0.193146,3.58159,0.223843,0.801713,NONE,0,0,0,0,0,0,0
1.29493,-5.86735,7.89521,0.193146,3.58159,0.223843,0.801713,NONE,0,0,0,0,0,0,0
1.30079,-5.83242,7.90186,0.195479,3.52966,0.221625,0.78226,NONE,0,0,0,0,0,0,0
1.30442,-5.83242,7.90186,0.195479,3.52966,0.221625,0.78226,NONE,0,0,0,0,0,0,0
1.31024,-5.798,7.90847,0.197607,3.47894,0.224816,0.782121,NONE,0,0,0,0,0,0,0
1.31425,-5.798,7.90847,0.197607,3.47894,0.224816,0.782121,NONE,0,0,0,0,0,0,0
1.32077,-5.7641,7.91507,0.199935,3.42916,0.219858,0.753926,NONE,0,0,0,0,0,0,0
1.32617,-5.7641,7.91507,0.199935,3.42916,0.219858,0.753926,NONE,0,0,0,0,0,0,0
1.33329,-5.73069,7.92163,0.202036,3.3808,0.220963,0.74703,NONE,0,0,0,0,0,0,0
1.34039,-5.69772,7.9282,0.204295,3.34164,0.211097,0.705409,NONE,0,0,0,0,0,0,0
1.34522,-5.69772,7.9282,0.204295,3.34164,0.211097,0.705409,NONE,0,0,0,0,0,0,0
1.3519,-5.66519,7.93474,0.20631,3.29472,0.212406,0.699816,NONE,0,0,0,0,0,0,0
1.35915,-5.6331,7.94129,0.208484,3.25672,0.202711,0.660172,NONE,0,0,0,0,0,0,0
1.36497,-5.6331,7.94129,0.208484,3.25672,0.202711,0.660172,NONE,0,0,0,0,0,0,0
1.37069,-5.60142,7.94781,0.210416,3.21142,0.203983,0.655074,NONE,0,0,0,0,0,0,0
1.37476,-5.60142,7.94781,0.210416,3.21142,0.203983,0.655074,NONE,0,0,0,0,0,0,0
1.38239,-5.5702,7.95433,0.212521,3.16805,0.196805,0.62349,NONE,0,0,0,0,0,0,0
1.38629,-5.5702,7.95433,0.212521,3.16805,0.196805,0.62349,NONE,0,0,0,0,0,0,0
1.39282,-5.5394,7.96081,0.214386,3.12647,0.196438,0.614157,NONE,0,0,0,0,0,0,0
1.39877,-5.50899,7.9673,0.216395,3.0928,0.186086,0.575528,NONE,0,0,0,0,0,0,0
1.40245,-5.50899,7.9673,0.216395,3.0928,0.186086,0.575528,NONE,0,0,0,0,0,0,0
1.40877,-5.47895,7.97377,0.218158,3.05293,0.186538,0.569489,NONE,0,0,0,0,0,0,0
1.41239,-5.47895,7.97377,0.218158,3.05293,0.186538,0.569489,NONE,0,0,0,0,0,0,0
1.41883,-5.4493,7.98023,0.220084,3.01487,0.178851,0.539213,NONE,0,0,0,0,0,0,0
1.42358,-5.4493,7.98023,0.220084,3.01487,0.178851,0.539213,NONE,0,0,0,0,0,0,0
1.43003,-5.42004,7.98666,0.221772,2.97846,0.178521,0.531718,NONE,0,0,0,0,0,0,0
1.43522,-5.42004,7.98666,0.221772,2.97846,0.178521,0.531718,NONE,0,0,0,0,0,0,0
1.44102,-5.39113,7.9931,0.223615,2.94359,0.170469,0.501791,NONE,0,0,0,0,0,0,0
1.4453,-5.39113,7.9931,0.223615,2.94359,0.170469,0.501791,NONE,0,0,0,0,0,0,0
1.45288,-5.36257,7.9995,0.225218,2.91117,0.169822,0.49438,NONE,0,0,0,0,0,0,0
1.45968,-5.33431,8.00591,0.226963,2.88491,0.160425,0.462813,NONE,0,0,0,0,0,0,0
1.46371,-5.33431,8.00591,0.226963,2.88491,0.160425,0.462813,NONE,0,0,0,0,0,0,0
1.4706,-5.30618,8.01234,0.228435,2.88513,0.151799,0.437962,NONE,0,0,0,0,0,0,0
1.47454,-5.30618,8.01234,0.228435,2.88513,0.151799,0.437962,NONE,0,0,0,0,0,0,0
1.48114,-5.27806,8.01884,0.229975,2.88822,0.140058,0.404517,NONE,0,0,0,0,0,0,0
1.48657,-5.27806,8.01884,0.229975,2.88822,0.140058,0.404517,NONE,0,0,0,0,0,0,0
1.49327,-5.2499,8.02539,0.231275,2.89424,0.136915,0.396266,NONE,0,0,0,0,0,0,0
1.49924,-5.22169,8.03202,0.232691,2.89997,0.130004,0.377006,NONE,0,0,0,0,0,0,0
1.5034,-5.22169,8.03202,0.232691,2.89997,0.130004,0.377006,NONE,0,0,0,0,0,0,0
1.50991,-5.19341,8.0387,0.233905,2.91185,0.129307,0.376523,NONE,0,0,0,0,0,0,0
1.51494,-5.19341,8.0387,0.233905,2.91185,0.129307,0.376523,NONE,0,0,0,0,0,0,0
1.5208,-5.16502,8.04547,0.235248,2.92651,0.123704,0.36202,NONE,0,0,0,0,0,0,0
1.52846,-5.16502,8.04547,0.235248,2.92651,0.123704,0.36202,NONE,0,0,0,0,0,0,0
1.53471,-5.13647,8.05232,0.23641,2.94411,0.124553,0.366699,NONE,0,0,0,0,0,0,0
1.54063,-5.10777,8.05925,0.237716,2.96088,0.120999,0.358265,NONE,0,0,0,0,0,0,0
1.54611,-5.10777,8.05925,0.237716,2.96088,0.120999,0.358265,NONE,0,0,0,0,0,0,0
1.55392,-5.07876,8.0663,0.238834,3.01029,0.116669,0.351207,NONE,0,0,0,0,0,0,0
1.56027,-5.04929,8.0735,0.24004,3.05735,0.111355,0.340453,NONE,0,0,0,0,0,0,0
1.56479,-5.04929,8.0735,0.24004,3.05735,0.111355,0.340453,NONE,0,0,0,0,0,0,0
1.57086,-5.01938,8.08085,0.241091,3.10217,0.112755,0.349786,NONE,0,0,0,0,0,0,0
1.57507,-5.01938,8.08085,0.241091,3.10217,0.112755,0.349786,NONE,0,0,0,0,0,0,0
1.58145,-4.98906,8.08835,0.242279,3.14487,0.111017,0.349133,NONE,0,0,0,0,0,0,0
1.58551,-4.98906,8.08835,0.242279,3.14487,0.111017,0.349133,NONE,0,0,0,0,0,0,0
