t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.6684e-05,-9.99917,7.475,0,0.118742,0,0,NONE,0,0,0,0,0,0,0
0.00281174,-9.99917,7.475,0,0.118742,0,0,NONE,0,0,0,0,0,0,0
0.00680512,-9.99917,7.475,0,0.118742,0,0,NONE,0,0,0,0,0,0,0
0.0110391,-9.99751,7.475,8.82741e-05,0.213842,0.0207307,0.00443309,NONE,0,0,0,0,0,0,0
0.0151625,-9.99751,7.475,8.82741e-05,0.213842,0.0207307,0.00443309,NONE,0,0,0,0,0,0,0
0.0197821,-9.99489,7.475,0.000476273,0.308942,0.0599616,0.0185246,NONE,0,0,0,0,0,0,0
0.0231361,-9.99489,7.475,0.000476273,0.308942,0.0599616,0.0185246,NONE,0,0,0,0,0,0,0
0.0273016,-9.99489,7.475,0.000476273,0.308942,0.0599616,0.0185246,NONE,0,0,0,0,0,0,0
0.0315581,-9.99133,7.475,0.00134962,0.404042,0.11783,0.0476084,NONE,0,0,0,0,0,0,0
0.0347696,-9.99133,7.475,0.00134962,0.404042,0.11783,0.0476084,NONE,0,0,0,0,0,0,0
0.0399392,-9.98681,7.47501,0.00243843,0.499142,0.0968769,0.0483553,NONE,0,0,0,0,0,0,0
0.0429106,-9.98681,7.47501,0.00243843,0.499142,0.0968769,0.0483553,NONE,0,0,0,0,0,0,0
0.0467558,-9.98681,7.47501,0.00243843,0.499142,0.0968769,0.0483553,NONE,0,0,0,0,0,0,0
0.0508223,-9.98135,7.47506,0.0032341,0.593758,0.0428916,0.0254672,NONE,0,0,0,0,0,0,0
0.0550107,-9.98135,7.47506,0.0032341,0.593758,0.0428916,0.0254672,NONE,0,0,0,0,0,0,0
0.06087,-9.97496,7.47517,0.00380023,0.684144,0.077473,0.0530027,NONE,0,0,0,0,0,0,0
0.0634576,-9.97496,7.47517,0.00380023,0.684144,0.077473,0.0530027,NONE,0,0,0,0,0,0,0
0.066825,-9.97496,7.47517,0.00380023,0.684144,0.077473,0.0530027,NONE,0,0,0,0,0,0,0
0.0709291,-9.96769,7.47534,0.0046908,0.769878,0.0863272,0.0664614,NONE,0,0,0,0,0,0,0
0.0751013,-9.96769,7.47534,0.0046908,0.769878,0.0863272,0.0664614,NONE,0,0,0,0,0,0,0
0.080073,-9.95958,7.47554,0.00560623,0.85336,0.10863,0.0927009,NONE,0,0,0,0,0,0,0
0.0826885,-9.95958,7.47554,0.00560623,0.85336,0.10863,0.0927009,NONE,0,0,0,0,0,0,0
0.0869003,-9.95958,7.47554,0.00560623,0.85336,0.10863,0.0927009,NONE,0,0,0,0,0,0,0
0.0913662,-9.95065,7.47579,0.00678329,0.933079,0.113933,0.106308,NONE,0,0,0,0,0,0,0
0.0950744,-9.95065,7.47579,0.00678329,0.933079,0.113933,0.106308,NONE,0,0,0,0,0,0,0
0.0999684,-9.94094,7.47606,0.00795013,1.00912,0.131682,0.132883,NONE,0,0,0,0,0,0,0
0.102679,-9.94094,7.47606,0.00795013,1.00912,0.131682,0.132883,NONE,0,0,0,0,0,0,0
0.107104,-9.94094,7.47606,0.00795013,1.00912,0.131682,0.132883,NONE,0,0,0,0,0,0,0
0.111377,-9.93049,7.47638,0.00935215,1.0817,0.135905,0.147008,NONE,0,0,0,0,0,0,0
0.114751,-9.93049,7.47638,0.00935215,1.0817,0.135905,0.147008,NONE,0,0,0,0,0,0,0
0.120055,-9.91933,7.47672,0.0107251,1.15134,0.151159,0.174036,NONE,0,0,0,0,0,0,0
0.122948,-9.91933,7.47672,0.0107251,1.15134,0.151159,0.174036,NONE,0,0,0,0,0,0,0
0.126997,-9.91933,7.47672,0.0107251,1.15134,0.151159,0.174036,NONE,0,0,0,0,0,0,0
0.130682,-9.9075,7.47711,0.0123196,1.21718,0.154734,0.188339,NONE,0,0,0,0,0,0,0
0.134895,-9.9075,7.47711,0.0123196,1.21718,0.154734,0.188339,NONE,0,0,0,0,0,0,0
0.139828,-9.89502,7.47753,0.0138713,1.27993,0.168392,0.21553,NONE,0,0,0,0,0,0,0
0.143218,-9.89502,7.47753,0.0138713,1.27993,0.168392,0.21553,NONE,0,0,0,0,0,0,0
0.146869,-9.89502,7.47753,0.0138713,1.27993,0.168392,0.21553,NONE,0,0,0,0,0,0,0
0.150681,-9.88193,7.47799,0.0156362,1.33973,0.171336,0.229544,NONE,0,0,0,0,0,0,0
0.155334,-9.88193,7.47799,0.0156362,1.33973,0.171336,0.229544,NONE,0,0,0,0,0,0,0
0.16024,-9.86825,7.47849,0.0173463,1.39661,0.183773,0.256659,NONE,0,0,0,0,0,0,0
0.162727,-9.86825,7.47849,0.0173463,1.39661,0.183773,0.256659,NONE,0,0,0,0,0,0,0
0.16677,-9.86825,7.47849,0.0173463,1.39661,0.183773,0.256659,NONE,0,0,0,0,0,0,0
0.170915,-9.85402,7.47904,0.0192625,1.4526,0.186129,0.270371,NONE,0,0,0,0,0,0,0
0.17497,-9.85402,7.47904,0.0192625,1.4526,0.186129,0.270371,NONE,0,0,0,0,0,0,0
0.179879,-9.83924,7.47963,0.0211145,1.5063,0.197539,0.297553,NONE,0,0,0,0,0,0,0
0.182847,-9.83924,7.47963,0.0211145,1.5063,0.197539,0.297553,NONE,0,0,0,0,0,0,0
