t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000163422,-9.99919,7.475,0,0.117709,0,0,NONE,0,0,0,0,0,0,0
0.00362113,-9.99919,7.475,0,0.117709,0,0,NONE,0,0,0,0,0,0,0
0.00960007,-9.99753,7.475,8.77737e-05,0.212809,0.0206306,0.00439038,NONE,0,0,0,0,0,0,0
0.0155683,-9.99753,7.475,8.77737e-05,0.212809,0.0206306,0.00439038,NONE,0,0,0,0,0,0,0
0.0210082,-9.99493,7.475,0.000474271,0.307909,0.0597612,0.018401,NONE,0,0,0,0,0,0,0
0.0268525,-9.99493,7.475,0.000474271,0.307909,0.0597612,0.018401,NONE,0,0,0,0,0,0,0
0.0316975,-9.99137,7.475,0.00134511,0.403009,0.117529,0.0473654,NONE,0,0,0,0,0,0,0
0.0376256,-9.98687,7.47501,0.00288603,0.497176,0.193787,0.0963462,NONE,0,0,0,0,0,0,0
0.0410801,-9.98687,7.47501,0.00288603,0.497176,0.193787,0.0963462,NONE,0,0,0,0,0,0,0
0.0443837,-9.98687,7.47501,0.00288603,0.497176,0.193787,0.0963462,NONE,0,0,0,0,0,0,0
0.0511202,-9.98146,7.47511,0.0049516,0.586793,0.116612,0.0684273,NONE,0,0,0,0,0,0,0
0.0585778,-9.97517,7.47545,0.00683016,0.672604,0.199029,0.133867,NONE,0,0,0,0,0,0,0
0.0628406,-9.97517,7.47545,0.00683016,0.672604,0.199029,0.133867,NONE,0,0,0,0,0,0,0
0.0694426,-9.96805,7.47589,0.00903489,0.754069,0.222258,0.167598,NONE,0,0,0,0,0,0,0
0.0768276,-9.96013,7.47637,0.0112217,0.831904,0.207442,0.172571,NONE,0,0,0,0,0,0,0
0.0806391,-9.96013,7.47637,0.0112217,0.831904,0.207442,0.172571,NONE,0,0,0,0,0,0,0
0.0878993,-9.95146,7.47684,0.0131218,0.906038,0.168266,0.152456,NONE,0,0,0,0,0,0,0
0.0978952,-9.94206,7.47729,0.0147052,0.975859,0.164298,0.160332,NONE,0,0,0,0,0,0,0
0.10226,-9.94206,7.47729,0.0147052,0.975859,0.164298,0.160332,NONE,0,0,0,0,0,0,0
