t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102278,-9.88215,7.46834,-0.034165,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00963349,-9.88034,7.46828,-0.0342603,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.023639,-9.87759,7.46819,-0.0343862,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.028584,-9.87759,7.46819,-0.0343862,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0461738,-9.87388,7.46806,-0.0345737,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0546479,-9.86922,7.4679,-0.0347918,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0693707,-9.86361,7.46771,-0.0347518,0.60864,0.0170047,0.0103498,NONE,0,0,0,0,0,0,0
0.0836632,-9.85706,7.46751,-0.034499,0.70374,0.0179952,0.0126639,NONE,0,0,0,0,0,0,0
0.0907702,-9.85706,7.46751,-0.034499,0.70374,0.0179952,0.0126639,NONE,0,0,0,0,0,0,0
0.104183,-9.84955,7.46729,-0.0342959,0.79884,0.0332343,0.0265489,NONE,0,0,0,0,0,0,0
0.113121,-9.84109,7.46706,-0.0339132,0.89394,0.0318298,0.0284539,NONE,0,0,0,0,0,0,0
0.119594,-9.83167,7.4668,-0.0335964,0.98904,0.0424134,0.0419485,NONE,0,0,0,0,0,0,0
0.12593,-9.82131,7.46653,-0.0331227,1.08414,0.0415461,0.0450418,NONE,0,0,0,0,0,0,0
0.13939,-9.81,7.46623,-0.0327169,1.17924,0.0501295,0.0591147,NONE,0,0,0,0,0,0,0
0.145656,-9.79773,7.46592,-0.032165,1.27434,0.0498135,0.0634793,NONE,0,0,0,0,0,0,0
0.153903,-9.78452,7.46558,-0.0316813,1.36944,0.057192,0.0783211,NONE,0,0,0,0,0,0,0
0.158009,-9.78452,7.46558,-0.0316813,1.36944,0.057192,0.0783211,NONE,0,0,0,0,0,0,0
0.172712,-9.77035,7.46523,-0.0310581,1.46454,0.0572139,0.0837921,NONE,0,0,0,0,0,0,0
0.184875,-9.75524,7.46486,-0.0305039,1.55964,0.0637337,0.0994016,NONE,0,0,0,0,0,0,0
0.192426,-9.73917,7.46448,-0.029815,1.65474,0.0639392,0.105803,NONE,0,0,0,0,0,0,0
0.200432,-9.73917,7.46448,-0.029815,1.65474,0.0639392,0.105803,NONE,0,0,0,0,0,0,0
0.208564,-9.72215,7.46407,-0.0291965,1.74984,0.069779,0.122102,NONE,0,0,0,0,0,0,0
0.213707,-9.70418,7.46366,-0.0284471,1.84494,0.0700621,0.12926,NONE,0,0,0,0,0,0,0
0.218474,-9.70418,7.46366,-0.0284471,1.84494,0.0700621,0.12926,NONE,0,0,0,0,0,0,0
0.229499,-9.68526,7.46324,-0.02777,1.94004,0.0753251,0.146134,NONE,0,0,0,0,0,0,0
0.23568,-9.66539,7.4628,-0.0269654,2.03514,0.0756114,0.15388,NONE,0,0,0,0,0,0,0
0.243231,-9.64458,7.46235,-0.0262351,2.12857,0.0804948,0.171339,NONE,0,0,0,0,0,0,0
0.251692,-9.62285,7.46191,-0.0253755,2.21756,0.0809643,0.179543,NONE,0,0,0,0,0,0,0
0.26516,-9.62285,7.46191,-0.0253755,2.21756,0.0809643,0.179543,NONE,0,0,0,0,0,0,0
0.270999,-9.60026,7.46145,-0.024594,2.30231,0.0859494,0.197882,NONE,0,0,0,0,0,0,0
0.277219,-9.57684,7.46099,-0.0236769,2.38304,0.0863982,0.20589,NONE,0,0,0,0,0,0,0
0.282557,-9.55263,7.46053,-0.0228445,2.45992,0.0912713,0.22452,NONE,0,0,0,0,0,0,0
0.285928,-9.55263,7.46053,-0.0228445,2.45992,0.0912713,0.22452,NONE,0,0,0,0,0,0,0
0.298486,-9.52766,7.46008,-0.0218721,2.53315,0.0915905,0.232013,NONE,0,0,0,0,0,0,0
0.304606,-9.50199,7.45963,-0.0209911,2.6029,0.0963137,0.250695,NONE,0,0,0,0,0,0,0
0.309354,-9.50199,7.45963,-0.0209911,2.6029,0.0963137,0.250695,NONE,0,0,0,0,0,0,0
0.316121,-9.47563,7.4592,-0.0199665,2.66933,0.0964851,0.257551,NONE,0,0,0,0,0,0,0
0.323575,-9.44862,7.45876,-0.0190397,2.73261,0.101062,0.276163,NONE,0,0,0,0,0,0,0
0.327654,-9.44862,7.45876,-0.0190397,2.73261,0.101062,0.276163,NONE,0,0,0,0,0,0,0
0.334738,-9.421,7.45835,-0.017966,2.79287,0.101091,0.282333,NONE,0,0,0,0,0,0,0
0.337897,-9.421,7.45835,-0.017966,2.79287,0.101091,0.282333,NONE,0,0,0,0,0,0,0
0.34446,-9.39279,7.45794,-0.016996,2.85027,0.105535,0.300802,NONE,0,0,0,0,0,0,0
0.351285,-9.36401,7.45756,-0.0158762,2.90494,0.105431,0.306271,NONE,0,0,0,0,0,0,0
0.356634,-9.36401,7.45756,-0.0158762,2.90494,0.105431,0.306271,NONE,0,0,0,0,0,0,0
0.364704,-9.33471,7.45719,-0.0148654,2.95701,0.109755,0.324547,NONE,0,0,0,0,0,0,0
0.369647,-9.33471,7.45719,-0.0148654,2.95701,0.109755,0.324547,NONE,0,0,0,0,0,0,0
0.37621,-9.30489,7.45685,-0.0137022,3.0066,0.10953,0.329313,NONE,0,0,0,0,0,0,0
0.382542,-9.27459,7.45651,-0.0126527,3.05384,0.113745,0.34736,NONE,0,0,0,0,0,0,0
0.393202,-9.24383,7.45622,-0.0114484,3.09883,0.113408,0.351432,NONE,0,0,0,0,0,0,0
0.39756,-9.24383,7.45622,-0.0114484,3.09883,0.113408,0.351432,NONE,0,0,0,0,0,0,0
0.403566,-9.21263,7.45594,-0.0103623,3.14168,0.117524,0.369222,NONE,0,0,0,0,0,0,0
