t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4691e-05,-9.99918,7.475,0,0.118144,0,0,NONE,0,0,0,0,0,0,0
0.00439027,-9.99918,7.475,0,0.118144,0,0,NONE,0,0,0,0,0,0,0
0.0142775,-9.99752,7.475,8.79845e-05,0.213244,0.0206728,0.00440835,NONE,0,0,0,0,0,0,0
0.0259325,-9.99491,7.475,0.000475114,0.308344,0.0598456,0.018453,NONE,0,0,0,0,0,0,0
0.0319124,-9.99136,7.475,0.00134701,0.403444,0.117656,0.0474677,NONE,0,0,0,0,0,0,0
0.0402529,-9.98685,7.47501,0.00289107,0.498544,0.19432,0.0968771,NONE,0,0,0,0,0,0,0
0.0463215,-9.98685,7.47501,0.00289107,0.498544,0.19432,0.0968771,NONE,0,0,0,0,0,0,0
0.0539912,-9.9814,7.47511,0.0049593,0.590327,0.115099,0.0679459,NONE,0,0,0,0,0,0,0
0.0609611,-9.97507,7.47547,0.00696158,0.677745,0.24534,0.166278,NONE,0,0,0,0,0,0,0
0.0644364,-9.97507,7.47547,0.00696158,0.677745,0.24534,0.166278,NONE,0,0,0,0,0,0,0
0.071675,-9.96789,7.47602,0.0100404,0.762999,0.362363,0.276482,NONE,0,0,0,0,0,0,0
0.0814039,-9.95989,7.47676,0.014095,0.844199,0.429603,0.36267,NONE,0,0,0,0,0,0,0
0.0857011,-9.95989,7.47676,0.014095,0.844199,0.429603,0.36267,NONE,0,0,0,0,0,0,0
0.093177,-9.9511,7.47764,0.0185147,0.922012,0.446069,0.411281,NONE,0,0,0,0,0,0,0
0.0993259,-9.94156,7.47862,0.0230985,0.996125,0.484007,0.482132,NONE,0,0,0,0,0,0,0
0.103317,-9.94156,7.47862,0.0230985,0.996125,0.484007,0.482132,NONE,0,0,0,0,0,0,0
0.113106,-9.93129,7.47972,0.0281318,1.06887,0.510003,0.54513,NONE,0,0,0,0,0,0,0
0.119899,-9.92033,7.48093,0.0333591,1.13817,0.547758,0.623439,NONE,0,0,0,0,0,0,0
0.124182,-9.92033,7.48093,0.0333591,1.13817,0.547758,0.623439,NONE,0,0,0,0,0,0,0
0.131679,-9.90868,7.48228,0.0390272,1.20709,0.573066,0.691744,NONE,0,0,0,0,0,0,0
0.138241,-9.89637,7.48375,0.0448731,1.27275,0.608435,0.774384,NONE,0,0,0,0,0,0,0
0.152902,-9.88342,7.48536,0.051143,1.33703,0.632473,0.845633,NONE,0,0,0,0,0,0,0
0.162766,-9.86985,7.48712,0.0575699,1.39865,0.665372,0.93062,NONE,0,0,0,0,0,0,0
0.169355,-9.8557,7.48904,0.0644046,1.45734,0.688077,1.00276,NONE,0,0,0,0,0,0,0
0.175266,-9.8557,7.48904,0.0644046,1.45734,0.688077,1.00276,NONE,0,0,0,0,0,0,0
0.184535,-9.84133,7.49103,0.0711858,1.44368,0.652508,0.942015,NONE,0,0,0,0,0,0,0
0.192583,-9.82709,7.49304,0.0775623,1.43263,0.64292,0.921065,NONE,0,0,0,0,0,0,0
0.198725,-9.81292,7.49513,0.0842509,1.4332,0.704661,1.00992,NONE,0,0,0,0,0,0,0
0.20304,-9.81292,7.49513,0.0842509,1.4332,0.704661,1.00992,NONE,0,0,0,0,0,0,0
0.213319,-9.79876,7.49738,0.0917689,1.43469,0.80375,1.15313,NONE,0,0,0,0,0,0,0
0.220914,-9.78461,7.49982,0.100111,1.43611,0.841291,1.20818,NONE,0,0,0,0,0,0,0
0.224423,-9.78461,7.49982,0.100111,1.43611,0.841291,1.20818,NONE,0,0,0,0,0,0,0
0.231659,-9.77045,7.50242,0.108578,1.4424,0.867267,1.25094,NONE,0,0,0,0,0,0,0
0.241052,-9.75627,7.50519,0.117369,1.44839,0.872747,1.26408,NONE,0,0,0,0,0,0,0
0.243822,-9.75627,7.50519,0.117369,1.44839,0.872747,1.26408,NONE,0,0,0,0,0,0,0
0.251503,-9.74167,7.50817,0.125894,1.53202,0.853987,1.30832,NONE,0,0,0,0,0,0,0
0.257689,-9.72627,7.51146,0.134516,1.61693,0.863563,1.39632,NONE,0,0,0,0,0,0,0
0.263539,-9.72627,7.51146,0.134516,1.61693,0.863563,1.39632,NONE,0,0,0,0,0,0,0
0.2781,-9.71003,7.51502,0.143048,1.70818,0.838832,1.43287,NONE,0,0,0,0,0,0,0
0.285961,-9.69293,7.51882,0.15122,1.79509,0.791531,1.42087,NONE,0,0,0,0,0,0,0
0.294004,-9.67496,7.52282,0.158813,1.88713,0.724098,1.36647,NONE,0,0,0,0,0,0,0
0.305447,-9.65611,7.52701,0.165639,1.9747,0.637916,1.25969,NONE,0,0,0,0,0,0,0
0.313667,-9.63643,7.53133,0.1715,2.05525,0.531592,1.09255,NONE,0,0,0,0,0,0,0
0.321315,-9.61598,7.53573,0.176197,2.12862,0.405369,0.862877,NONE,0,0,0,0,0,0,0
0.337602,-9.59482,7.54019,0.17975,2.1956,0.323135,0.709475,NONE,0,0,0,0,0,0,0
0.342269,-9.57302,7.54473,0.182715,2.25865,0.261277,0.590134,NONE,0,0,0,0,0,0,0
0.351082,-9.55063,7.54932,0.185048,2.31346,0.221003,0.511282,NONE,0,0,0,0,0,0,0
0.355124,-9.55063,7.54932,0.185048,2.31346,0.221003,0.511282,NONE,0,0,0,0,0,0,0
0.366969,-9.52769,7.55401,0.187149,2.36761,0.188023,0.445165,NONE,0,0,0,0,0,0,0
0.373445,-9.50424,7.55877,0.188863,2.41918,0.169126,0.409148,NONE,0,0,0,0,0,0,0
0.380934,-9.48031,7.56363,0.190524,2.46388,0.150442,0.370672,NONE,0,0,0,0,0,0,0
0.389871,-9.45594,7.56854,0.191669,2.50774,0.0699729,0.175473,NONE,0,0,0,0,0,0,0
0.393973,-9.45594,7.56854,0.191669,2.50774,0.0699729,0.175473,NONE,0,0,0,0,0,0,0
0.4074,-9.43114,7.57346,0.192029,2.54913,0.0193826,0.0494087,NONE,0,0,0,0,0,0,0
0.414671,-9.40594,7.57843,0.192082,2.58856,-0.0206059,-0.0533395,NONE,0,0,0,0,0,0,0
0.423455,-9.38036,7.58342,0.191676,2.62394,-0.04446,-0.116661,NONE,0,0,0,0,0,0,0
0.440236,-9.35444,7.58844,0.191187,2.65543,-0.0667749,-0.177316,NONE,0,0,0,0,0,0,0
0.448285,-9.32822,7.59347,0.190385,2.68407,-0.0780341,-0.209449,NONE,0,0,0,0,0,0,0
0.46239,-9.30172,7.59854,0.189612,2.71319,-0.0908836,-0.246585,NONE,0,0,0,0,0,0,0
0.464027,-9.30172,7.59854,0.189612,2.71319,-0.0908836,-0.246585,NONE,0,0,0,0,0,0,0
0.475401,-9.27492,7.60361,0.188604,2.74116,-0.0954009,-0.261509,NONE,0,0,0,0,0,0,0
0.48458,-9.24786,7.60872,0.187681,2.76779,-0.103857,-0.287455,NONE,0,0,0,0,0,0,0
0.500653,-9.22052,7.61383,0.186558,2.79316,-0.105332,-0.294209,NONE,0,0,0,0,0,0,0
0.507627,-9.19296,7.61897,0.185548,2.81518,-0.111961,-0.31519,NONE,0,0,0,0,0,0,0
0.518881,-9.16516,7.6241,0.184352,2.83793,-0.111768,-0.317189,NONE,0,0,0,0,0,0,0
0.528183,-9.13715,7.62925,0.183284,2.8576,-0.11717,-0.334826,NONE,0,0,0,0,0,0,0
0.536835,-9.10896,7.6344,0.182037,2.87482,-0.116523,-0.334983,NONE,0,0,0,0,0,0,0
0.545439,-9.08059,7.63955,0.180927,2.89227,-0.121096,-0.350241,NONE,0,0,0,0,0,0,0
0.553449,-9.05204,7.64469,0.179644,2.90889,-0.11963,-0.347989,NONE,0,0,0,0,0,0,0
0.564836,-9.02333,7.64984,0.178505,2.92379,-0.123933,-0.362356,NONE,0,0,0,0,0,0,0
0.572653,-8.99448,7.65497,0.177194,2.93774,-0.122251,-0.359141,NONE,0,0,0,0,0,0,0
0.58115,-8.96549,7.6601,0.176031,2.95064,-0.126302,-0.372672,NONE,0,0,0,0,0,0,0
0.593293,-8.93637,7.66521,0.174697,2.96245,-0.124434,-0.368629,NONE,0,0,0,0,0,0,0
0.601003,-8.90712,7.67031,0.173514,2.9743,-0.128167,-0.381209,NONE,0,0,0,0,0,0,0
0.610348,-8.87776,7.67539,0.172162,2.98526,-0.12606,-0.37632,NONE,0,0,0,0,0,0,0
0.614033,-8.87776,7.67539,0.172162,2.98526,-0.12606,-0.37632,NONE,0,0,0,0,0,0,0
0.628421,-8.8483,7.68046,0.170963,2.99309,-0.130205,-0.389715,NONE,0,0,0,0,0,0,0
0.634449,-8.81876,7.68549,0.169588,3.00036,-0.128194,-0.384629,NONE,0,0,0,0,0,0,0
0.643479,-8.78915,7.69052,0.16837,3.00729,-0.131936,-0.396771,NONE,0,0,0,0,0,0,0
0.650819,-8.75946,7.6955,0.166978,3.01334,-0.129693,-0.390808,NONE,0,0,0,0,0,0,0
0.655182,-8.75946,7.6955,0.166978,3.01334,-0.129693,-0.390808,NONE,0,0,0,0,0,0,0
0.668245,-8.72971,7.70047,0.165746,3.01869,-0.133354,-0.402555,NONE,0,0,0,0,0,0,0
0.674155,-8.6999,7.7054,0.164343,3.02517,-0.130682,-0.395336,NONE,0,0,0,0,0,0,0
0.686354,-8.67002,7.71032,0.163102,3.03082,-0.134055,-0.406296,NONE,0,0,0,0,0,0,0
0.691926,-8.64008,7.71519,0.161691,3.03591,-0.131508,-0.399245,NONE,0,0,0,0,0,0,0
0.6952,-8.64008,7.71519,0.161691,3.03591,-0.131508,-0.399245,NONE,0,0,0,0,0,0,0
0.707945,-8.61009,7.72004,0.160442,3.04033,-0.134945,-0.410278,NONE,0,0,0,0,0,0,0
0.720237,-8.58005,7.72485,0.159022,3.04455,-0.13235,-0.402947,NONE,0,0,0,0,0,0,0
0.727489,-8.54997,7.72964,0.157764,3.04647,-0.136098,-0.414618,NONE,0,0,0,0,0,0,0
0.733178,-8.54997,7.72964,0.157764,3.04647,-0.136098,-0.414618,NONE,0,0,0,0,0,0,0
