t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.312884,-9.69759,7.52199,0.156044,2.38304,1.02349,2.439,NONE,0,0,0,0,0,0,0
0.333729,-9.67392,7.52713,0.166403,2.45992,1.03681,2.55047,NONE,0,0,0,0,0,0,0
0.356822,-9.64956,7.5326,0.176817,2.53315,1.05693,2.67737,NONE,0,0,0,0,0,0,0
0.372665,-9.62455,7.53843,0.187534,2.6029,1.07407,2.79571,NONE,0,0,0,0,0,0,0
0.389131,-9.59892,7.54459,0.198113,2.66933,1.03275,2.75674,NONE,0,0,0,0,0,0,0
0.409867,-9.5727,7.55105,0.208272,2.73261,1.01323,2.76875,NONE,0,0,0,0,0,0,0
0.419883,-9.54592,7.55785,0.2184,2.79287,1.00088,2.79533,NONE,0,0,0,0,0,0,0
0.42807,-9.51862,7.56497,0.228343,2.85027,1.00095,2.85298,NONE,0,0,0,0,0,0,0
0.445494,-9.49083,7.57246,0.238422,2.90494,1.002,2.91074,NONE,0,0,0,0,0,0,0
0.463639,-9.46259,7.58028,0.248423,2.95701,1.01129,2.99039,NONE,0,0,0,0,0,0,0
0.474213,-9.43392,7.58848,0.258641,3.0066,1.01868,3.06276,NONE,0,0,0,0,0,0,0
0.48596,-9.40485,7.59705,0.26883,3.05384,1.03233,3.15256,NONE,0,0,0,0,0,0,0
0.497622,-9.37542,7.60599,0.279275,3.09883,1.04265,3.23099,NONE,0,0,0,0,0,0,0
0.506168,-9.34564,7.61532,0.289713,3.14168,1.05823,3.32463,NONE,0,0,0,0,0,0,0
0.518609,-9.31555,7.62504,0.300426,3.18249,1.06976,3.4045,NONE,0,0,0,0,0,0,0
0.526264,-9.28517,7.63515,0.311137,3.22137,1.08603,3.4985,NONE,0,0,0,0,0,0,0
0.533509,-9.25453,7.64567,0.32213,3.25839,1.09786,3.57725,NONE,0,0,0,0,0,0,0
0.541676,-9.22363,7.65657,0.332858,3.29365,1.03664,3.41435,NONE,0,0,0,0,0,0,0
0.557683,-9.19249,7.66781,0.342953,3.32724,0.999107,3.32427,NONE,0,0,0,0,0,0,0
0.563783,-9.19249,7.66781,0.342953,3.32724,0.999107,3.32427,NONE,0,0,0,0,0,0,0
0.573626,-9.16114,7.67941,0.352868,3.35923,0.970969,3.26171,NONE,0,0,0,0,0,0,0
0.591165,-9.12959,7.69137,0.362432,3.3897,0.957467,3.24553,NONE,0,0,0,0,0,0,0
0.607802,-9.09786,7.7037,0.372024,3.41872,0.946715,3.23655,NONE,0,0,0,0,0,0,0
0.623245,-9.06596,7.71638,0.38141,3.44636,0.945733,3.25933,NONE,0,0,0,0,0,0,0
0.63205,-9.03393,7.72945,0.390932,3.47268,0.943916,3.27792,NONE,0,0,0,0,0,0,0
0.64586,-9.00176,7.74287,0.400322,3.49776,0.949256,3.32027,NONE,0,0,0,0,0,0,0
0.653789,-8.96949,7.75667,0.409904,3.52164,0.951838,3.35203,NONE,0,0,0,0,0,0,0
0.665457,-8.93713,7.77083,0.419389,3.54439,0.960188,3.40328,NONE,0,0,0,0,0,0,0
0.671604,-8.90469,7.78538,0.429092,3.56605,0.964757,3.44037,NONE,0,0,0,0,0,0,0
0.672931,-8.90469,7.78538,0.429092,3.56605,0.964757,3.44037,NONE,0,0,0,0,0,0,0
0.689355,-8.87218,7.80029,0.438711,3.58668,0.974366,3.49474,NONE,0,0,0,0,0,0,0
0.700532,-8.83963,7.81558,0.448561,3.60634,0.979657,3.53298,NONE,0,0,0,0,0,0,0
0.712985,-8.80703,7.83123,0.45833,3.62506,0.989617,3.58742,NONE,0,0,0,0,0,0,0
0.729076,-8.77443,7.84727,0.468333,3.64288,0.994986,3.62462,NONE,0,0,0,0,0,0,0
0.754117,-8.7418,7.86368,0.478255,3.65987,1.00484,3.67759,NONE,0,0,0,0,0,0,0
0.761917,-8.70919,7.88047,0.48841,3.67604,1.00997,3.71269,NONE,0,0,0,0,0,0,0
0.783445,-8.6766,7.89762,0.498479,3.69144,1.01951,3.76345,NONE,0,0,0,0,0,0,0
0.783881,-8.6766,7.89762,0.498479,3.69144,1.01951,3.76345,NONE,0,0,0,0,0,0,0
0.790925,-8.64403,7.91517,0.508779,3.70612,1.02425,3.796,NONE,0,0,0,0,0,0,0
0.798793,-8.6115,7.93307,0.518989,3.72009,1.03337,3.84425,NONE,0,0,0,0,0,0,0
0.807924,-8.57904,7.95137,0.529425,3.7334,1.03768,3.87409,NONE,0,0,0,0,0,0,0
0.82659,-8.57904,7.95137,0.529425,3.7334,1.03768,3.87409,NONE,0,0,0,0,0,0,0
0.832096,-8.54662,7.97002,0.539618,3.74608,1.00266,3.75603,NONE,0,0,0,0,0,0,0
0.844687,-8.51426,7.98901,0.549514,3.75815,0.97776,3.67457,NONE,0,0,0,0,0,0,0
0.856525,-8.48197,8.00834,0.559051,3.76965,0.916525,3.45498,NONE,0,0,0,0,0,0,0
0.868983,-8.44972,8.02798,0.567922,3.7806,0.875989,3.31177,NONE,0,0,0,0,0,0,0
0.889024,-8.41756,8.04794,0.57659,3.79104,0.842984,3.19578,NONE,0,0,0,0,0,0,0
0.889137,-8.41756,8.04794,0.57659,3.79104,0.842984,3.19578,NONE,0,0,0,0,0,0,0
0.896815,-8.38546,8.0682,0.584837,3.80097,0.823684,3.1308,NONE,0,0,0,0,0,0,0
0.905745,-8.35345,8.08879,0.593065,3.81044,0.806571,3.07339,NONE,0,0,0,0,0,0,0
0.913744,-8.32152,8.10967,0.601009,3.81945,0.7991,3.05212,NONE,0,0,0,0,0,0,0
0.923799,-8.2897,8.13086,0.609038,3.82803,0.790727,3.02693,NONE,0,0,0,0,0,0,0
0.937354,-8.25797,8.15235,0.616857,3.83621,0.789669,3.02934,NONE,0,0,0,0,0,0,0
0.943701,-8.25797,8.15235,0.616857,3.83621,0.789669,3.02934,NONE,0,0,0,0,0,0,0
0.950446,-8.22635,8.17415,0.624816,3.844,0.785949,3.02119,NONE,0,0,0,0,0,0,0
0.956933,-8.19484,8.19623,0.632604,3.85142,0.788229,3.0358,NONE,0,0,0,0,0,0,0
0.971318,-8.16345,8.2186,0.640562,3.85848,0.786863,3.0361,NONE,0,0,0,0,0,0,0
0.977743,-8.13218,8.24126,0.648368,3.86521,0.790769,3.05649,NONE,0,0,0,0,0,0,0
0.982349,-8.13218,8.24126,0.648368,3.86521,0.790769,3.05649,NONE,0,0,0,0,0,0,0
0.987534,-8.10104,8.26421,0.656356,3.87162,0.790488,3.06047,NONE,0,0,0,0,0,0,0
0.997225,-8.10104,8.26421,0.656356,3.87162,0.790488,3.06047,NONE,0,0,0,0,0,0,0
1.00584,-8.07002,8.28744,0.664202,3.87773,0.795089,3.08314,NONE,0,0,0,0,0,0,0
1.00946,-8.07002,8.28744,0.664202,3.87773,0.795089,3.08314,NONE,0,0,0,0,0,0,0
1.01566,-8.03915,8.31095,0.672237,3.88354,0.795214,3.08825,NONE,0,0,0,0,0,0,0
1.02159,-8.03915,8.31095,0.672237,3.88354,0.795214,3.08825,NONE,0,0,0,0,0,0,0
1.03193,-8.00841,8.33473,0.68013,3.88908,0.80002,3.11134,NONE,0,0,0,0,0,0,0
1.03873,-7.97783,8.3588,0.688215,3.89435,0.800203,3.11627,NONE,0,0,0,0,0,0,0
1.043,-7.97783,8.3588,0.688215,3.89435,0.800203,3.11627,NONE,0,0,0,0,0,0,0
1.04981,-7.94738,8.38312,0.696158,3.89938,0.804968,3.13887,NONE,0,0,0,0,0,0,0
1.05657,-7.91711,8.40773,0.704292,3.90416,0.805043,3.14302,NONE,0,0,0,0,0,0,0
1.06084,-7.91711,8.40773,0.704292,3.90416,0.805043,3.14302,NONE,0,0,0,0,0,0,0
1.07515,-7.88698,8.4326,0.712282,3.90872,0.809656,3.16472,NONE,0,0,0,0,0,0,0
1.08192,-7.85702,8.45774,0.720462,3.91306,0.809551,3.16782,NONE,0,0,0,0,0,0,0
1.09528,-7.82722,8.48314,0.728497,3.91719,0.813971,3.18848,NONE,0,0,0,0,0,0,0
1.10235,-7.79761,8.5088,0.736719,3.92113,0.813665,3.19049,NONE,0,0,0,0,0,0,0
1.10785,-7.76816,8.53472,0.744793,3.92488,0.817887,3.21011,NONE,0,0,0,0,0,0,0
1.11251,-7.76816,8.53472,0.744793,3.92488,0.817887,3.21011,NONE,0,0,0,0,0,0,0
1.1218,-7.7389,8.56091,0.753054,3.92845,0.817384,3.21105,NONE,0,0,0,0,0,0,0
1.12937,-7.70982,8.58735,0.761164,3.93185,0.821417,3.22969,NONE,0,0,0,0,0,0,0
1.13885,-7.68094,8.61405,0.769459,3.93509,0.820732,3.22966,NONE,0,0,0,0,0,0,0
1.14216,-7.68094,8.61405,0.769459,3.93509,0.820732,3.22966,NONE,0,0,0,0,0,0,0
1.14825,-7.65222,8.64097,0.777291,3.93818,0.732974,2.88658,NONE,0,0,0,0,0,0,0
1.15753,-7.62363,8.66808,0.784212,3.94112,0.670999,2.64449,NONE,0,0,0,0,0,0,0
1.16626,-7.59521,8.6954,0.790742,3.94392,0.620573,2.44749,NONE,0,0,0,0,0,0,0
1.17108,-7.59521,8.6954,0.790742,3.94392,0.620573,2.44749,NONE,0,0,0,0,0,0,0
1.17748,-7.56693,8.72291,0.796688,3.94659,0.587117,2.31711,NONE,0,0,0,0,0,0,0
1.18684,-7.56693,8.72291,0.796688,3.94659,0.587117,2.31711,NONE,0,0,0,0,0,0,0
1.19551,-7.53881,8.75062,0.802493,3.94913,0.558409,2.20523,NONE,0,0,0,0,0,0,0
1.19983,-7.53881,8.75062,0.802493,3.94913,0.558409,2.20523,NONE,0,0,0,0,0,0,0
1.20566,-7.51083,8.77851,0.807903,3.95155,0.541436,2.13951,NONE,0,0,0,0,0,0,0
1.2109,-7.51083,8.77851,0.807903,3.95155,0.541436,2.13951,NONE,0,0,0,0,0,0,0
1.22601,-7.48302,8.80659,0.813316,3.95385,0.525189,2.07652,NONE,0,0,0,0,0,0,0
1.23113,-7.45534,8.83485,0.818443,3.95604,0.517595,2.04763,NONE,0,0,0,0,0,0,0
1.23612,-7.42783,8.86329,0.823655,3.95813,0.508369,2.01219,NONE,0,0,0,0,0,0,0
1.24369,-7.42783,8.86329,0.823655,3.95813,0.508369,2.01219,NONE,0,0,0,0,0,0,0
1.25093,-7.40046,8.8919,0.828642,3.96012,0.506002,2.00383,NONE,0,0,0,0,0,0,0
1.25822,-7.37325,8.92068,0.833758,3.96202,0.500636,1.98353,NONE,0,0,0,0,0,0,0
1.2635,-7.37325,8.92068,0.833758,3.96202,0.500636,1.98353,NONE,0,0,0,0,0,0,0
1.26982,-7.34617,8.94962,0.838682,3.96383,0.501098,1.98626,NONE,0,0,0,0,0,0,0
1.27622,-7.31926,8.97873,0.84376,3.96555,0.497782,1.97398,NONE,0,0,0,0,0,0,0
1.2821,-7.31926,8.97873,0.84376,3.96555,0.497782,1.97398,NONE,0,0,0,0,0,0,0
1.28665,-7.29248,9.00799,0.848663,3.96718,0.499709,1.98244,NONE,0,0,0,0,0,0,0
1.29013,-7.29248,9.00799,0.848663,3.96718,0.499709,1.98244,NONE,0,0,0,0,0,0,0
1.29553,-7.26586,9.03741,0.853732,3.96875,0.497422,1.97414,NONE,0,0,0,0,0,0,0
1.29888,-7.26586,9.03741,0.853732,3.96875,0.497422,1.97414,NONE,0,0,0,0,0,0,0
1.30258,-7.26586,9.03741,0.853732,3.96875,0.497422,1.97414,NONE,0,0,0,0,0,0,0
1.30776,-7.23937,9.06698,0.858635,3.97023,0.500056,1.98534,NONE,0,0,0,0,0,0,0
1.31724,-7.23937,9.06698,0.858635,3.97023,0.500056,1.98534,NONE,0,0,0,0,0,0,0
1.32381,-7.21304,9.09671,0.863711,3.97165,0.498237,1.97882,NONE,0,0,0,0,0,0,0
1.32939,-7.18685,9.12657,0.868624,3.973,0.501167,1.99113,NONE,0,0,0,0,0,0,0
1.33595,-7.16082,9.15659,0.873711,3.97428,0.499519,1.98523,NONE,0,0,0,0,0,0,0
1.3396,-7.16082,9.15659,0.873711,3.97428,0.499519,1.98523,NONE,0,0,0,0,0,0,0
1.34972,-7.13492,9.18675,0.878637,3.9755,0.502531,1.99781,NONE,0,0,0,0,0,0,0
1.35622,-7.10919,9.21706,0.883739,3.97667,0.500903,1.99192,NONE,0,0,0,0,0,0,0
1.3601,-7.10919,9.21706,0.883739,3.97667,0.500903,1.99192,NONE,0,0,0,0,0,0,0
1.36649,-7.08359,9.2475,0.888679,3.97778,0.503894,2.00438,NONE,0,0,0,0,0,0,0
1.374,-7.08359,9.2475,0.888679,3.97778,0.503894,2.00438,NONE,0,0,0,0,0,0,0
1.38449,-7.05815,9.27808,0.893794,3.97883,0.502218,1.99824,NONE,0,0,0,0,0,0,0
1.38909,-7.03285,9.3088,0.898746,3.97984,0.505143,2.01039,NONE,0,0,0,0,0,0,0
1.39633,-7.00772,9.33966,0.903873,3.9808,0.503392,2.0039,NONE,0,0,0,0,0,0,0
1.40093,-7.00772,9.33966,0.903873,3.9808,0.503392,2.0039,NONE,0,0,0,0,0,0,0
1.42139,-6.9827,9.37063,0.908523,3.98171,0.413668,1.64711,NONE,0,0,0,0,0,0,0
1.42761,-6.95777,9.40168,0.912241,3.98258,0.349888,1.39346,NONE,0,0,0,0,0,0,0
1.43469,-6.93294,9.43283,0.915552,3.98341,0.297805,1.18628,NONE,0,0,0,0,0,0,0
1.4421,-6.93294,9.43283,0.915552,3.98341,0.297805,1.18628,NONE,0,0,0,0,0,0,0
1.44994,-6.90821,9.46406,0.918261,3.9842,0.262854,1.04726,NONE,0,0,0,0,0,0,0
1.455,-6.88357,9.49538,0.920817,3.98495,0.23279,0.927657,NONE,0,0,0,0,0,0,0
1.45852,-6.88357,9.49538,0.920817,3.98495,0.23279,0.927657,NONE,0,0,0,0,0,0,0
1.46652,-6.85902,9.52677,0.922964,3.98567,0.214606,0.855349,NONE,0,0,0,0,0,0,0
1.47346,-6.85902,9.52677,0.922964,3.98567,0.214606,0.855349,NONE,0,0,0,0,0,0,0
1.47759,-6.83457,9.55825,0.925104,3.98635,0.197267,0.786376,NONE,0,0,0,0,0,0,0
1.48587,-6.81019,9.58979,0.926946,3.987,0.188704,0.75236,NONE,0,0,0,0,0,0,0
1.49005,-6.81019,9.58979,0.926946,3.987,0.188704,0.75236,NONE,0,0,0,0,0,0,0
1.49601,-6.7859,9.62142,0.928865,3.98761,0.178604,0.712204,NONE,0,0,0,0,0,0,0
1.50182,-6.7859,9.62142,0.928865,3.98761,0.178604,0.712204,NONE,0,0,0,0,0,0,0
1.5101,-6.76169,9.6531,0.930549,3.9882,0.17546,0.699771,NONE,0,0,0,0,0,0,0
1.51494,-6.76169,9.6531,0.930549,3.9882,0.17546,0.699771,NONE,0,0,0,0,0,0,0
1.5226,-6.73756,9.68486,0.932357,3.98876,0.169393,0.67567,NONE,0,0,0,0,0,0,0
1.52931,-6.71349,9.71667,0.933965,3.9893,0.169228,0.675103,NONE,0,0,0,0,0,0,0
1.53813,-6.68951,9.74855,0.935722,3.98981,0.165343,0.659685,NONE,0,0,0,0,0,0,0
1.54853,-6.66558,9.78048,0.937297,3.99029,0.166757,0.665411,NONE,0,0,0,0,0,0,0
1.55222,-6.66558,9.78048,0.937297,3.99029,0.166757,0.665411,NONE,0,0,0,0,0,0,0
1.55811,-6.64173,9.81248,0.939035,3.99075,0.164,0.654483,NONE,0,0,0,0,0,0,0
1.57009,-6.61793,9.84452,0.940601,3.99119,0.166207,0.663364,NONE,0,0,0,0,0,0,0
1.57094,-6.61793,9.84452,0.940601,3.99119,0.166207,0.663364,NONE,0,0,0,0,0,0,0
1.57899,-6.59421,9.87662,0.942337,3.99161,0.163992,0.654593,NONE,0,0,0,0,0,0,0
1.58838,-6.57054,9.90876,0.943905,3.99201,0.166559,0.664905,NONE,0,0,0,0,0,0,0
1.59208,-6.57054,9.90876,0.943905,3.99201,0.166559,0.664905,NONE,0,0,0,0,0,0,0
1.60581,-6.54694,9.94096,0.945645,3.99239,0.164571,0.65703,NONE,0,0,0,0,0,0,0
1.61318,-6.52339,9.9732,0.94722,3.99275,0.167268,0.667861,NONE,0,0,0,0,0,0,0
1.61994,-6.49991,10.0055,0.948967,3.9931,0.165343,0.660231,NONE,0,0,0,0,0,0,0
1.62565,-6.47648,10.0378,0.95055,3.99343,0.168057,0.671123,NONE,0,0,0,0,0,0,0
1.63018,-6.47648,10.0378,0.95055,3.99343,0.168057,0.671123,NONE,0,0,0,0,0,0,0
1.64656,-6.45311,10.0702,0.952305,3.99374,0.166117,0.663426,NONE,0,0,0,0,0,0,0
1.66108,-6.45311,10.0702,0.952305,3.99374,0.166117,0.663426,NONE,0,0,0,0,0,0,0
1.66783,-6.4298,10.1026,0.953895,3.99404,0.168795,0.674174,NONE,0,0,0,0,0,0,0
1.68326,-6.4298,10.1026,0.953895,3.99404,0.168795,0.674174,NONE,0,0,0,0,0,0,0
1.68965,-6.40654,10.1351,0.955658,3.99432,0.166807,0.666281,NONE,0,0,0,0,0,0,0
1.70505,-6.38334,10.1676,0.957254,3.99459,0.169432,0.67681,NONE,0,0,0,0,0,0,0
1.71258,-6.3602,10.2002,0.959023,3.99485,0.167387,0.668685,NONE,0,0,0,0,0,0,0
1.72475,-6.33709,10.2328,0.96031,3.99509,0.0770906,0.307984,NONE,0,0,0,0,0,0,0
1.7422,-6.31396,10.2654,0.960659,3.99533,0.0127886,0.0510946,NONE,0,0,0,0,0,0,0
1.74898,-6.29083,10.2979,0.960597,3.99555,-0.0397701,-0.158903,NONE,0,0,0,0,0,0,0
1.76269,-6.26769,10.3305,0.959928,3.99576,-0.0751464,-0.300267,NONE,0,0,0,0,0,0,0
1.77665,-6.24456,10.3631,0.959102,3.99596,-0.10559,-0.421934,NONE,0,0,0,0,0,0,0
1.78479,-6.22141,10.3957,0.957864,3.99615,-0.124107,-0.495952,NONE,0,0,0,0,0,0,0
1.79869,-6.19825,10.4282,0.956615,3.99634,-0.14174,-0.566443,NONE,0,0,0,0,0,0,0
1.8051,-6.17506,10.4608,0.955066,3.99651,-0.150559,-0.601712,NONE,0,0,0,0,0,0,0
1.81224,-6.15187,10.4933,0.953591,3.99668,-0.160883,-0.642996,NONE,0,0,0,0,0,0,0
1.81877,-6.12863,10.5258,0.951879,3.99683,-0.164219,-0.656355,NONE,0,0,0,0,0,0,0
1.82654,-6.12863,10.5258,0.951879,3.99683,-0.164219,-0.656355,NONE,0,0,0,0,0,0,0
1.83136,-6.10538,10.5584,0.950289,3.99698,-0.170454,-0.681301,NONE,0,0,0,0,0,0,0
1.8397,-6.08209,10.5908,0.948498,3.99713,-0.170763,-0.682561,NONE,0,0,0,0,0,0,0
1.84601,-6.05877,10.6233,0.946854,3.99726,-0.174775,-0.698622,NONE,0,0,0,0,0,0,0
1.85126,-6.05877,10.6233,0.946854,3.99726,-0.174775,-0.698622,NONE,0,0,0,0,0,0,0
1.85893,-6.03541,10.6557,0.945028,3.99739,-0.173469,-0.693423,NONE,0,0,0,0,0,0,0
1.86787,-6.03541,10.6557,0.945028,3.99739,-0.173469,-0.693423,NONE,0,0,0,0,0,0,0
1.87499,-6.01201,10.6882,0.943363,3.99752,-0.176322,-0.70485,NONE,0,0,0,0,0,0,0
1.88111,-5.98856,10.7205,0.941525,3.99764,-0.174198,-0.696378,NONE,0,0,0,0,0,0,0
1.89507,-5.96508,10.7529,0.939857,3.99775,-0.176486,-0.705547,NONE,0,0,0,0,0,0,0
1.90343,-5.94155,10.7852,0.938019,3.99786,-0.173984,-0.695561,NONE,0,0,0,0,0,0,0
1.91492,-5.91797,10.8175,0.936354,3.99796,-0.17603,-0.703761,NONE,0,0,0,0,0,0,0
1.93401,-5.91797,10.8175,0.936354,3.99796,-0.17603,-0.703761,NONE,0,0,0,0,0,0,0
1.93414,-5.89434,10.8497,0.934522,3.99805,-0.173384,-0.693198,NONE,0,0,0,0,0,0,0
1.93985,-5.87067,10.882,0.932863,3.99815,-0.175356,-0.7011,NONE,0,0,0,0,0,0,0
1.96365,-5.84694,10.9141,0.931038,3.99824,-0.172684,-0.690433,NONE,0,0,0,0,0,0,0
1.97293,-5.82317,10.9463,0.929386,3.99832,-0.174664,-0.698364,NONE,0,0,0,0,0,0,0
1.97729,-5.79934,10.9784,0.927568,3.9984,-0.172021,-0.68781,NONE,0,0,0,0,0,0,0
1.9831,-5.79934,10.9784,0.927568,3.9984,-0.172021,-0.68781,NONE,0,0,0,0,0,0,0
1.99269,-5.77547,11.0105,0.925923,3.99848,-0.174043,-0.695909,NONE,0,0,0,0,0,0,0
2.00896,-5.75153,11.0425,0.92411,3.99855,-0.17145,-0.68555,NONE,0,0,0,0,0,0,0
2.02104,-5.72756,11.0745,0.92247,3.99862,-0.173524,-0.693858,NONE,0,0,0,0,0,0,0
2.03354,-5.70351,11.1064,0.920663,3.99868,-0.170983,-0.683708,NONE,0,0,0,0,0,0,0
2.04372,-5.67943,11.1384,0.919027,3.99875,-0.173109,-0.692219,NONE,0,0,0,0,0,0,0
2.0543,-5.65528,11.1702,0.917224,3.99881,-0.170616,-0.682261,NONE,0,0,0,0,0,0,0
2.06294,-5.63109,11.2021,0.915592,3.99886,-0.172786,-0.690949,NONE,0,0,0,0,0,0,0
2.07156,-5.60684,11.2339,0.913791,3.99892,-0.170334,-0.681152,NONE,0,0,0,0,0,0,0
2.08883,-5.58254,11.2656,0.912162,3.99897,-0.172541,-0.689987,NONE,0,0,0,0,0,0,0
2.09514,-5.55818,11.2974,0.910364,3.99902,-0.170122,-0.68032,NONE,0,0,0,0,0,0,0
2.10418,-5.53377,11.329,0.908736,3.99906,-0.172358,-0.689271,NONE,0,0,0,0,0,0,0
2.1149,-5.50931,11.3607,0.90694,3.99911,-0.169964,-0.679706,NONE,0,0,0,0,0,0,0
2.11758,-5.48479,11.3923,0.905314,3.99915,-0.172223,-0.688746,NONE,0,0,0,0,0,0,0
2.1245,-5.48479,11.3923,0.905314,3.99915,-0.172223,-0.688746,NONE,0,0,0,0,0,0,0
2.13313,-5.46022,11.4238,0.903518,3.99919,-0.169849,-0.67926,NONE,0,0,0,0,0,0,0
2.1402,-5.4356,11.4553,0.901893,3.99923,-0.172125,-0.688368,NONE,0,0,0,0,0,0,0
2.15499,-5.41091,11.4868,0.900099,3.99927,-0.169766,-0.678939,NONE,0,0,0,0,0,0,0
2.16811,-5.38619,11.5182,0.898475,3.9993,-0.172055,-0.688098,NONE,0,0,0,0,0,0,0
2.17451,-5.3614,11.5496,0.896681,3.99933,-0.169706,-0.678713,NONE,0,0,0,0,0,0,0
2.18849,-5.33656,11.581,0.895057,3.99937,-0.172004,-0.687909,NONE,0,0,0,0,0,0,0
2.19435,-5.31166,11.6123,0.893264,3.9994,-0.169664,-0.678555,NONE,0,0,0,0,0,0,0
2.2016,-5.28672,11.6435,0.891641,3.99942,-0.171969,-0.687778,NONE,0,0,0,0,0,0,0
2.21178,-5.26172,11.6747,0.889848,3.99945,-0.169635,-0.678448,NONE,0,0,0,0,0,0,0
2.21826,-5.23667,11.7059,0.888225,3.99948,-0.171945,-0.68769,NONE,0,0,0,0,0,0,0
2.22366,-5.23667,11.7059,0.888225,3.99948,-0.171945,-0.68769,NONE,0,0,0,0,0,0,0
2.22922,-5.21156,11.737,0.886432,3.9995,-0.169615,-0.678376,NONE,0,0,0,0,0,0,0
2.23538,-5.1864,11.7681,0.88481,3.99953,-0.171929,-0.687633,NONE,0,0,0,0,0,0,0
2.24004,-5.1864,11.7681,0.88481,3.99953,-0.171929,-0.687633,NONE,0,0,0,0,0,0,0
2.25121,-5.16119,11.7992,0.883017,3.99955,-0.169602,-0.67833,NONE,0,0,0,0,0,0,0
2.25699,-5.13592,11.8302,0.881394,3.99957,-0.171918,-0.687597,NONE,0,0,0,0,0,0,0
2.26203,-5.13592,11.8302,0.881394,3.99957,-0.171918,-0.687597,NONE,0,0,0,0,0,0,0
2.26966,-5.1106,11.8611,0.879602,3.99959,-0.169593,-0.678302,NONE,0,0,0,0,0,0,0
2.28161,-5.08523,11.8921,0.877979,3.99961,-0.171911,-0.687576,NONE,0,0,0,0,0,0,0
2.29084,-5.0598,11.9229,0.876187,3.99963,-0.169587,-0.678286,NONE,0,0,0,0,0,0,0
2.29916,-5.03433,11.9538,0.874564,3.99965,-0.171906,-0.687565,NONE,0,0,0,0,0,0,0
2.30738,-5.0088,11.9846,0.872772,3.99966,-0.169584,-0.67828,NONE,0,0,0,0,0,0,0
2.31201,-5.0088,11.9846,0.872772,3.99966,-0.169584,-0.67828,NONE,0,0,0,0,0,0,0
2.32239,-4.98322,12.0153,0.871149,3.99968,-0.171904,-0.687561,NONE,0,0,0,0,0,0,0
2.33107,-4.95758,12.046,0.869357,3.99969,-0.169583,-0.678279,NONE,0,0,0,0,0,0,0
2.34204,-4.9319,12.0767,0.867734,3.99971,-0.171903,-0.687563,NONE,0,0,0,0,0,0,0
2.34989,-4.90615,12.1073,0.865942,3.99972,-0.169582,-0.678281,NONE,0,0,0,0,0,0,0
