t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.2111e-05,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00377653,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00988054,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0125163,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0157253,-9.99715,7.475,9.5252e-05,0.22824,0.0221265,0.00505015,NONE,0,0,0,0,0,0,0
0.0200962,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.023754,-9.99439,7.475,0.000504199,0.32334,0.0627561,0.0202916,NONE,0,0,0,0,0,0,0
0.0308121,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0328254,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0357487,-9.99068,7.475,0.00141251,0.41844,0.122029,0.051062,NONE,0,0,0,0,0,0,0
0.0399415,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0437997,-9.98602,7.47501,0.00300763,0.51354,0.14652,0.0752438,NONE,0,0,0,0,0,0,0
0.0497287,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0518878,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0557789,-9.98041,7.47521,0.00437681,0.60864,0.218041,0.132708,NONE,0,0,0,0,0,0,0
0.0608056,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0636964,-9.97386,7.47558,0.00671558,0.70374,0.288026,0.202696,NONE,0,0,0,0,0,0,0
0.0700837,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0728289,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0758543,-9.96637,7.47614,0.00998777,0.79884,0.379167,0.302894,NONE,0,0,0,0,0,0,0
0.0808587,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0838153,-9.95794,7.47692,0.0142967,0.89394,0.487905,0.436158,NONE,0,0,0,0,0,0,0
0.0899677,-9.94858,7.47793,0.0196211,0.98904,0.563959,0.557778,NONE,0,0,0,0,0,0,0
0.0918512,-9.94858,7.47793,0.0196211,0.98904,0.563959,0.557778,NONE,0,0,0,0,0,0,0
0.0956636,-9.94858,7.47793,0.0196211,0.98904,0.563959,0.557778,NONE,0,0,0,0,0,0,0
0.101067,-9.93829,7.47915,0.0255966,1.08414,0.640787,0.694702,NONE,0,0,0,0,0,0,0
0.103787,-9.93829,7.47915,0.0255966,1.08414,0.640787,0.694702,NONE,0,0,0,0,0,0,0
0.110444,-9.92706,7.48057,0.0323646,1.17924,0.70149,0.827225,NONE,0,0,0,0,0,0,0
0.112515,-9.92706,7.48057,0.0323646,1.17924,0.70149,0.827225,NONE,0,0,0,0,0,0,0
0.116136,-9.92706,7.48057,0.0323646,1.17924,0.70149,0.827225,NONE,0,0,0,0,0,0,0
0.120402,-9.9149,7.4822,0.0396546,1.27434,0.766302,0.976529,NONE,0,0,0,0,0,0,0
0.124193,-9.9149,7.4822,0.0396546,1.27434,0.766302,0.976529,NONE,0,0,0,0,0,0,0
0.130025,-9.90181,7.48406,0.0476384,1.36944,0.819645,1.12245,NONE,0,0,0,0,0,0,0
0.132068,-9.90181,7.48406,0.0476384,1.36944,0.819645,1.12245,NONE,0,0,0,0,0,0,0
0.13652,-9.90181,7.48406,0.0476384,1.36944,0.819645,1.12245,NONE,0,0,0,0,0,0,0
0.140791,-9.8878,7.48614,0.0560737,1.46454,0.877164,1.28464,NONE,0,0,0,0,0,0,0
0.143968,-9.8878,7.48614,0.0560737,1.46454,0.877164,1.28464,NONE,0,0,0,0,0,0,0
0.15039,-9.87286,7.48847,0.0651393,1.55964,0.925369,1.44324,NONE,0,0,0,0,0,0,0
0.152175,-9.87286,7.48847,0.0651393,1.55964,0.925369,1.44324,NONE,0,0,0,0,0,0,0
0.155693,-9.87286,7.48847,0.0651393,1.55964,0.925369,1.44324,NONE,0,0,0,0,0,0,0
0.160113,-9.85699,7.49104,0.0744357,1.65474,0.927468,1.53472,NONE,0,0,0,0,0,0,0
0.163686,-9.85699,7.49104,0.0744357,1.65474,0.927468,1.53472,NONE,0,0,0,0,0,0,0
0.169631,-9.8402,7.49384,0.0837594,1.74984,0.948825,1.66029,NONE,0,0,0,0,0,0,0
0.171678,-9.8402,7.49384,0.0837594,1.74984,0.948825,1.66029,NONE,0,0,0,0,0,0,0
0.175853,-9.8402,7.49384,0.0837594,1.74984,0.948825,1.66029,NONE,0,0,0,0,0,0,0
0.180062,-9.82249,7.49689,0.0934031,1.84494,0.970515,1.79054,NONE,0,0,0,0,0,0,0
0.183706,-9.82249,7.49689,0.0934031,1.84494,0.970515,1.79054,NONE,0,0,0,0,0,0,0
0.189882,-9.80385,7.5002,0.103203,1.94004,0.999682,1.93942,NONE,0,0,0,0,0,0,0
0.192055,-9.80385,7.5002,0.103203,1.94004,0.999682,1.93942,NONE,0,0,0,0,0,0,0
0.195887,-9.80385,7.5002,0.103203,1.94004,0.999682,1.93942,NONE,0,0,0,0,0,0,0
0.20026,-9.78431,7.50381,0.113375,2.03514,1.02475,2.0855,NONE,0,0,0,0,0,0,0
0.203681,-9.78431,7.50381,0.113375,2.03514,1.02475,2.0855,NONE,0,0,0,0,0,0,0
0.20987,-9.76386,7.5077,0.12355,2.12857,1.00342,2.13585,NONE,0,0,0,0,0,0,0
0.211649,-9.76386,7.5077,0.12355,2.12857,1.00342,2.13585,NONE,0,0,0,0,0,0,0
0.215784,-9.76386,7.5077,0.12355,2.12857,1.00342,2.13585,NONE,0,0,0,0,0,0,0
0.220187,-9.74253,7.51186,0.133523,2.21756,1.00298,2.22417,NONE,0,0,0,0,0,0,0
0.223739,-9.74253,7.51186,0.133523,2.21756,1.00298,2.22417,NONE,0,0,0,0,0,0,0
0.231194,-9.72038,7.51633,0.143625,2.30231,1.00741,2.31938,NONE,0,0,0,0,0,0,0
0.234372,-9.72038,7.51633,0.143625,2.30231,1.00741,2.31938,NONE,0,0,0,0,0,0,0
0.236987,-9.72038,7.51633,0.143625,2.30231,1.00741,2.31938,NONE,0,0,0,0,0,0,0
0.241515,-9.69744,7.52108,0.153717,2.38304,1.02199,2.43543,NONE,0,0,0,0,0,0,0
0.243841,-9.69744,7.52108,0.153717,2.38304,1.02199,2.43543,NONE,0,0,0,0,0,0,0
0.249773,-9.67376,7.52617,0.164063,2.45992,1.03561,2.54752,NONE,0,0,0,0,0,0,0
0.252152,-9.67376,7.52617,0.164063,2.45992,1.03561,2.54752,NONE,0,0,0,0,0,0,0
0.256671,-9.67376,7.52617,0.164063,2.45992,1.03561,2.54752,NONE,0,0,0,0,0,0,0
0.263747,-9.64939,7.53158,0.174465,2.53315,1.05598,2.67496,NONE,0,0,0,0,0,0,0
0.267106,-9.64939,7.53158,0.174465,2.53315,1.05598,2.67496,NONE,0,0,0,0,0,0,0
0.271375,-9.62437,7.53735,0.185174,2.6029,1.07332,2.79374,NONE,0,0,0,0,0,0,0
0.273793,-9.62437,7.53735,0.185174,2.6029,1.07332,2.79374,NONE,0,0,0,0,0,0,0
0.275768,-9.62437,7.53735,0.185174,2.6029,1.07332,2.79374,NONE,0,0,0,0,0,0,0
0.280096,-9.59872,7.54346,0.195964,2.66933,1.09604,2.9257,NONE,0,0,0,0,0,0,0
