t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108907,-9.99899,7.475,0,0.130631,0,0,NONE,0,0,0,0,0,0,0
0.0045374,-9.99899,7.475,0,0.130631,0,0,NONE,0,0,0,0,0,0,0
0.0161849,-9.99721,7.475,-9.40361e-05,0.225731,-0.0218833,-0.00493975,NONE,0,0,0,0,0,0,0
0.0234469,-9.99448,7.475,-0.000218796,0.320831,-2.14898e-10,-6.89462e-11,NONE,0,0,0,0,0,0,0
0.030104,-9.99079,7.475,-0.00040501,0.415931,-0.0403221,-0.0167712,NONE,0,0,0,0,0,0,0
0.0340421,-9.99079,7.475,-0.00040501,0.415931,-0.0403221,-0.0167712,NONE,0,0,0,0,0,0,0
0.0430745,-9.98616,7.475,-0.000621952,0.511031,-0.00825304,-0.00421756,NONE,0,0,0,0,0,0,0
0.050649,-9.98057,7.47498,-0.000696573,0.606131,-0.0272311,-0.0165056,NONE,0,0,0,0,0,0,0
0.05459,-9.98057,7.47498,-0.000696573,0.606131,-0.0272311,-0.0165056,NONE,0,0,0,0,0,0,0
0.0608403,-9.97404,7.47494,-0.00098438,0.701231,-0.0221343,-0.0155213,NONE,0,0,0,0,0,0,0
0.0662222,-9.97404,7.47494,-0.00098438,0.701231,-0.0221343,-0.0155213,NONE,0,0,0,0,0,0,0
0.0753391,-9.96655,7.47489,-0.00120641,0.796331,-0.0347429,-0.0276669,NONE,0,0,0,0,0,0,0
0.0818853,-9.95811,7.47482,-0.00159765,0.891431,-0.0324125,-0.0288935,NONE,0,0,0,0,0,0,0
0.0862281,-9.95811,7.47482,-0.00159765,0.891431,-0.0324125,-0.0288935,NONE,0,0,0,0,0,0,0
0.0939267,-9.94872,7.47475,-0.00191835,0.986531,-0.0427089,-0.0421337,NONE,0,0,0,0,0,0,0
0.107633,-9.93838,7.47465,-0.00239422,1.08163,-0.0416944,-0.045098,NONE,0,0,0,0,0,0,0
0.114139,-9.92709,7.47455,-0.00280116,1.17673,-0.050223,-0.0590989,NONE,0,0,0,0,0,0,0
0.121133,-9.91485,7.47442,-0.00335375,1.27183,-0.0498542,-0.0634062,NONE,0,0,0,0,0,0,0
0.126436,-9.91485,7.47442,-0.00335375,1.27183,-0.0498542,-0.0634062,NONE,0,0,0,0,0,0,0
0.135737,-9.90165,7.47431,-0.00367542,1.36693,-0.00878112,-0.0120032,NONE,0,0,0,0,0,0,0
0.145591,-9.88751,7.47423,-0.00361223,1.46203,0.00942377,0.0137778,NONE,0,0,0,0,0,0,0
0.151408,-9.87241,7.47418,-0.00347513,1.55713,0.0273179,0.0425376,NONE,0,0,0,0,0,0,0
