t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000600126,-9.99895,7.475,0,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00838388,-9.99715,7.475,-9.5252e-05,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0159663,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0186101,-9.99439,7.475,-0.000221227,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0267409,-9.99068,7.475,-0.000408657,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0351603,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0380348,-9.98602,7.475,-0.000626815,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0458451,-9.98041,7.47498,-0.00070211,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0535211,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0573417,-9.97385,7.47494,-0.000990335,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0678978,-9.96633,7.47489,-0.00121289,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0748734,-9.95787,7.47482,-0.00160471,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0820011,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0898631,-9.94846,7.47475,-0.00192619,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.0973826,-9.93809,7.47465,-0.0024028,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.105662,-9.92677,7.47455,-0.00281056,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.11188,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.115497,-9.91451,7.47442,-0.00336395,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.129243,-9.90129,7.47431,-0.00368638,1.36944,-0.00884381,-0.0121111,NONE,0,0,0,0,0,0,0
0.136927,-9.88712,7.47423,-0.00362363,1.46454,0.00939728,0.0137627,NONE,0,0,0,0,0,0,0
0.144618,-9.872,7.47417,-0.00348671,1.55964,0.0273056,0.042587,NONE,0,0,0,0,0,0,0
0.152041,-9.85593,7.47415,-0.00312057,1.65474,0.035371,0.0585298,NONE,0,0,0,0,0,0,0
0.163977,-9.8389,7.47414,-0.00275761,1.74984,0.0469809,0.082209,NONE,0,0,0,0,0,0,0
0.167929,-9.8389,7.47414,-0.00275761,1.74984,0.0469809,0.082209,NONE,0,0,0,0,0,0,0
0.174493,-9.82093,7.47415,-0.00221328,1.84494,0.0516638,0.0953167,NONE,0,0,0,0,0,0,0
0.18213,-9.80201,7.47418,-0.00170232,1.94004,0.0603633,0.117107,NONE,0,0,0,0,0,0,0
0.188203,-9.80201,7.47418,-0.00170232,1.94004,0.0603633,0.117107,NONE,0,0,0,0,0,0,0
0.19609,-9.78213,7.47423,-0.00103318,2.03514,0.0633773,0.128982,NONE,0,0,0,0,0,0,0
0.203993,-9.76131,7.4743,-0.000413596,2.12857,0.0704977,0.150059,NONE,0,0,0,0,0,0,0
0.211705,-9.73958,7.47439,0.000355854,2.21756,0.0728605,0.161572,NONE,0,0,0,0,0,0,0
0.217585,-9.73958,7.47439,0.000355854,2.21756,0.0728605,0.161572,NONE,0,0,0,0,0,0,0
0.224921,-9.71698,7.47447,0.000874291,2.30231,0.0235136,0.0541357,NONE,0,0,0,0,0,0,0
0.231645,-9.69355,7.47452,0.000892662,2.38304,-0.006742,-0.0160664,NONE,0,0,0,0,0,0,0
0.235349,-9.69355,7.47452,0.000892662,2.38304,-0.006742,-0.0160664,NONE,0,0,0,0,0,0,0
0.242981,-9.66934,7.47455,0.000746611,2.45992,-0.0323601,-0.0796034,NONE,0,0,0,0,0,0,0
0.253299,-9.66934,7.47455,0.000746611,2.45992,-0.0323601,-0.0796034,NONE,0,0,0,0,0,0,0
0.263051,-9.64437,7.47454,0.000284769,2.53315,-0.0475161,-0.120366,NONE,0,0,0,0,0,0,0
0.278568,-9.61869,7.47451,-0.000212612,2.6029,-0.0630711,-0.164168,NONE,0,0,0,0,0,0,0
0.291282,-9.59233,7.47444,-0.00094707,2.66933,-0.0712717,-0.190248,NONE,0,0,0,0,0,0,0
0.301312,-9.56532,7.47435,-0.00165337,2.73261,-0.0818672,-0.223711,NONE,0,0,0,0,0,0,0
0.314122,-9.5377,7.47422,-0.00255894,2.79287,-0.0864431,-0.241424,NONE,0,0,0,0,0,0,0
0.319233,-9.50948,7.47408,-0.0034006,2.85027,-0.0943419,-0.2689,NONE,0,0,0,0,0,0,0
0.326124,-9.48071,7.47389,-0.00442224,2.90494,-0.0968736,-0.281412,NONE,0,0,0,0,0,0,0
0.332655,-9.4514,7.47369,-0.00535807,2.95701,-0.103212,-0.3052,NONE,0,0,0,0,0,0,0
0.33694,-9.4514,7.47369,-0.00535807,2.95701,-0.103212,-0.3052,NONE,0,0,0,0,0,0,0
0.348366,-9.42158,7.47344,-0.00646394,3.0066,-0.10453,-0.314281,NONE,0,0,0,0,0,0,0
0.356513,-9.39128,7.47318,-0.00722367,3.05384,-0.0376457,-0.114964,NONE,0,0,0,0,0,0,0
0.366595,-9.36052,7.47297,-0.00729727,3.09883,0.00667361,0.0206804,NONE,0,0,0,0,0,0,0
0.37267,-9.32931,7.47277,-0.00711024,3.14168,0.0426202,0.133899,NONE,0,0,0,0,0,0,0
0.386392,-9.29769,7.47262,-0.00649641,3.18249,0.0648474,0.206377,NONE,0,0,0,0,0,0,0
0.393402,-9.26567,7.47245,-0.00607096,3.22137,0.00904281,0.0291302,NONE,0,0,0,0,0,0,0
0.401179,-9.23328,7.47224,-0.00624717,3.25839,-0.0279661,-0.0911244,NONE,0,0,0,0,0,0,0
0.404352,-9.23328,7.47224,-0.00624717,3.25839,-0.0279661,-0.0911244,NONE,0,0,0,0,0,0,0
0.414849,-9.20052,7.472,-0.0066184,3.29365,-0.0590709,-0.194559,NONE,0,0,0,0,0,0,0
0.42291,-9.16741,7.47172,-0.00738197,3.32724,-0.0780334,-0.259636,NONE,0,0,0,0,0,0,0
0.42616,-9.16741,7.47172,-0.00738197,3.32724,-0.0780334,-0.259636,NONE,0,0,0,0,0,0,0
0.432849,-9.13398,7.47141,-0.00818328,3.35923,-0.0959658,-0.322371,NONE,0,0,0,0,0,0,0
0.436986,-9.13398,7.47141,-0.00818328,3.35923,-0.0959658,-0.322371,NONE,0,0,0,0,0,0,0
0.448079,-9.10024,7.47106,-0.00926628,3.3897,-0.105305,-0.356953,NONE,0,0,0,0,0,0,0
0.454406,-9.0662,7.47068,-0.0103023,3.41872,-0.116227,-0.397349,NONE,0,0,0,0,0,0,0
0.457576,-9.0662,7.47068,-0.0103023,3.41872,-0.116227,-0.397349,NONE,0,0,0,0,0,0,0
0.463853,-9.03188,7.47026,-0.011562,3.44636,-0.120455,-0.415131,NONE,0,0,0,0,0,0,0
0.467153,-9.03188,7.47026,-0.011562,3.44636,-0.120455,-0.415131,NONE,0,0,0,0,0,0,0
0.480198,-8.99729,7.46981,-0.0127289,3.47268,-0.127668,-0.44335,NONE,0,0,0,0,0,0,0
0.48646,-8.96244,7.4693,-0.0140898,3.49776,-0.129197,-0.451901,NONE,0,0,0,0,0,0,0
0.493963,-8.92734,7.46877,-0.015333,3.52164,-0.134463,-0.473532,NONE,0,0,0,0,0,0,0
0.505304,-8.89202,7.46818,-0.0167552,3.54439,-0.13458,-0.477004,NONE,0,0,0,0,0,0,0
0.519752,-8.85647,7.46756,-0.018046,3.56605,-0.138833,-0.495087,NONE,0,0,0,0,0,0,0
0.528696,-8.82071,7.46688,-0.0195088,3.58668,-0.138214,-0.49573,NONE,0,0,0,0,0,0,0
0.541307,-8.78476,7.46617,-0.0208325,3.60634,-0.141943,-0.511893,NONE,0,0,0,0,0,0,0
0.550422,-8.74861,7.4654,-0.022325,3.62506,-0.140939,-0.510912,NONE,0,0,0,0,0,0,0
0.5576,-8.71228,7.46459,-0.0236738,3.64288,-0.144393,-0.526009,NONE,0,0,0,0,0,0,0
0.566579,-8.67577,7.46372,-0.0251905,3.65987,-0.143183,-0.524032,NONE,0,0,0,0,0,0,0
0.578376,-8.63911,7.46281,-0.0265602,3.67604,-0.146489,-0.5385,NONE,0,0,0,0,0,0,0
0.587155,-8.60228,7.46183,-0.0280978,3.69144,-0.145161,-0.535852,NONE,0,0,0,0,0,0,0
0.594709,-8.56531,7.46082,-0.0294863,3.70612,-0.148378,-0.549905,NONE,0,0,0,0,0,0,0
0.608718,-8.52819,7.45974,-0.0310429,3.72009,-0.146972,-0.54675,NONE,0,0,0,0,0,0,0
0.615411,-8.49094,7.45862,-0.0324487,3.7334,-0.150129,-0.56049,NONE,0,0,0,0,0,0,0
0.62318,-8.45356,7.45743,-0.034023,3.74608,-0.148665,-0.556909,NONE,0,0,0,0,0,0,0
0.627058,-8.45356,7.45743,-0.034023,3.74608,-0.148665,-0.556909,NONE,0,0,0,0,0,0,0
0.642557,-8.41606,7.4562,-0.035445,3.75815,-0.151772,-0.57038,NONE,0,0,0,0,0,0,0
0.652391,-8.37844,7.4549,-0.0370359,3.76965,-0.150257,-0.566416,NONE,0,0,0,0,0,0,0
0.659817,-8.34072,7.45356,-0.0384732,3.7806,-0.153319,-0.579638,NONE,0,0,0,0,0,0,0
0.671108,-8.30289,7.45214,-0.0400796,3.79104,-0.151756,-0.575314,NONE,0,0,0,0,0,0,0
0.678389,-8.26495,7.45068,-0.0415313,3.80097,-0.154775,-0.588295,NONE,0,0,0,0,0,0,0
0.685453,-8.22693,7.44915,-0.0431525,3.81044,-0.153166,-0.583628,NONE,0,0,0,0,0,0,0
0.693247,-8.18881,7.44758,-0.0446177,3.81945,-0.156141,-0.596373,NONE,0,0,0,0,0,0,0
0.70575,-8.15061,7.44593,-0.0462526,3.82803,-0.154486,-0.591378,NONE,0,0,0,0,0,0,0
0.713851,-8.11233,7.44424,-0.0477304,3.83621,-0.157419,-0.603894,NONE,0,0,0,0,0,0,0
0.723311,-8.07396,7.44247,-0.0493782,3.844,-0.155719,-0.598585,NONE,0,0,0,0,0,0,0
0.730398,-8.07396,7.44247,-0.0493782,3.844,-0.155719,-0.598585,NONE,0,0,0,0,0,0,0
0.738087,-8.03553,7.44065,-0.0508679,3.85142,-0.158611,-0.610877,NONE,0,0,0,0,0,0,0
0.746211,-7.99703,7.43877,-0.0525276,3.85848,-0.156867,-0.60527,NONE,0,0,0,0,0,0,0
0.75386,-7.95846,7.43683,-0.0540283,3.86521,-0.159719,-0.617347,NONE,0,0,0,0,0,0,0
0.766055,-7.91983,7.43482,-0.0556991,3.87162,-0.157933,-0.611457,NONE,0,0,0,0,0,0,0
0.773744,-7.88113,7.43276,-0.0572101,3.87773,-0.160746,-0.623328,NONE,0,0,0,0,0,0,0
0.783198,-7.84239,7.43062,-0.0588912,3.88354,-0.15892,-0.617172,NONE,0,0,0,0,0,0,0
0.787334,-7.84239,7.43062,-0.0588912,3.88354,-0.15892,-0.617172,NONE,0,0,0,0,0,0,0
