t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4985e-05,-9.99919,7.475,0,0.117595,0,0,NONE,0,0,0,0,0,0,0
0.00409556,-9.99919,7.475,0,0.117595,0,0,NONE,0,0,0,0,0,0,0
0.0147973,-9.99754,7.475,8.77185e-05,0.212695,0.0206196,0.00438569,NONE,0,0,0,0,0,0,0
0.0208451,-9.99493,7.475,0.00047405,0.307795,0.0597391,0.0183874,NONE,0,0,0,0,0,0,0
0.0240382,-9.99493,7.475,0.00047405,0.307795,0.0597391,0.0183874,NONE,0,0,0,0,0,0,0
0.0308913,-9.99138,7.475,0.00134462,0.402895,0.117496,0.0473387,NONE,0,0,0,0,0,0,0
0.0349571,-9.99138,7.475,0.00134462,0.402895,0.117496,0.0473387,NONE,0,0,0,0,0,0,0
0.041563,-9.98688,7.47501,0.00288381,0.496316,0.193451,0.0960129,NONE,0,0,0,0,0,0,0
0.0454601,-9.98688,7.47501,0.00288381,0.496316,0.193451,0.0960129,NONE,0,0,0,0,0,0,0
0.0509667,-9.98148,7.47511,0.0049474,0.585151,0.116945,0.0684305,NONE,0,0,0,0,0,0,0
0.0553217,-9.98148,7.47511,0.0049474,0.585151,0.116945,0.0684305,NONE,0,0,0,0,0,0,0
0.0597199,-9.97521,7.47547,0.0069615,0.669763,0.245936,0.164719,NONE,0,0,0,0,0,0,0
0.0636334,-9.97521,7.47547,0.0069615,0.669763,0.245936,0.164719,NONE,0,0,0,0,0,0,0
0.0687156,-9.96813,7.476,0.00990097,0.750887,0.31379,0.235621,NONE,0,0,0,0,0,0,0
0.0742327,-9.96813,7.476,0.00990097,0.750887,0.31379,0.235621,NONE,0,0,0,0,0,0,0
0.0756249,-9.96813,7.476,0.00990097,0.750887,0.31379,0.235621,NONE,0,0,0,0,0,0,0
0.0835312,-9.96025,7.47666,0.0133155,0.830099,0.377969,0.313752,NONE,0,0,0,0,0,0,0
0.0884445,-9.95161,7.47746,0.0173597,0.905185,0.416003,0.37656,NONE,0,0,0,0,0,0,0
0.0918436,-9.95161,7.47746,0.0173597,0.905185,0.416003,0.37656,NONE,0,0,0,0,0,0,0
0.0959597,-9.95161,7.47746,0.0173597,0.905185,0.416003,0.37656,NONE,0,0,0,0,0,0,0
0.10577,-9.94225,7.47837,0.0216962,0.976896,0.463158,0.452457,NONE,0,0,0,0,0,0,0
0.105822,-9.94225,7.47837,0.0216962,0.976896,0.463158,0.452457,NONE,0,0,0,0,0,0,0
0.110012,-9.93219,7.47941,0.0265474,1.04432,0.493005,0.514854,NONE,0,0,0,0,0,0,0
0.113315,-9.93219,7.47941,0.0265474,1.04432,0.493005,0.514854,NONE,0,0,0,0,0,0,0
0.117687,-9.92148,7.48056,0.0316116,1.11184,0.532354,0.591894,NONE,0,0,0,0,0,0,0
0.120797,-9.92148,7.48056,0.0316116,1.11184,0.532354,0.591894,NONE,0,0,0,0,0,0,0
0.123526,-9.92148,7.48056,0.0316116,1.11184,0.532354,0.591894,NONE,0,0,0,0,0,0,0
0.127083,-9.91011,7.48184,0.0371348,1.17516,0.558535,0.65637,NONE,0,0,0,0,0,0,0
0.131316,-9.91011,7.48184,0.0371348,1.17516,0.558535,0.65637,NONE,0,0,0,0,0,0,0
0.138104,-9.91011,7.48184,0.0371348,1.17516,0.558535,0.65637,NONE,0,0,0,0,0,0,0
0.143029,-9.89813,7.48324,0.0428325,1.23854,0.593686,0.735303,NONE,0,0,0,0,0,0,0
0.148472,-9.88554,7.48479,0.0489573,1.29787,0.617532,0.801476,NONE,0,0,0,0,0,0,0
0.151011,-9.88554,7.48479,0.0489573,1.29787,0.617532,0.801476,NONE,0,0,0,0,0,0,0
0.154282,-9.88554,7.48479,0.0489573,1.29787,0.617532,0.801476,NONE,0,0,0,0,0,0,0
0.157821,-9.87237,7.48645,0.0550253,1.3571,0.589161,0.799551,NONE,0,0,0,0,0,0,0
0.162392,-9.87237,7.48645,0.0550253,1.3571,0.589161,0.799551,NONE,0,0,0,0,0,0,0
0.1701,-9.85862,7.48819,0.0608546,1.41543,0.592309,0.83837,NONE,0,0,0,0,0,0,0
0.174822,-9.85862,7.48819,0.0608546,1.41543,0.592309,0.83837,NONE,0,0,0,0,0,0,0
0.180319,-9.8443,7.49006,0.0668554,1.47173,0.595644,0.876625,NONE,0,0,0,0,0,0,0
0.183032,-9.8443,7.49006,0.0668554,1.47173,0.595644,0.876625,NONE,0,0,0,0,0,0,0
0.187034,-9.82985,7.49198,0.0728843,1.44323,0.625459,0.90268,NONE,0,0,0,0,0,0,0
0.189908,-9.82985,7.49198,0.0728843,1.44323,0.625459,0.90268,NONE,0,0,0,0,0,0,0
0.196223,-9.82985,7.49198,0.0728843,1.44323,0.625459,0.90268,NONE,0,0,0,0,0,0,0
0.20198,-9.81567,7.49395,0.0792213,1.42141,0.620794,0.882405,NONE,0,0,0,0,0,0,0
0.204184,-9.81567,7.49395,0.0792213,1.42141,0.620794,0.882405,NONE,0,0,0,0,0,0,0
0.210158,-9.80168,7.49595,0.0853522,1.40375,0.624005,0.875945,NONE,0,0,0,0,0,0,0
0.214709,-9.80168,7.49595,0.0853522,1.40375,0.624005,0.875945,NONE,0,0,0,0,0,0,0
0.218922,-9.78783,7.49805,0.0918752,1.39925,0.689864,0.965289,NONE,0,0,0,0,0,0,0
0.221906,-9.78783,7.49805,0.0918752,1.39925,0.689864,0.965289,NONE,0,0,0,0,0,0,0
0.227253,-9.77368,7.50036,0.0989676,1.4671,0.741593,1.08799,NONE,0,0,0,0,0,0,0
0.230237,-9.77368,7.50036,0.0989676,1.4671,0.741593,1.08799,NONE,0,0,0,0,0,0,0
0.235628,-9.77368,7.50036,0.0989676,1.4671,0.741593,1.08799,NONE,0,0,0,0,0,0,0
0.23993,-9.75891,7.50296,0.106673,1.5319,0.786154,1.20431,NONE,0,0,0,0,0,0,0
0.243746,-9.75891,7.50296,0.106673,1.5319,0.786154,1.20431,NONE,0,0,0,0,0,0,0
0.247946,-9.74353,7.5058,0.11451,1.59717,0.773874,1.23601,NONE,0,0,0,0,0,0,0
0.250866,-9.74353,7.5058,0.11451,1.59717,0.773874,1.23601,NONE,0,0,0,0,0,0,0
0.254992,-9.74353,7.5058,0.11451,1.59717,0.773874,1.23601,NONE,0,0,0,0,0,0,0
0.259512,-9.72752,7.50882,0.122038,1.66197,0.726633,1.20764,NONE,0,0,0,0,0,0,0
0.26228,-9.72752,7.50882,0.122038,1.66197,0.726633,1.20764,NONE,0,0,0,0,0,0,0
0.268998,-9.71087,7.51199,0.128964,1.72764,0.654789,1.13124,NONE,0,0,0,0,0,0,0
0.271749,-9.71087,7.51199,0.128964,1.72764,0.654789,1.13124,NONE,0,0,0,0,0,0,0
0.276269,-9.71087,7.51199,0.128964,1.72764,0.654789,1.13124,NONE,0,0,0,0,0,0,0
0.283811,-9.69357,7.51526,0.135073,1.79309,0.5641,1.01148,NONE,0,0,0,0,0,0,0
0.28924,-9.67563,7.51859,0.140188,1.85542,0.456257,0.846548,NONE,0,0,0,0,0,0,0
0.29314,-9.67563,7.51859,0.140188,1.85542,0.456257,0.846548,NONE,0,0,0,0,0,0,0
0.304804,-9.65705,7.52195,0.144165,1.9208,0.33692,0.647156,NONE,0,0,0,0,0,0,0
0.309303,-9.63783,7.52534,0.147089,1.98307,0.26628,0.528052,NONE,0,0,0,0,0,0,0
0.31234,-9.63783,7.52534,0.147089,1.98307,0.26628,0.528052,NONE,0,0,0,0,0,0,0
0.317522,-9.61795,7.52878,0.149554,2.05194,0.217768,0.446846,NONE,0,0,0,0,0,0,0
0.320727,-9.61795,7.52878,0.149554,2.05194,0.217768,0.446846,NONE,0,0,0,0,0,0,0
0.324464,-9.61795,7.52878,0.149554,2.05194,0.217768,0.446846,NONE,0,0,0,0,0,0,0
0.334612,-9.59741,7.53227,0.151512,2.11579,0.188345,0.398499,NONE,0,0,0,0,0,0,0
0.340075,-9.57625,7.53585,0.153322,2.17661,0.162522,0.353747,NONE,0,0,0,0,0,0,0
0.343319,-9.57625,7.53585,0.153322,2.17661,0.162522,0.353747,NONE,0,0,0,0,0,0,0
0.347619,-9.55447,7.53951,0.154815,2.23854,0.149309,0.334235,NONE,0,0,0,0,0,0,0
0.351652,-9.55447,7.53951,0.154815,2.23854,0.149309,0.334235,NONE,0,0,0,0,0,0,0
0.356507,-9.55447,7.53951,0.154815,2.23854,0.149309,0.334235,NONE,0,0,0,0,0,0,0
0.362149,-9.53211,7.54326,0.156296,2.2972,0.134891,0.309871,NONE,0,0,0,0,0,0,0
0.365237,-9.53211,7.54326,0.156296,2.2972,0.134891,0.309871,NONE,0,0,0,0,0,0,0
0.371119,-9.50918,7.54709,0.15755,2.35307,0.129252,0.30414,NONE,0,0,0,0,0,0,0
0.375178,-9.50918,7.54709,0.15755,2.35307,0.129252,0.30414,NONE,0,0,0,0,0,0,0
0.379632,-9.48573,7.55102,0.158864,2.40156,0.12046,0.289292,NONE,0,0,0,0,0,0,0
0.382871,-9.48573,7.55102,0.158864,2.40156,0.12046,0.289292,NONE,0,0,0,0,0,0,0
0.388784,-9.46181,7.55503,0.159993,2.44796,0.119163,0.291707,NONE,0,0,0,0,0,0,0
0.393918,-9.46181,7.55503,0.159993,2.44796,0.119163,0.291707,NONE,0,0,0,0,0,0,0
0.396024,-9.46181,7.55503,0.159993,2.44796,0.119163,0.291707,NONE,0,0,0,0,0,0,0
0.39872,-9.43745,7.55913,0.161224,2.49257,0.113542,0.283011,NONE,0,0,0,0,0,0,0
0.402409,-9.43745,7.55913,0.161224,2.49257,0.113542,0.283011,NONE,0,0,0,0,0,0,0
0.406896,-9.41267,7.56331,0.162295,2.53501,0.114595,0.2905,NONE,0,0,0,0,0,0,0
0.409978,-9.41267,7.56331,0.162295,2.53501,0.114595,0.2905,NONE,0,0,0,0,0,0,0
0.414144,-9.41267,7.56331,0.162295,2.53501,0.114595,0.2905,NONE,0,0,0,0,0,0,0
0.418481,-9.38748,7.56758,0.163493,2.5734,0.110918,0.285436,NONE,0,0,0,0,0,0,0
0.422814,-9.38748,7.56758,0.163493,2.5734,0.110918,0.285436,NONE,0,0,0,0,0,0,0
0.429389,-9.36194,7.57192,0.164544,2.60787,0.113657,0.296403,NONE,0,0,0,0,0,0,0
0.432075,-9.36194,7.57192,0.164544,2.60787,0.113657,0.296403,NONE,0,0,0,0,0,0,0
0.436167,-9.36194,7.57192,0.164544,2.60787,0.113657,0.296403,NONE,0,0,0,0,0,0,0
0.440593,-9.33607,7.57634,0.165739,2.64114,0.110895,0.292888,NONE,0,0,0,0,0,0,0
0.443498,-9.33607,7.57634,0.165739,2.64114,0.110895,0.292888,NONE,0,0,0,0,0,0,0
0.448284,-9.30989,7.58083,0.166791,2.67277,0.114136,0.305059,NONE,0,0,0,0,0,0,0
0.451642,-9.30989,7.58083,0.166791,2.67277,0.114136,0.305059,NONE,0,0,0,0,0,0,0
0.456553,-9.30989,7.58083,0.166791,2.67277,0.114136,0.305059,NONE,0,0,0,0,0,0,0
0.464315,-9.28341,7.58541,0.167996,2.70172,0.111947,0.302449,NONE,0,0,0,0,0,0,0
0.469206,-9.25665,7.59003,0.16879,2.72929,0.0366696,0.100082,NONE,0,0,0,0,0,0,0
0.471919,-9.25665,7.59003,0.16879,2.72929,0.0366696,0.100082,NONE,0,0,0,0,0,0,0
0.475603,-9.25665,7.59003,0.16879,2.72929,0.0366696,0.100082,NONE,0,0,0,0,0,0,0
0.480434,-9.22962,7.59464,0.16883,2.7539,-0.0102596,-0.0282539,NONE,0,0,0,0,0,0,0
0.483742,-9.22962,7.59464,0.16883,2.7539,-0.0102596,-0.0282539,NONE,0,0,0,0,0,0,0
0.489545,-9.20236,7.59926,0.168606,2.77597,-0.0476235,-0.132201,NONE,0,0,0,0,0,0,0
0.491962,-9.20236,7.59926,0.168606,2.77597,-0.0476235,-0.132201,NONE,0,0,0,0,0,0,0
0.500287,-9.17488,7.60388,0.167941,2.79699,-0.0683955,-0.191301,NONE,0,0,0,0,0,0,0
0.50444,-9.17488,7.60388,0.167941,2.79699,-0.0683955,-0.191301,NONE,0,0,0,0,0,0,0
0.507947,-9.14719,7.60851,0.167233,2.81786,-0.0875966,-0.246835,NONE,0,0,0,0,0,0,0
0.512566,-9.14719,7.60851,0.167233,2.81786,-0.0875966,-0.246835,NONE,0,0,0,0,0,0,0
0.518611,-9.1193,7.61314,0.166234,2.83767,-0.0960698,-0.272615,NONE,0,0,0,0,0,0,0
0.524135,-9.1193,7.61314,0.166234,2.83767,-0.0960698,-0.272615,NONE,0,0,0,0,0,0,0
0.528204,-9.09121,7.61778,0.165294,2.8567,-0.106978,-0.305605,NONE,0,0,0,0,0,0,0
0.533455,-9.09121,7.61778,0.165294,2.8567,-0.106978,-0.305605,NONE,0,0,0,0,0,0,0
0.536253,-9.09121,7.61778,0.165294,2.8567,-0.106978,-0.305605,NONE,0,0,0,0,0,0,0
0.540952,-9.06294,7.62241,0.164127,2.87197,-0.110146,-0.316336,NONE,0,0,0,0,0,0,0
0.544405,-9.06294,7.62241,0.164127,2.87197,-0.110146,-0.316336,NONE,0,0,0,0,0,0,0
0.552942,-9.03452,7.62704,0.163067,2.88653,-0.117472,-0.339087,NONE,0,0,0,0,0,0,0
