t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.6754e-05,-9.99918,7.475,0,0.11821,0,0,NONE,0,0,0,0,0,0,0
0.00334091,-9.99918,7.475,0,0.11821,0,0,NONE,0,0,0,0,0,0,0
0.0132214,-9.99752,7.475,8.80165e-05,0.21331,0.0206792,0.00441108,NONE,0,0,0,0,0,0,0
0.0167091,-9.99752,7.475,8.80165e-05,0.21331,0.0206792,0.00441108,NONE,0,0,0,0,0,0,0
0.0207243,-9.99491,7.475,0.000475243,0.30841,0.0598584,0.018461,NONE,0,0,0,0,0,0,0
0.0241455,-9.99491,7.475,0.000475243,0.30841,0.0598584,0.018461,NONE,0,0,0,0,0,0,0
0.026859,-9.99491,7.475,0.000475243,0.30841,0.0598584,0.018461,NONE,0,0,0,0,0,0,0
0.0322688,-9.99135,7.475,0.0013473,0.40351,0.117675,0.0474833,NONE,0,0,0,0,0,0,0
0.0349569,-9.99135,7.475,0.0013473,0.40351,0.117675,0.0474833,NONE,0,0,0,0,0,0,0
0.0413356,-9.98684,7.47501,0.00243482,0.49861,0.0967738,0.0482524,NONE,0,0,0,0,0,0,0
0.0441713,-9.98684,7.47501,0.00243482,0.49861,0.0967738,0.0482524,NONE,0,0,0,0,0,0,0
0.0472556,-9.98684,7.47501,0.00243482,0.49861,0.0967738,0.0482524,NONE,0,0,0,0,0,0,0
0.0510278,-9.9814,7.47507,0.00354389,0.590664,0.0622509,0.0367694,NONE,0,0,0,0,0,0,0
0.0549107,-9.9814,7.47507,0.00354389,0.590664,0.0622509,0.0367694,NONE,0,0,0,0,0,0,0
0.0597993,-9.97505,7.47526,0.00460058,0.678816,0.106719,0.0724422,NONE,0,0,0,0,0,0,0
0.0630255,-9.97505,7.47526,0.00460058,0.678816,0.106719,0.0724422,NONE,0,0,0,0,0,0,0
0.0671297,-9.97505,7.47526,0.00460058,0.678816,0.106719,0.0724422,NONE,0,0,0,0,0,0,0
0.0736061,-9.96784,7.47551,0.0057295,0.764556,0.104776,0.0801068,NONE,0,0,0,0,0,0,0
0.0760388,-9.96784,7.47551,0.0057295,0.764556,0.104776,0.0801068,NONE,0,0,0,0,0,0,0
0.079882,-9.95979,7.47576,0.00679529,0.846219,0.120696,0.102135,NONE,0,0,0,0,0,0,0
0.0830648,-9.95979,7.47576,0.00679529,0.846219,0.120696,0.102135,NONE,0,0,0,0,0,0,0
0.087112,-9.95979,7.47576,0.00679529,0.846219,0.120696,0.102135,NONE,0,0,0,0,0,0,0
0.0921432,-9.95095,7.47604,0.0080701,0.923172,0.121385,0.11206,NONE,0,0,0,0,0,0,0
0.0953181,-9.95095,7.47604,0.0080701,0.923172,0.121385,0.11206,NONE,0,0,0,0,0,0,0
0.102255,-9.94135,7.47634,0.00929583,0.997483,0.136403,0.136059,NONE,0,0,0,0,0,0,0
0.106751,-9.94135,7.47634,0.00929583,0.997483,0.136403,0.136059,NONE,0,0,0,0,0,0,0
0.110669,-9.93103,7.47669,0.0107346,1.0678,0.138442,0.147828,NONE,0,0,0,0,0,0,0
