t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.2265e-05,-9.99916,7.475,0,0.119109,0,0,NONE,0,0,0,0,0,0,0
0.00317776,-9.99916,7.475,0,0.119109,0,0,NONE,0,0,0,0,0,0,0
0.00810361,-9.9975,7.475,8.84522e-05,0.214209,0.0207663,0.00444834,NONE,0,0,0,0,0,0,0
0.0103247,-9.9975,7.475,8.84522e-05,0.214209,0.0207663,0.00444834,NONE,0,0,0,0,0,0,0
0.013393,-9.9975,7.475,8.84522e-05,0.214209,0.0207663,0.00444834,NONE,0,0,0,0,0,0,0
0.0181515,-9.99488,7.475,0.000476986,0.309309,0.0600329,0.0185688,NONE,0,0,0,0,0,0,0
0.0266107,-9.99488,7.475,0.000476986,0.309309,0.0600329,0.0185688,NONE,0,0,0,0,0,0,0
0.0316368,-9.99131,7.475,0.00135123,0.404409,0.117938,0.0476951,NONE,0,0,0,0,0,0,0
0.0341421,-9.99131,7.475,0.00135123,0.404409,0.117938,0.0476951,NONE,0,0,0,0,0,0,0
0.0393791,-9.98679,7.47501,0.00244093,0.499509,0.0969483,0.0484266,NONE,0,0,0,0,0,0,0
0.0417106,-9.98679,7.47501,0.00244093,0.499509,0.0969483,0.0484266,NONE,0,0,0,0,0,0,0
0.0473202,-9.98132,7.47506,0.00323707,0.594609,0.0428181,0.0254601,NONE,0,0,0,0,0,0,0
0.0498748,-9.98132,7.47506,0.00323707,0.594609,0.0428181,0.0254601,NONE,0,0,0,0,0,0,0
0.0555825,-9.98132,7.47506,0.00323707,0.594609,0.0428181,0.0254601,NONE,0,0,0,0,0,0,0
0.0625298,-9.97491,7.47517,0.00380194,0.68731,0.0771736,0.0530421,NONE,0,0,0,0,0,0,0
0.0686561,-9.9676,7.47534,0.00469014,0.775602,0.0864956,0.0670862,NONE,0,0,0,0,0,0,0
0.0714787,-9.9676,7.47534,0.00469014,0.775602,0.0864956,0.0670862,NONE,0,0,0,0,0,0,0
0.0745203,-9.9676,7.47534,0.00469014,0.775602,0.0864956,0.0670862,NONE,0,0,0,0,0,0,0
0.0803996,-9.95943,7.47555,0.00560878,0.858833,0.109001,0.0936136,NONE,0,0,0,0,0,0,0
0.0829515,-9.95943,7.47555,0.00560878,0.858833,0.109001,0.0936136,NONE,0,0,0,0,0,0,0
0.0900935,-9.95045,7.47579,0.00679082,0.937501,0.114421,0.107269,NONE,0,0,0,0,0,0,0
0.0940795,-9.95045,7.47579,0.00679082,0.937501,0.114421,0.107269,NONE,0,0,0,0,0,0,0
0.100349,-9.94071,7.47606,0.00796225,1.01243,0.132175,0.133818,NONE,0,0,0,0,0,0,0
0.103118,-9.94071,7.47606,0.00796225,1.01243,0.132175,0.133818,NONE,0,0,0,0,0,0,0
0.107842,-9.93022,7.47638,0.00936784,1.0866,0.136356,0.148165,NONE,0,0,0,0,0,0,0
0.110709,-9.93022,7.47638,0.00936784,1.0866,0.136356,0.148165,NONE,0,0,0,0,0,0,0
0.113886,-9.93022,7.47638,0.00936784,1.0866,0.136356,0.148165,NONE,0,0,0,0,0,0,0
0.124059,-9.919,7.47673,0.0107457,1.15778,0.151567,0.17548,NONE,0,0,0,0,0,0,0
0.13008,-9.90709,7.47712,0.0123444,1.22556,0.155362,0.190406,NONE,0,0,0,0,0,0,0
0.133753,-9.90709,7.47712,0.0123444,1.22556,0.155362,0.190406,NONE,0,0,0,0,0,0,0
0.139516,-9.89452,7.47754,0.0139035,1.28911,0.169129,0.218026,NONE,0,0,0,0,0,0,0
0.142463,-9.89452,7.47754,0.0139035,1.28911,0.169129,0.218026,NONE,0,0,0,0,0,0,0
0.147714,-9.88133,7.47801,0.0156757,1.35069,0.172247,0.232652,NONE,0,0,0,0,0,0,0
0.155514,-9.88133,7.47801,0.0156757,1.35069,0.172247,0.232652,NONE,0,0,0,0,0,0,0
0.161844,-9.86754,7.47851,0.0173957,1.40914,0.184712,0.260285,NONE,0,0,0,0,0,0,0
0.168973,-9.85318,7.47906,0.0193221,1.46619,0.187323,0.274652,NONE,0,0,0,0,0,0,0
0.173064,-9.85318,7.47906,0.0193221,1.46619,0.187323,0.274652,NONE,0,0,0,0,0,0,0
0.179427,-9.83825,7.47965,0.0211868,1.52113,0.198757,0.302335,NONE,0,0,0,0,0,0,0
0.192183,-9.82279,7.4803,0.0232538,1.57346,0.201107,0.316433,NONE,0,0,0,0,0,0,0
0.195497,-9.82279,7.4803,0.0232538,1.57346,0.201107,0.316433,NONE,0,0,0,0,0,0,0
0.202305,-9.80682,7.48098,0.0252513,1.62421,0.211782,0.343978,NONE,0,0,0,0,0,0,0
0.209771,-9.79035,7.48173,0.027448,1.67255,0.213788,0.35757,NONE,0,0,0,0,0,0,0
0.219087,-9.79035,7.48173,0.027448,1.67255,0.213788,0.35757,NONE,0,0,0,0,0,0,0
0.2246,-9.7734,7.48252,0.0295674,1.72043,0.223681,0.384828,NONE,0,0,0,0,0,0,0
0.231039,-9.75599,7.48337,0.0318823,1.76604,0.225398,0.398063,NONE,0,0,0,0,0,0,0
0.234622,-9.75599,7.48337,0.0318823,1.76604,0.225398,0.398063,NONE,0,0,0,0,0,0,0
0.241462,-9.73813,7.48427,0.0341146,1.81054,0.234841,0.425189,NONE,0,0,0,0,0,0,0
0.248026,-9.73813,7.48427,0.0341146,1.81054,0.234841,0.425189,NONE,0,0,0,0,0,0,0
0.254296,-9.71983,7.48523,0.0365393,1.85451,0.236148,0.437938,NONE,0,0,0,0,0,0,0
0.260484,-9.70111,7.48625,0.0388764,1.89639,0.245209,0.465012,NONE,0,0,0,0,0,0,0
0.263413,-9.70111,7.48625,0.0388764,1.89639,0.245209,0.465012,NONE,0,0,0,0,0,0,0
0.268521,-9.68197,7.48734,0.0414057,1.93704,0.246449,0.477381,NONE,0,0,0,0,0,0,0
0.272652,-9.68197,7.48734,0.0414057,1.93704,0.246449,0.477381,NONE,0,0,0,0,0,0,0
0.283387,-9.66244,7.48849,0.0438435,1.97509,0.2553,0.50424,NONE,0,0,0,0,0,0,0
0.29034,-9.64254,7.48971,0.0464723,2.01334,0.25613,0.515677,NONE,0,0,0,0,0,0,0
0.293663,-9.64254,7.48971,0.0464723,2.01334,0.25613,0.515677,NONE,0,0,0,0,0,0,0
