t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102398,-9.97276,7.47507,0.0043787,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00312333,-9.97276,7.47507,0.0043787,0.13314,0,0,NONE,0,0,0,0,0,0,0
0.00834618,-9.97095,7.47508,0.00428345,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0117823,-9.97095,7.47508,0.00428345,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0149353,-9.97095,7.47508,0.00428345,0.22824,-0.0221265,-0.00505015,NONE,0,0,0,0,0,0,0
0.0206166,-9.96819,7.47509,0.00415748,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0239605,-9.96819,7.47509,0.00415748,0.32334,-2.14898e-10,-6.94853e-11,NONE,0,0,0,0,0,0,0
0.0291252,-9.96449,7.47511,0.00397005,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.035893,-9.96449,7.47511,0.00397005,0.41844,-0.0405653,-0.0169741,NONE,0,0,0,0,0,0,0
0.0414071,-9.95983,7.47512,0.00375189,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0441011,-9.95983,7.47512,0.00375189,0.51354,-0.00829356,-0.00425907,NONE,0,0,0,0,0,0,0
0.0490728,-9.95422,7.47513,0.00367659,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0537717,-9.95422,7.47513,0.00367659,0.60864,-0.0271791,-0.0165423,NONE,0,0,0,0,0,0,0
0.0588318,-9.94765,7.47512,0.00338837,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.0641176,-9.94765,7.47512,0.00338837,0.70374,-0.0221635,-0.0155973,NONE,0,0,0,0,0,0,0
0.072916,-9.94014,7.47511,0.00316581,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0765664,-9.94014,7.47511,0.00316581,0.79884,-0.0347762,-0.0277807,NONE,0,0,0,0,0,0,0
0.0816115,-9.93168,7.47507,0.00277399,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0869475,-9.93168,7.47507,0.00277399,0.89394,-0.0324932,-0.029047,NONE,0,0,0,0,0,0,0
0.0971077,-9.92226,7.47504,0.00245251,0.98904,-0.0427749,-0.0423061,NONE,0,0,0,0,0,0,0
0.100462,-9.9119,7.47499,0.00197591,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.102657,-9.9119,7.47499,0.00197591,1.08414,-0.0417811,-0.0452966,NONE,0,0,0,0,0,0,0
0.108612,-9.90058,7.47493,0.00156814,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.112174,-9.90058,7.47493,0.00156814,1.17924,-0.0502977,-0.059313,NONE,0,0,0,0,0,0,0
0.119038,-9.88831,7.47486,0.00101476,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.123406,-9.88831,7.47486,0.00101476,1.27434,-0.0499399,-0.0636405,NONE,0,0,0,0,0,0,0
0.135565,-9.87509,7.47479,0.000529983,1.36944,-0.0572897,-0.0784548,NONE,0,0,0,0,0,0,0
0.141748,-9.86092,7.4747,-9.41126e-05,1.46454,-0.0572907,-0.0839045,NONE,0,0,0,0,0,0,0
0.149103,-9.8458,7.4746,-0.000648925,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.154427,-9.8458,7.4746,-0.000648925,1.55964,-0.0637947,-0.0994967,NONE,0,0,0,0,0,0,0
0.166019,-9.82973,7.47448,-0.00133842,1.65474,-0.0639881,-0.105884,NONE,0,0,0,0,0,0,0
0.17274,-9.81271,7.47435,-0.00195732,1.74984,-0.0698185,-0.122171,NONE,0,0,0,0,0,0,0
0.179247,-9.79474,7.4742,-0.00270708,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.183899,-9.79474,7.4742,-0.00270708,1.84494,-0.0700943,-0.12932,NONE,0,0,0,0,0,0,0
0.191824,-9.77581,7.47404,-0.00338448,1.94004,-0.0753513,-0.146185,NONE,0,0,0,0,0,0,0
