t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.0436e-05,-9.99918,7.475,0,0.118353,0,0,NONE,0,0,0,0,0,0,0
0.00270758,-9.99918,7.475,0,0.118353,0,0,NONE,0,0,0,0,0,0,0
0.00987109,-9.99752,7.475,8.80857e-05,0.213453,0.020693,0.00441699,NONE,0,0,0,0,0,0,0
0.013574,-9.99752,7.475,8.80857e-05,0.213453,0.020693,0.00441699,NONE,0,0,0,0,0,0,0
0.0166639,-9.99752,7.475,8.80857e-05,0.213453,0.020693,0.00441699,NONE,0,0,0,0,0,0,0
0.0202498,-9.99491,7.475,0.000475519,0.308553,0.0598861,0.0184781,NONE,0,0,0,0,0,0,0
0.0228872,-9.99491,7.475,0.000475519,0.308553,0.0598861,0.0184781,NONE,0,0,0,0,0,0,0
0.0262659,-9.99491,7.475,0.000475519,0.308553,0.0598861,0.0184781,NONE,0,0,0,0,0,0,0
0.0309577,-9.99135,7.475,0.00134793,0.403653,0.117717,0.0475169,NONE,0,0,0,0,0,0,0
0.034591,-9.99135,7.475,0.00134793,0.403653,0.117717,0.0475169,NONE,0,0,0,0,0,0,0
0.0416941,-9.98683,7.47501,0.00243579,0.498753,0.0968015,0.04828,NONE,0,0,0,0,0,0,0
0.0428412,-9.98683,7.47501,0.00243579,0.498753,0.0968015,0.04828,NONE,0,0,0,0,0,0,0
0.0477332,-9.98683,7.47501,0.00243579,0.498753,0.0968015,0.04828,NONE,0,0,0,0,0,0,0
0.0516687,-9.98138,7.47506,0.00323095,0.591581,0.0433504,0.0256453,NONE,0,0,0,0,0,0,0
0.0543038,-9.98138,7.47506,0.00323095,0.591581,0.0433504,0.0256453,NONE,0,0,0,0,0,0,0
0.0593295,-9.97503,7.47517,0.00379905,0.679506,0.0778819,0.0529212,NONE,0,0,0,0,0,0,0
0.0629344,-9.97503,7.47517,0.00379905,0.679506,0.0778819,0.0529212,NONE,0,0,0,0,0,0,0
0.0668601,-9.97503,7.47517,0.00379905,0.679506,0.0778819,0.0529212,NONE,0,0,0,0,0,0,0
0.0717726,-9.96781,7.47534,0.00469075,0.763778,0.0861084,0.0657677,NONE,0,0,0,0,0,0,0
0.0744215,-9.96781,7.47534,0.00469075,0.763778,0.0861084,0.0657677,NONE,0,0,0,0,0,0,0
0.0797879,-9.95978,7.47554,0.00560272,0.843577,0.108468,0.091501,NONE,0,0,0,0,0,0,0
0.0825502,-9.95978,7.47554,0.00560272,0.843577,0.108468,0.091501,NONE,0,0,0,0,0,0,0
0.0861308,-9.95978,7.47554,0.00560272,0.843577,0.108468,0.091501,NONE,0,0,0,0,0,0,0
0.0901969,-9.95097,7.47579,0.00677626,0.919873,0.113038,0.103981,NONE,0,0,0,0,0,0,0
0.0944538,-9.95097,7.47579,0.00677626,0.919873,0.113038,0.103981,NONE,0,0,0,0,0,0,0
0.102816,-9.94141,7.47606,0.00793204,0.992693,0.130696,0.129741,NONE,0,0,0,0,0,0,0
0.102878,-9.94141,7.47606,0.00793204,0.992693,0.130696,0.129741,NONE,0,0,0,0,0,0,0
0.106834,-9.94141,7.47606,0.00793204,0.992693,0.130696,0.129741,NONE,0,0,0,0,0,0,0
0.111683,-9.93113,7.47637,0.00932205,1.06279,0.134264,0.142695,NONE,0,0,0,0,0,0,0
0.114681,-9.93113,7.47637,0.00932205,1.06279,0.134264,0.142695,NONE,0,0,0,0,0,0,0
0.119061,-9.92018,7.47671,0.010677,1.12939,0.14948,0.168821,NONE,0,0,0,0,0,0,0
0.122263,-9.92018,7.47671,0.010677,1.12939,0.14948,0.168821,NONE,0,0,0,0,0,0,0
0.126287,-9.92018,7.47671,0.010677,1.12939,0.14948,0.168821,NONE,0,0,0,0,0,0,0
0.135333,-9.90857,7.47709,0.0122522,1.1942,0.152487,0.1821,NONE,0,0,0,0,0,0,0
0.137186,-9.90857,7.47709,0.0122522,1.1942,0.152487,0.1821,NONE,0,0,0,0,0,0,0
0.140936,-9.89632,7.4775,0.0137804,1.25593,0.166092,0.2086,NONE,0,0,0,0,0,0,0
0.143539,-9.89632,7.4775,0.0137804,1.25593,0.166092,0.2086,NONE,0,0,0,0,0,0,0
0.146319,-9.89632,7.4775,0.0137804,1.25593,0.166092,0.2086,NONE,0,0,0,0,0,0,0
0.150066,-9.88348,7.47796,0.0155215,1.3143,0.168735,0.221769,NONE,0,0,0,0,0,0,0
0.154477,-9.88348,7.47796,0.0155215,1.3143,0.168735,0.221769,NONE,0,0,0,0,0,0,0
0.159221,-9.87007,7.47845,0.0172049,1.37037,0.181152,0.248244,NONE,0,0,0,0,0,0,0
0.162896,-9.87007,7.47845,0.0172049,1.37037,0.181152,0.248244,NONE,0,0,0,0,0,0,0
0.168773,-9.87007,7.47845,0.0172049,1.37037,0.181152,0.248244,NONE,0,0,0,0,0,0,0
0.174763,-9.8561,7.47899,0.019095,1.42434,0.183306,0.261089,NONE,0,0,0,0,0,0,0
0.178569,-9.8561,7.47899,0.019095,1.42434,0.183306,0.261089,NONE,0,0,0,0,0,0,0
0.18368,-9.84161,7.47956,0.0209182,1.47597,0.19478,0.28749,NONE,0,0,0,0,0,0,0
0.187662,-9.84161,7.47956,0.0209182,1.47597,0.19478,0.28749,NONE,0,0,0,0,0,0,0
0.192748,-9.82661,7.48019,0.0229426,1.5273,0.196499,0.300112,NONE,0,0,0,0,0,0,0
0.198375,-9.82661,7.48019,0.0229426,1.5273,0.196499,0.300112,NONE,0,0,0,0,0,0,0
0.204183,-9.81111,7.48085,0.0248935,1.57495,0.207343,0.326554,NONE,0,0,0,0,0,0,0
0.207137,-9.81111,7.48085,0.0248935,1.57495,0.207343,0.326554,NONE,0,0,0,0,0,0,0
0.212512,-9.79515,7.48157,0.0270446,1.62081,0.208883,0.338558,NONE,0,0,0,0,0,0,0
0.21531,-9.79515,7.48157,0.0270446,1.62081,0.208883,0.338558,NONE,0,0,0,0,0,0,0
0.21895,-9.77874,7.48233,0.0291144,1.66469,0.218979,0.364533,NONE,0,0,0,0,0,0,0
0.2226,-9.77874,7.48233,0.0291144,1.66469,0.218979,0.364533,NONE,0,0,0,0,0,0,0
0.227968,-9.77874,7.48233,0.0291144,1.66469,0.218979,0.364533,NONE,0,0,0,0,0,0,0
0.233606,-9.7619,7.48316,0.031381,1.70712,0.220148,0.375818,NONE,0,0,0,0,0,0,0
0.236684,-9.7619,7.48316,0.031381,1.70712,0.220148,0.375818,NONE,0,0,0,0,0,0,0
0.241378,-9.74465,7.48402,0.0335596,1.74752,0.229687,0.401384,NONE,0,0,0,0,0,0,0
0.245155,-9.74465,7.48402,0.0335596,1.74752,0.229687,0.401384,NONE,0,0,0,0,0,0,0
0.249178,-9.727,7.48495,0.0359324,1.78696,0.230528,0.411943,NONE,0,0,0,0,0,0,0
0.251817,-9.727,7.48495,0.0359324,1.78696,0.230528,0.411943,NONE,0,0,0,0,0,0,0
0.254954,-9.727,7.48495,0.0359324,1.78696,0.230528,0.411943,NONE,0,0,0,0,0,0,0
0.263291,-9.70897,7.48593,0.0382109,1.82536,0.239427,0.437041,NONE,0,0,0,0,0,0,0
0.267451,-9.70897,7.48593,0.0382109,1.82536,0.239427,0.437041,NONE,0,0,0,0,0,0,0
0.27192,-9.69056,7.48697,0.0406808,1.86253,0.240067,0.447134,NONE,0,0,0,0,0,0,0
0.275397,-9.69056,7.48697,0.0406808,1.86253,0.240067,0.447134,NONE,0,0,0,0,0,0,0
0.281861,-9.67178,7.48807,0.0430511,1.90003,0.248336,0.471847,NONE,0,0,0,0,0,0,0
0.285883,-9.67178,7.48807,0.0430511,1.90003,0.248336,0.471847,NONE,0,0,0,0,0,0,0
0.290131,-9.65263,7.48924,0.0456094,1.93629,0.248819,0.481786,NONE,0,0,0,0,0,0,0
0.297324,-9.65263,7.48924,0.0456094,1.93629,0.248819,0.481786,NONE,0,0,0,0,0,0,0
0.301322,-9.63313,7.49046,0.0480669,1.97041,0.257196,0.506783,NONE,0,0,0,0,0,0,0
0.304284,-9.63313,7.49046,0.0480669,1.97041,0.257196,0.506783,NONE,0,0,0,0,0,0,0
0.307013,-9.63313,7.49046,0.0480669,1.97041,0.257196,0.506783,NONE,0,0,0,0,0,0,0
0.312179,-9.61331,7.49176,0.0507151,2.00332,0.257672,0.5162,NONE,0,0,0,0,0,0,0
0.315048,-9.61331,7.49176,0.0507151,2.00332,0.257672,0.5162,NONE,0,0,0,0,0,0,0
0.319409,-9.59315,7.49312,0.0532569,2.03685,0.265266,0.540307,NONE,0,0,0,0,0,0,0
0.323231,-9.59315,7.49312,0.0532569,2.03685,0.265266,0.540307,NONE,0,0,0,0,0,0,0
0.327137,-9.59315,7.49312,0.0532569,2.03685,0.265266,0.540307,NONE,0,0,0,0,0,0,0
0.332483,-9.57268,7.49456,0.0559856,2.06824,0.265631,0.549388,NONE,0,0,0,0,0,0,0
0.335505,-9.57268,7.49456,0.0559856,2.06824,0.265631,0.549388,NONE,0,0,0,0,0,0,0
0.339211,-9.5519,7.49603,0.0583495,2.09813,0.197955,0.415335,NONE,0,0,0,0,0,0,0
