t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.716e-05,-9.99901,7.475,0,0.129431,0,0,NONE,0,0,0,0,0,0,0
0.00345627,-9.99901,7.475,0,0.129431,0,0,NONE,0,0,0,0,0,0,0
0.008859,-9.99724,7.475,-9.34545e-05,0.224531,-0.021767,-0.00488736,NONE,0,0,0,0,0,0,0
0.0116907,-9.99724,7.475,-9.34545e-05,0.224531,-0.021767,-0.00488736,NONE,0,0,0,0,0,0,0
0.0152947,-9.99724,7.475,-9.34545e-05,0.224531,-0.021767,-0.00488736,NONE,0,0,0,0,0,0,0
0.0194215,-9.99452,7.475,-0.000217632,0.319631,-2.14898e-10,-6.86882e-11,NONE,0,0,0,0,0,0,0
0.023587,-9.99452,7.475,-0.000217632,0.319631,-2.14898e-10,-6.86882e-11,NONE,0,0,0,0,0,0,0
0.0297364,-9.99085,7.475,-0.000403265,0.414731,-0.0402057,-0.0166746,NONE,0,0,0,0,0,0,0
0.0328538,-9.99085,7.475,-0.000403265,0.414731,-0.0402057,-0.0166746,NONE,0,0,0,0,0,0,0
0.0356238,-9.99085,7.475,-0.000403265,0.414731,-0.0402057,-0.0166746,NONE,0,0,0,0,0,0,0
0.0396427,-9.98622,7.475,-0.000619625,0.509831,-0.00823366,-0.00419778,NONE,0,0,0,0,0,0,0
0.0440791,-9.98622,7.475,-0.000619625,0.509831,-0.00823366,-0.00419778,NONE,0,0,0,0,0,0,0
0.0488665,-9.98065,7.47498,-0.000693922,0.604931,-0.0272565,-0.0164883,NONE,0,0,0,0,0,0,0
0.0511576,-9.98065,7.47498,-0.000693922,0.604931,-0.0272565,-0.0164883,NONE,0,0,0,0,0,0,0
0.0553369,-9.98065,7.47498,-0.000693922,0.604931,-0.0272565,-0.0164883,NONE,0,0,0,0,0,0,0
0.0604571,-9.97413,7.47494,-0.000981529,0.700031,-0.0221209,-0.0154853,NONE,0,0,0,0,0,0,0
0.0638817,-9.97413,7.47494,-0.000981529,0.700031,-0.0221209,-0.0154853,NONE,0,0,0,0,0,0,0
0.0687476,-9.96665,7.47489,-0.0012033,0.795131,-0.0347272,-0.0276127,NONE,0,0,0,0,0,0,0
0.0711901,-9.96665,7.47489,-0.0012033,0.795131,-0.0347272,-0.0276127,NONE,0,0,0,0,0,0,0
0.0756137,-9.96665,7.47489,-0.0012033,0.795131,-0.0347272,-0.0276127,NONE,0,0,0,0,0,0,0
0.080462,-9.95822,7.47482,-0.00159427,0.890231,-0.0323739,-0.0288202,NONE,0,0,0,0,0,0,0
0.0836597,-9.95822,7.47482,-0.00159427,0.890231,-0.0323739,-0.0288202,NONE,0,0,0,0,0,0,0
