t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7015e-05,-9.99916,7.475,0,0.119649,0,0,NONE,0,0,0,0,0,0,0
0.00329835,-9.99916,7.475,0,0.119649,0,0,NONE,0,0,0,0,0,0,0
0.00663093,-9.99916,7.475,0,0.119649,0,0,NONE,0,0,0,0,0,0,0
0.0105766,-9.99748,7.475,8.87139e-05,0.214749,0.0208187,0.00447079,NONE,0,0,0,0,0,0,0
0.014849,-9.99748,7.475,8.87139e-05,0.214749,0.0208187,0.00447079,NONE,0,0,0,0,0,0,0
0.0196334,-9.99486,7.475,0.000478033,0.309849,0.0601377,0.0186336,NONE,0,0,0,0,0,0,0
0.0227503,-9.99486,7.475,0.000478033,0.309849,0.0601377,0.0186336,NONE,0,0,0,0,0,0,0
0.026688,-9.99486,7.475,0.000478033,0.309849,0.0601377,0.0186336,NONE,0,0,0,0,0,0,0
0.0307442,-9.99129,7.475,0.00135359,0.404949,0.118095,0.0478225,NONE,0,0,0,0,0,0,0
0.035108,-9.99129,7.475,0.00135359,0.404949,0.118095,0.0478225,NONE,0,0,0,0,0,0,0
0.0395566,-9.98676,7.47501,0.0024446,0.500049,0.0827286,0.0413684,NONE,0,0,0,0,0,0,0
0.0426636,-9.98676,7.47501,0.0024446,0.500049,0.0827286,0.0413684,NONE,0,0,0,0,0,0,0
0.0466334,-9.98676,7.47501,0.0024446,0.500049,0.0827286,0.0413684,NONE,0,0,0,0,0,0,0
0.0509229,-9.98129,7.47511,0.00304427,0.595149,0.0834653,0.0496743,NONE,0,0,0,0,0,0,0
0.0547294,-9.98129,7.47511,0.00304427,0.595149,0.0834653,0.0496743,NONE,0,0,0,0,0,0,0
0.0592698,-9.97487,7.47524,0.0037584,0.689151,0.09487,0.0653798,NONE,0,0,0,0,0,0,0
0.0626531,-9.97487,7.47524,0.0037584,0.689151,0.09487,0.0653798,NONE,0,0,0,0,0,0,0
0.0668265,-9.97487,7.47524,0.0037584,0.689151,0.09487,0.0653798,NONE,0,0,0,0,0,0,0
0.0705831,-9.96753,7.47541,0.00473274,0.779123,0.0936122,0.0729355,NONE,0,0,0,0,0,0,0
0.0746986,-9.96753,7.47541,0.00473274,0.779123,0.0936122,0.0729355,NONE,0,0,0,0,0,0,0
0.0794457,-9.95931,7.47562,0.00569589,0.864791,0.112194,0.0970244,NONE,0,0,0,0,0,0,0
0.0829054,-9.95931,7.47562,0.00569589,0.864791,0.112194,0.0970244,NONE,0,0,0,0,0,0,0
