t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.246977,-9.70481,7.47252,-0.00872677,2.30231,-0.0859609,-0.197909,NONE,0,0,0,0,0,0,0
0.254866,-9.68138,7.47219,-0.00964399,2.38304,-0.0864074,-0.205912,NONE,0,0,0,0,0,0,0
0.267932,-9.65717,7.47184,-0.0104765,2.45992,-0.0912787,-0.224538,NONE,0,0,0,0,0,0,0
0.272786,-9.63221,7.47146,-0.011449,2.53315,-0.0915964,-0.232028,NONE,0,0,0,0,0,0,0
0.278238,-9.60653,7.47106,-0.01233,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
0.283765,-9.60653,7.47106,-0.01233,2.6029,-0.0963184,-0.250707,NONE,0,0,0,0,0,0,0
0.289354,-9.58017,7.47061,-0.0133547,2.66933,-0.0964887,-0.257561,NONE,0,0,0,0,0,0,0
0.296943,-9.58017,7.47061,-0.0133547,2.66933,-0.0964887,-0.257561,NONE,0,0,0,0,0,0,0
0.303515,-9.55317,7.47015,-0.0142815,2.73261,-0.101065,-0.276171,NONE,0,0,0,0,0,0,0
0.308111,-9.52555,7.46964,-0.0153552,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.311708,-9.52555,7.46964,-0.0153552,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.317043,-9.52555,7.46964,-0.0153552,2.79287,-0.101093,-0.28234,NONE,0,0,0,0,0,0,0
0.32652,-9.49733,7.46911,-0.0163252,2.85027,-0.105536,-0.300807,NONE,0,0,0,0,0,0,0
0.327096,-9.49733,7.46911,-0.0163252,2.85027,-0.105536,-0.300807,NONE,0,0,0,0,0,0,0
0.334271,-9.46856,7.46853,-0.017445,2.90494,-0.105432,-0.306275,NONE,0,0,0,0,0,0,0
0.340288,-9.43926,7.46793,-0.0184559,2.95701,-0.109756,-0.32455,NONE,0,0,0,0,0,0,0
0.344176,-9.43926,7.46793,-0.0184559,2.95701,-0.109756,-0.32455,NONE,0,0,0,0,0,0,0
0.350195,-9.40945,7.46728,-0.0196191,3.0066,-0.109531,-0.329316,NONE,0,0,0,0,0,0,0
0.354857,-9.40945,7.46728,-0.0196191,3.0066,-0.109531,-0.329316,NONE,0,0,0,0,0,0,0
0.363164,-9.37916,7.4666,-0.0206686,3.05384,-0.113746,-0.347362,NONE,0,0,0,0,0,0,0
0.366388,-9.37916,7.4666,-0.0206686,3.05384,-0.113746,-0.347362,NONE,0,0,0,0,0,0,0
0.37398,-9.3484,7.46587,-0.0218728,3.09883,-0.113408,-0.351434,NONE,0,0,0,0,0,0,0
0.380868,-9.31721,7.46511,-0.022959,3.14168,-0.117524,-0.369223,NONE,0,0,0,0,0,0,0
0.384436,-9.31721,7.46511,-0.022959,3.14168,-0.117524,-0.369223,NONE,0,0,0,0,0,0,0
0.397502,-9.2856,7.4643,-0.024202,3.18249,-0.117082,-0.372613,NONE,0,0,0,0,0,0,0
0.404684,-9.25359,7.46346,-0.025323,3.22137,-0.121105,-0.390124,NONE,0,0,0,0,0,0,0
0.414137,-9.2212,7.46256,-0.0266027,3.25839,-0.120564,-0.392846,NONE,0,0,0,0,0,0,0
0.421017,-9.18845,7.46165,-0.027493,3.29365,-0.0469802,-0.154736,NONE,0,0,0,0,0,0,0
0.428875,-9.18845,7.46165,-0.027493,3.29365,-0.0469802,-0.154736,NONE,0,0,0,0,0,0,0
0.428949,-9.18845,7.46165,-0.027493,3.29365,-0.0469802,-0.154736,NONE,0,0,0,0,0,0,0
0.433884,-9.15536,7.46078,-0.0276273,3.32724,0.00284443,0.00946409,NONE,0,0,0,0,0,0,0
0.439171,-9.12194,7.45991,-0.0274601,3.35923,0.0431237,0.144862,NONE,0,0,0,0,0,0,0
0.442253,-9.12194,7.45991,-0.0274601,3.35923,0.0431237,0.144862,NONE,0,0,0,0,0,0,0
0.448388,-9.12194,7.45991,-0.0274601,3.35923,0.0431237,0.144862,NONE,0,0,0,0,0,0,0
0.45765,-9.08821,7.45907,-0.0268205,3.3897,0.0685762,0.232453,NONE,0,0,0,0,0,0,0
0.461527,-9.05417,7.45824,-0.0260908,3.41872,0.0910562,0.311296,NONE,0,0,0,0,0,0,0
0.465655,-9.05417,7.45824,-0.0260908,3.41872,0.0910562,0.311296,NONE,0,0,0,0,0,0,0
0.471272,-9.01986,7.45744,-0.0250393,3.44636,0.103521,0.356771,NONE,0,0,0,0,0,0,0
0.475143,-9.01986,7.45744,-0.0250393,3.44636,0.103521,0.356771,NONE,0,0,0,0,0,0,0
0.481406,-8.98527,7.45666,-0.0240109,3.47268,0.116559,0.404772,NONE,0,0,0,0,0,0,0
0.492435,-8.95043,7.45591,-0.0227395,3.49776,0.122167,0.427312,NONE,0,0,0,0,0,0,0
0.495304,-8.95043,7.45591,-0.0227395,3.49776,0.122167,0.427312,NONE,0,0,0,0,0,0,0
0.500065,-8.91534,7.45518,-0.0215517,3.52164,0.130255,0.458712,NONE,0,0,0,0,0,0,0
0.503631,-8.91534,7.45518,-0.0215517,3.52164,0.130255,0.458712,NONE,0,0,0,0,0,0,0
0.511416,-8.88002,7.45449,-0.0201613,3.54439,0.132293,0.468897,NONE,0,0,0,0,0,0,0
0.514993,-8.88002,7.45449,-0.0201613,3.54439,0.132293,0.468897,NONE,0,0,0,0,0,0,0
0.526015,-8.84447,7.45382,-0.0188865,3.56605,0.137827,0.491497,NONE,0,0,0,0,0,0,0
0.535513,-8.80871,7.4532,-0.0174293,3.58668,0.138037,0.495095,NONE,0,0,0,0,0,0,0
0.546543,-8.77275,7.4526,-0.0161047,3.60634,0.14228,0.513111,NONE,0,0,0,0,0,0,0
0.553228,-8.7366,7.45205,-0.0146071,3.62506,0.141575,0.513218,NONE,0,0,0,0,0,0,0
0.561369,-8.70026,7.45153,-0.0132511,3.64288,0.145182,0.528881,NONE,0,0,0,0,0,0,0
0.565988,-8.70026,7.45153,-0.0132511,3.64288,0.145182,0.528881,NONE,0,0,0,0,0,0,0
0.57224,-8.66375,7.45106,-0.0117262,3.65987,0.144028,0.527121,NONE,0,0,0,0,0,0,0
0.577819,-8.66375,7.45106,-0.0117262,3.65987,0.144028,0.527121,NONE,0,0,0,0,0,0,0
0.588893,-8.62707,7.45063,-0.010348,3.67604,0.147327,0.541581,NONE,0,0,0,0,0,0,0
0.59479,-8.59024,7.45025,-0.00880225,3.69144,0.145956,0.538788,NONE,0,0,0,0,0,0,0
0.601544,-8.55325,7.44988,-0.0077001,3.70612,0.0625698,0.231891,NONE,0,0,0,0,0,0,0
0.606544,-8.55325,7.44988,-0.0077001,3.70612,0.0625698,0.231891,NONE,0,0,0,0,0,0,0
0.616951,-8.51612,7.44948,-0.00746029,3.72009,0.00432184,0.0160776,NONE,0,0,0,0,0,0,0
0.623121,-8.47886,7.44907,-0.00758506,3.7334,-0.0429803,-0.160462,NONE,0,0,0,0,0,0,0
0.629141,-8.44146,7.44862,-0.00825854,3.74608,-0.0739823,-0.277143,NONE,0,0,0,0,0,0,0
0.634115,-8.44146,7.44862,-0.00825854,3.74608,-0.0739823,-0.277143,NONE,0,0,0,0,0,0,0
0.642528,-8.40395,7.44816,-0.0090585,3.75815,-0.100792,-0.378792,NONE,0,0,0,0,0,0,0
0.650619,-8.36631,7.44767,-0.01023,3.76965,-0.116435,-0.438919,NONE,0,0,0,0,0,0,0
0.665944,-8.32856,7.44716,-0.011394,3.7806,-0.131788,-0.498239,NONE,0,0,0,0,0,0,0
0.680891,-8.29071,7.44662,-0.0128311,3.79104,-0.13892,-0.526649,NONE,0,0,0,0,0,0,0
0.688061,-8.25275,7.44604,-0.0141865,3.80097,-0.147989,-0.562501,NONE,0,0,0,0,0,0,0
0.701609,-8.2147,7.44542,-0.0157618,3.81044,-0.150503,-0.573481,NONE,0,0,0,0,0,0,0
0.709444,-8.17656,7.44478,-0.0172149,3.81945,-0.156208,-0.596627,NONE,0,0,0,0,0,0,0
0.719582,-8.13833,7.44408,-0.0188598,3.82803,-0.156285,-0.598263,NONE,0,0,0,0,0,0,0
0.725653,-8.10001,7.44334,-0.0203613,3.83621,-0.160245,-0.614735,NONE,0,0,0,0,0,0,0
0.732116,-8.06162,7.44255,-0.0220403,3.844,-0.159083,-0.611517,NONE,0,0,0,0,0,0,0
0.742852,-8.02315,7.44174,-0.0232602,3.85142,-0.072461,-0.279078,NONE,0,0,0,0,0,0,0
0.746851,-8.02315,7.44174,-0.0232602,3.85142,-0.072461,-0.279078,NONE,0,0,0,0,0,0,0
0.761667,-7.98461,7.44097,-0.0235812,3.85848,-0.0112135,-0.0432672,NONE,0,0,0,0,0,0,0
0.764745,-7.946,7.44021,-0.023514,3.86521,0.0387999,0.14997,NONE,0,0,0,0,0,0,0
0.777818,-7.90732,7.43948,-0.022868,3.87162,0.0721328,0.279271,NONE,0,0,0,0,0,0,0
0.786876,-7.86858,7.43875,-0.0220786,3.87773,0.100931,0.391384,NONE,0,0,0,0,0,0,0
0.795598,-7.82978,7.43805,-0.0208952,3.88354,0.118193,0.459005,NONE,0,0,0,0,0,0,0
0.801313,-7.79092,7.43737,-0.0197089,3.88908,0.134865,0.524499,NONE,0,0,0,0,0,0,0
0.812908,-7.79092,7.43737,-0.0197089,3.88908,0.134865,0.524499,NONE,0,0,0,0,0,0,0
0.820629,-7.75201,7.43673,-0.0182338,3.89435,0.143011,0.556934,NONE,0,0,0,0,0,0,0
0.834089,-7.75201,7.43673,-0.0182338,3.89435,0.143011,0.556934,NONE,0,0,0,0,0,0,0
0.840868,-7.71305,7.4361,-0.0168352,3.89938,0.152866,0.596082,NONE,0,0,0,0,0,0,0
0.845451,-7.71305,7.4361,-0.0168352,3.89938,0.152866,0.596082,NONE,0,0,0,0,0,0,0
0.857256,-7.67403,7.43553,-0.0152065,3.90416,0.155938,0.608808,NONE,0,0,0,0,0,0,0
0.86378,-7.63497,7.43498,-0.0136986,3.90872,0.162043,0.633379,NONE,0,0,0,0,0,0,0
0.891963,-7.59587,7.43448,-0.0119925,3.91306,0.162359,0.635319,NONE,0,0,0,0,0,0,0
0.908493,-7.55672,7.43401,-0.0104311,3.91719,0.166457,0.652044,NONE,0,0,0,0,0,0,0
0.924298,-7.51753,7.43361,-0.00868831,3.92113,0.165325,0.648259,NONE,0,0,0,0,0,0,0
0.940126,-7.4783,7.43323,-0.00710282,3.92488,0.168392,0.660919,NONE,0,0,0,0,0,0,0
0.957292,-7.43904,7.43293,-0.00534443,3.92845,0.166535,0.654225,NONE,0,0,0,0,0,0,0
0.970451,-7.39974,7.43266,-0.00374961,3.93185,0.169105,0.664894,NONE,0,0,0,0,0,0,0
0.977052,-7.3604,7.43246,-0.00198577,3.93509,0.166912,0.656816,NONE,0,0,0,0,0,0,0
0.984636,-7.32104,7.4323,-0.000388463,3.93818,0.169266,0.6666,NONE,0,0,0,0,0,0,0
0.991721,-7.28164,7.43222,0.00137638,3.94112,0.166941,0.657933,NONE,0,0,0,0,0,0,0
1.0003,-7.28164,7.43222,0.00137638,3.94112,0.166941,0.657933,NONE,0,0,0,0,0,0,0
1.00924,-7.24221,7.43217,0.00297345,3.94392,0.169221,0.667395,NONE,0,0,0,0,0,0,0
1.01478,-7.20276,7.43221,0.00473775,3.94659,0.166861,0.658533,NONE,0,0,0,0,0,0,0
1.02279,-7.16328,7.43227,0.00617794,3.94913,0.123206,0.486557,NONE,0,0,0,0,0,0,0
1.02658,-7.16328,7.43227,0.00617794,3.94913,0.123206,0.486557,NONE,0,0,0,0,0,0,0
1.03424,-7.12378,7.43235,0.00708111,3.95155,0.0442341,0.174793,NONE,0,0,0,0,0,0,0
1.04541,-7.08425,7.4324,0.00714796,3.95385,-0.0113172,-0.0447465,NONE,0,0,0,0,0,0,0
1.05182,-7.0447,7.43246,0.00687925,3.95604,-0.0571225,-0.225979,NONE,0,0,0,0,0,0,0
1.06233,-7.00513,7.43249,0.00606496,3.95813,-0.0873194,-0.345622,NONE,0,0,0,0,0,0,0
1.06606,-7.00513,7.43249,0.00606496,3.95813,-0.0873194,-0.345622,NONE,0,0,0,0,0,0,0
1.07503,-6.96554,7.43252,0.00513736,3.96012,-0.1138,-0.450661,NONE,0,0,0,0,0,0,0
1.081,-6.92593,7.43252,0.00383305,3.96202,-0.129314,-0.512343,NONE,0,0,0,0,0,0,0
1.08528,-6.92593,7.43252,0.00383305,3.96202,-0.129314,-0.512343,NONE,0,0,0,0,0,0,0
1.09811,-6.8863,7.43251,0.00254376,3.96383,-0.144679,-0.573483,NONE,0,0,0,0,0,0,0
1.10533,-6.84665,7.43246,0.000974487,3.96555,-0.151813,-0.602021,NONE,0,0,0,0,0,0,0
1.11212,-6.80699,7.4324,-0.000506767,3.96718,-0.160891,-0.638283,NONE,0,0,0,0,0,0,0
1.1155,-6.80699,7.4324,-0.000506767,3.96718,-0.160891,-0.638283,NONE,0,0,0,0,0,0,0
1.12186,-6.76731,7.43228,-0.00221358,3.96875,-0.163331,-0.64822,NONE,0,0,0,0,0,0,0
1.1332,-6.72762,7.43215,-0.00379168,3.97023,-0.168929,-0.670687,NONE,0,0,0,0,0,0,0
1.1372,-6.72762,7.43215,-0.00379168,3.97023,-0.168929,-0.670687,NONE,0,0,0,0,0,0,0
1.14461,-6.68791,7.43196,-0.00556546,3.97165,-0.168808,-0.670445,NONE,0,0,0,0,0,0,0
1.15258,-6.64818,7.43173,-0.00718843,3.973,-0.172538,-0.685491,NONE,0,0,0,0,0,0,0
1.15779,-6.64818,7.43173,-0.00718843,3.973,-0.172538,-0.685491,NONE,0,0,0,0,0,0,0
1.16848,-6.60845,7.43145,-0.00899123,3.97428,-0.171068,-0.679874,NONE,0,0,0,0,0,0,0
1.17671,-6.5687,7.43116,-0.0103179,3.9755,-0.0814041,-0.323622,NONE,0,0,0,0,0,0,0
1.19024,-6.52894,7.4309,-0.0107122,3.97667,-0.0174332,-0.0693261,NONE,0,0,0,0,0,0,0
1.19335,-6.48917,7.43064,-0.0106969,3.97778,0.035002,0.13923,NONE,0,0,0,0,0,0,0
1.20389,-6.44939,7.43042,-0.0100764,3.97883,0.0704058,0.280133,NONE,0,0,0,0,0,0,0
1.20968,-6.40959,7.43019,-0.00929699,3.97984,0.100975,0.401863,NONE,0,0,0,0,0,0,0
1.21408,-6.40959,7.43019,-0.00929699,3.97984,0.100975,0.401863,NONE,0,0,0,0,0,0,0
1.22634,-6.36979,7.43001,-0.00810394,3.9808,0.119686,0.476446,NONE,0,0,0,0,0,0,0
1.23294,-6.32998,7.42983,-0.00689824,3.98171,0.137552,0.547692,NONE,0,0,0,0,0,0,0
1.23637,-6.32998,7.42983,-0.00689824,3.98171,0.137552,0.547692,NONE,0,0,0,0,0,0,0
1.243,-6.29016,7.42969,-0.0053898,3.98258,0.146629,0.583961,NONE,0,0,0,0,0,0,0
1.24609,-6.29016,7.42969,-0.0053898,3.98258,0.146629,0.583961,NONE,0,0,0,0,0,0,0
1.25737,-6.25033,7.42958,-0.00395282,3.98341,0.157217,0.626258,NONE,0,0,0,0,0,0,0
1.26245,-6.21049,7.42951,-0.0022764,3.9842,0.16082,0.640739,NONE,0,0,0,0,0,0,0
1.26554,-6.21049,7.42951,-0.0022764,3.9842,0.16082,0.640739,NONE,0,0,0,0,0,0,0
1.27087,-6.17065,7.42946,-0.000719011,3.98495,0.167314,0.666737,NONE,0,0,0,0,0,0,0
1.27525,-6.17065,7.42946,-0.000719011,3.98495,0.167314,0.666737,NONE,0,0,0,0,0,0,0
1.28127,-6.13079,7.42947,0.00104243,3.98567,0.167873,0.669086,NONE,0,0,0,0,0,0,0
1.28554,-6.13079,7.42947,0.00104243,3.98567,0.167873,0.669086,NONE,0,0,0,0,0,0,0
1.29133,-6.09093,7.42951,0.0026585,3.98635,0.17212,0.68613,NONE,0,0,0,0,0,0,0
1.29547,-6.09093,7.42951,0.0026585,3.98635,0.17212,0.68613,NONE,0,0,0,0,0,0,0
1.30081,-6.05107,7.42961,0.00445937,3.987,0.171035,0.681918,NONE,0,0,0,0,0,0,0
1.30459,-6.05107,7.42961,0.00445937,3.987,0.171035,0.681918,NONE,0,0,0,0,0,0,0
1.30953,-6.01119,7.42973,0.00578607,3.98761,0.081392,0.32456,NONE,0,0,0,0,0,0,0
1.31306,-6.01119,7.42973,0.00578607,3.98761,0.081392,0.32456,NONE,0,0,0,0,0,0,0
1.3236,-5.97131,7.4298,0.00617998,3.9882,0.0173967,0.0693817,NONE,0,0,0,0,0,0,0
1.32916,-5.93143,7.42988,0.00616428,3.98876,-0.0350932,-0.139978,NONE,0,0,0,0,0,0,0
1.33331,-5.93143,7.42988,0.00616428,3.98876,-0.0350932,-0.139978,NONE,0,0,0,0,0,0,0
1.33805,-5.89154,7.42992,0.00554229,3.9893,-0.0705637,-0.2815,NONE,0,0,0,0,0,0,0
1.34083,-5.89154,7.42992,0.00554229,3.9893,-0.0705637,-0.2815,NONE,0,0,0,0,0,0,0
1.34492,-5.89154,7.42992,0.00554229,3.9893,-0.0705637,-0.2815,NONE,0,0,0,0,0,0,0
1.35253,-5.85164,7.42996,0.00476116,3.98981,-0.101206,-0.403791,NONE,0,0,0,0,0,0,0
1.35469,-5.85164,7.42996,0.00476116,3.98981,-0.101206,-0.403791,NONE,0,0,0,0,0,0,0
1.36038,-5.81174,7.42997,0.00356527,3.99029,-0.119986,-0.47878,NONE,0,0,0,0,0,0,0
1.36415,-5.81174,7.42997,0.00356527,3.99029,-0.119986,-0.47878,NONE,0,0,0,0,0,0,0
1.36851,-5.77184,7.42996,0.00235642,3.99075,-0.137917,-0.550391,NONE,0,0,0,0,0,0,0
1.37159,-5.77184,7.42996,0.00235642,3.99075,-0.137917,-0.550391,NONE,0,0,0,0,0,0,0
1.37477,-5.77184,7.42996,0.00235642,3.99075,-0.137917,-0.550391,NONE,0,0,0,0,0,0,0
1.38134,-5.73193,7.42992,0.000843896,3.99119,-0.147048,-0.586896,NONE,0,0,0,0,0,0,0
1.38535,-5.73193,7.42992,0.000843896,3.99119,-0.147048,-0.586896,NONE,0,0,0,0,0,0,0
1.39117,-5.69201,7.42987,-0.00043986,3.99161,-0.111288,-0.444218,NONE,0,0,0,0,0,0,0
1.39591,-5.69201,7.42987,-0.00043986,3.99161,-0.111288,-0.444218,NONE,0,0,0,0,0,0,0
1.40086,-5.6521,7.42981,-0.00156697,3.99201,-0.130257,-0.519986,NONE,0,0,0,0,0,0,0
1.40522,-5.6521,7.42981,-0.00156697,3.99201,-0.130257,-0.519986,NONE,0,0,0,0,0,0,0
1.41553,-5.61217,7.42969,-0.00300775,3.99239,-0.140341,-0.560295,NONE,0,0,0,0,0,0,0
1.41948,-5.57225,7.42958,-0.00407122,3.99275,-0.0590248,-0.235671,NONE,0,0,0,0,0,0,0
1.42449,-5.57225,7.42958,-0.00407122,3.99275,-0.0590248,-0.235671,NONE,0,0,0,0,0,0,0
1.43071,-5.53232,7.42951,-0.00427414,3.9931,-0.00127876,-0.0051062,NONE,0,0,0,0,0,0,0
1.43404,-5.53232,7.42951,-0.00427414,3.9931,-0.00127876,-0.0051062,NONE,0,0,0,0,0,0,0
1.43851,-5.49239,7.42945,-0.00412182,3.99343,0.0465492,0.185891,NONE,0,0,0,0,0,0,0
1.44208,-5.49239,7.42945,-0.00412182,3.99343,0.0465492,0.185891,NONE,0,0,0,0,0,0,0
1.44654,-5.49239,7.42945,-0.00412182,3.99343,0.0465492,0.185891,NONE,0,0,0,0,0,0,0
1.45138,-5.45245,7.42943,-0.00340335,3.99374,0.0785633,0.313761,NONE,0,0,0,0,0,0,0
1.45474,-5.45245,7.42943,-0.00340335,3.99374,0.0785633,0.313761,NONE,0,0,0,0,0,0,0
1.46008,-5.41251,7.42942,-0.00255568,3.99404,0.106664,0.426018,NONE,0,0,0,0,0,0,0
1.46412,-5.41251,7.42942,-0.00255568,3.99404,0.106664,0.426018,NONE,0,0,0,0,0,0,0
1.46913,-5.37257,7.42946,-0.0013149,3.99432,0.123591,0.493662,NONE,0,0,0,0,0,0,0
1.47349,-5.37257,7.42946,-0.0013149,3.99432,0.123591,0.493662,NONE,0,0,0,0,0,0,0
1.4809,-5.33263,7.4295,-7.71156e-05,3.99459,0.140187,0.559988,NONE,0,0,0,0,0,0,0
1.48531,-5.33263,7.4295,-7.71156e-05,3.99459,0.140187,0.559988,NONE,0,0,0,0,0,0,0
1.49037,-5.29268,7.4296,0.00145315,3.99485,0.148369,0.592713,NONE,0,0,0,0,0,0,0
1.49343,-5.29268,7.4296,0.00145315,3.99485,0.148369,0.592713,NONE,0,0,0,0,0,0,0
1.50001,-5.25273,7.42972,0.00290404,3.99509,0.158343,0.632594,NONE,0,0,0,0,0,0,0
1.50422,-5.25273,7.42972,0.00290404,3.99509,0.158343,0.632594,NONE,0,0,0,0,0,0,0
1.51054,-5.21278,7.42989,0.00458972,3.99533,0.161531,0.645369,NONE,0,0,0,0,0,0,0
1.51671,-5.21278,7.42989,0.00458972,3.99533,0.161531,0.645369,NONE,0,0,0,0,0,0,0
1.52252,-5.17282,7.43009,0.00615256,3.99555,0.167756,0.670279,NONE,0,0,0,0,0,0,0
1.52837,-5.13287,7.43035,0.0079177,3.99576,0.168148,0.67188,NONE,0,0,0,0,0,0,0
1.5333,-5.13287,7.43035,0.0079177,3.99576,0.168148,0.67188,NONE,0,0,0,0,0,0,0
1.5449,-5.09291,7.43064,0.00953583,3.99596,0.172301,0.688509,NONE,0,0,0,0,0,0,0
1.54707,-5.09291,7.43064,0.00953583,3.99596,0.172301,0.688509,NONE,0,0,0,0,0,0,0
1.55309,-5.05295,7.431,0.0113384,3.99615,0.17117,0.68402,NONE,0,0,0,0,0,0,0
1.56073,-5.01299,7.4314,0.0129809,3.99634,0.174214,0.696218,NONE,0,0,0,0,0,0,0
1.56509,-5.01299,7.4314,0.0129809,3.99634,0.174214,0.696218,NONE,0,0,0,0,0,0,0
1.57483,-4.97303,7.43186,0.0147984,3.99651,0.172286,0.688541,NONE,0,0,0,0,0,0,0
1.58045,-4.93307,7.43237,0.016449,3.99668,0.174766,0.698485,NONE,0,0,0,0,0,0,0
1.58478,-4.93307,7.43237,0.016449,3.99668,0.174766,0.698485,NONE,0,0,0,0,0,0,0
1.59128,-4.8931,7.43295,0.01827,3.99683,0.172448,0.689244,NONE,0,0,0,0,0,0,0
1.59574,-4.8931,7.43295,0.01827,3.99683,0.172448,0.689244,NONE,0,0,0,0,0,0,0
1.60741,-4.85314,7.43358,0.0199209,3.99698,0.174666,0.698136,NONE,0,0,0,0,0,0,0
1.61163,-4.81317,7.43428,0.0217399,3.99713,0.172177,0.688215,NONE,0,0,0,0,0,0,0
1.61582,-4.81317,7.43428,0.0217399,3.99713,0.172177,0.688215,NONE,0,0,0,0,0,0,0
1.62228,-4.77321,7.43502,0.0233875,3.99726,0.174293,0.696697,NONE,0,0,0,0,0,0,0
1.62679,-4.77321,7.43502,0.0233875,3.99726,0.174293,0.696697,NONE,0,0,0,0,0,0,0
1.63389,-4.73324,7.43585,0.0252025,3.99739,0.171751,0.686557,NONE,0,0,0,0,0,0,0
1.6424,-4.69328,7.43672,0.0268457,3.99752,0.173847,0.694955,NONE,0,0,0,0,0,0,0
1.64614,-4.69328,7.43672,0.0268457,3.99752,0.173847,0.694955,NONE,0,0,0,0,0,0,0
1.65426,-4.65332,7.43768,0.0286563,3.99764,0.171307,0.684821,NONE,0,0,0,0,0,0,0
1.66291,-4.61335,7.43868,0.0302951,3.99775,0.173419,0.693287,NONE,0,0,0,0,0,0,0
1.67497,-4.57339,7.43976,0.0321015,3.99786,0.170906,0.683256,NONE,0,0,0,0,0,0,0
1.68187,-4.53342,7.44089,0.0337365,3.99796,0.17305,0.691847,NONE,0,0,0,0,0,0,0
