t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.154e-05,-9.99919,7.475,0,0.117502,0,0,NONE,0,0,0,0,0,0,0
0.00225217,-9.99919,7.475,0,0.117502,0,0,NONE,0,0,0,0,0,0,0
0.00646263,-9.99919,7.475,0,0.117502,0,0,NONE,0,0,0,0,0,0,0
0.0106134,-9.99754,7.475,8.76733e-05,0.212602,0.0206105,0.00438184,NONE,0,0,0,0,0,0,0
0.01434,-9.99754,7.475,8.76733e-05,0.212602,0.0206105,0.00438184,NONE,0,0,0,0,0,0,0
0.0200497,-9.99494,7.475,0.000473869,0.307702,0.059721,0.0183763,NONE,0,0,0,0,0,0,0
0.0222171,-9.99494,7.475,0.000473869,0.307702,0.059721,0.0183763,NONE,0,0,0,0,0,0,0
0.0264493,-9.99494,7.475,0.000473869,0.307702,0.059721,0.0183763,NONE,0,0,0,0,0,0,0
0.0304078,-9.99138,7.475,0.00134421,0.402802,0.117469,0.0473168,NONE,0,0,0,0,0,0,0
0.0344551,-9.99138,7.475,0.00134421,0.402802,0.117469,0.0473168,NONE,0,0,0,0,0,0,0
0.0398664,-9.98689,7.47501,0.00242751,0.495697,0.0962084,0.0476903,NONE,0,0,0,0,0,0,0
0.042433,-9.98689,7.47501,0.00242751,0.495697,0.0962084,0.0476903,NONE,0,0,0,0,0,0,0
0.0465117,-9.98689,7.47501,0.00242751,0.495697,0.0962084,0.0476903,NONE,0,0,0,0,0,0,0
0.0504884,-9.98149,7.47507,0.00353388,0.583788,0.0637367,0.0372087,NONE,0,0,0,0,0,0,0
0.0544555,-9.98149,7.47507,0.00353388,0.583788,0.0637367,0.0372087,NONE,0,0,0,0,0,0,0
0.0597248,-9.97524,7.47526,0.00459985,0.66806,0.106488,0.0711404,NONE,0,0,0,0,0,0,0
0.0623442,-9.97524,7.47526,0.00459985,0.66806,0.106488,0.0711404,NONE,0,0,0,0,0,0,0
0.0664161,-9.97524,7.47526,0.00459985,0.66806,0.106488,0.0711404,NONE,0,0,0,0,0,0,0
0.0704289,-9.96816,7.4755,0.00572045,0.74809,0.102819,0.0769178,NONE,0,0,0,0,0,0,0
0.0742379,-9.96816,7.4755,0.00572045,0.74809,0.102819,0.0769178,NONE,0,0,0,0,0,0,0
0.0796082,-9.9603,7.47575,0.0067637,0.82482,0.118731,0.0979316,NONE,0,0,0,0,0,0,0
0.0824359,-9.9603,7.47575,0.0067637,0.82482,0.118731,0.0979316,NONE,0,0,0,0,0,0,0
0.086235,-9.9603,7.47575,0.0067637,0.82482,0.118731,0.0979316,NONE,0,0,0,0,0,0,0
0.09048,-9.95169,7.47603,0.00801596,0.897432,0.118374,0.106233,NONE,0,0,0,0,0,0,0
0.0942519,-9.95169,7.47603,0.00801596,0.897432,0.118374,0.106233,NONE,0,0,0,0,0,0,0
0.0998798,-9.94238,7.47632,0.00920957,0.96714,0.133495,0.129108,NONE,0,0,0,0,0,0,0
0.102468,-9.94238,7.47632,0.00920957,0.96714,0.133495,0.129108,NONE,0,0,0,0,0,0,0
0.106392,-9.94238,7.47632,0.00920957,0.96714,0.133495,0.129108,NONE,0,0,0,0,0,0,0
0.110366,-9.93238,7.47665,0.0106168,1.03389,0.134665,0.13923,NONE,0,0,0,0,0,0,0
0.114441,-9.93238,7.47665,0.0106168,1.03389,0.134665,0.13923,NONE,0,0,0,0,0,0,0
0.119754,-9.92172,7.47701,0.0119684,1.09865,0.148772,0.163448,NONE,0,0,0,0,0,0,0
0.122467,-9.92172,7.47701,0.0119684,1.09865,0.148772,0.163448,NONE,0,0,0,0,0,0,0
0.12643,-9.92172,7.47701,0.0119684,1.09865,0.148772,0.163448,NONE,0,0,0,0,0,0,0
0.130352,-9.91043,7.4774,0.0135317,1.1604,0.150525,0.17467,NONE,0,0,0,0,0,0,0
0.134427,-9.91043,7.4774,0.0135317,1.1604,0.150525,0.17467,NONE,0,0,0,0,0,0,0
0.139887,-9.89854,7.47782,0.0150365,1.21905,0.163707,0.199567,NONE,0,0,0,0,0,0,0
0.142363,-9.89854,7.47782,0.0150365,1.21905,0.163707,0.199567,NONE,0,0,0,0,0,0,0
0.146379,-9.89854,7.47782,0.0150365,1.21905,0.163707,0.199567,NONE,0,0,0,0,0,0,0
0.150338,-9.88608,7.47829,0.0167498,1.27573,0.165419,0.21103,NONE,0,0,0,0,0,0,0
0.154404,-9.88608,7.47829,0.0167498,1.27573,0.165419,0.21103,NONE,0,0,0,0,0,0,0
0.15987,-9.87306,7.47878,0.0183979,1.32982,0.177648,0.236241,NONE,0,0,0,0,0,0,0
0.162351,-9.87306,7.47878,0.0183979,1.32982,0.177648,0.236241,NONE,0,0,0,0,0,0,0
0.166488,-9.87306,7.47878,0.0183979,1.32982,0.177648,0.236241,NONE,0,0,0,0,0,0,0
0.170344,-9.85951,7.47933,0.0202515,1.38093,0.179223,0.247494,NONE,0,0,0,0,0,0,0
0.174251,-9.85951,7.47933,0.0202515,1.38093,0.179223,0.247494,NONE,0,0,0,0,0,0,0
0.17981,-9.84547,7.4799,0.0220322,1.43003,0.190624,0.272599,NONE,0,0,0,0,0,0,0
0.182339,-9.84547,7.4799,0.0220322,1.43003,0.190624,0.272599,NONE,0,0,0,0,0,0,0
0.186329,-9.84547,7.4799,0.0220322,1.43003,0.190624,0.272599,NONE,0,0,0,0,0,0,0
0.19038,-9.83094,7.48053,0.0240139,1.47827,0.191823,0.283566,NONE,0,0,0,0,0,0,0
0.194245,-9.83094,7.48053,0.0240139,1.47827,0.191823,0.283566,NONE,0,0,0,0,0,0,0
0.199894,-9.81595,7.48119,0.0259163,1.52413,0.202519,0.308665,NONE,0,0,0,0,0,0,0
0.202471,-9.81595,7.48119,0.0259163,1.52413,0.202519,0.308665,NONE,0,0,0,0,0,0,0
0.206449,-9.81595,7.48119,0.0259163,1.52413,0.202519,0.308665,NONE,0,0,0,0,0,0,0
0.210394,-9.8005,7.48191,0.0280177,1.56796,0.203585,0.319212,NONE,0,0,0,0,0,0,0
0.21439,-9.8005,7.48191,0.0280177,1.56796,0.203585,0.319212,NONE,0,0,0,0,0,0,0
0.21974,-9.78463,7.48267,0.0300336,1.60974,0.213703,0.344007,NONE,0,0,0,0,0,0,0
0.222304,-9.78463,7.48267,0.0300336,1.60974,0.213703,0.344007,NONE,0,0,0,0,0,0,0
0.226418,-9.78463,7.48267,0.0300336,1.60974,0.213703,0.344007,NONE,0,0,0,0,0,0,0
0.230508,-9.76835,7.48349,0.032246,1.65037,0.214427,0.353885,NONE,0,0,0,0,0,0,0
0.234488,-9.76835,7.48349,0.032246,1.65037,0.214427,0.353885,NONE,0,0,0,0,0,0,0
0.239878,-9.75168,7.48434,0.0343669,1.68828,0.224079,0.378308,NONE,0,0,0,0,0,0,0
0.242305,-9.75168,7.48434,0.0343669,1.68828,0.224079,0.378308,NONE,0,0,0,0,0,0,0
0.24634,-9.75168,7.48434,0.0343669,1.68828,0.224079,0.378308,NONE,0,0,0,0,0,0,0
0.250376,-9.73463,7.48526,0.0366814,1.72659,0.224393,0.387434,NONE,0,0,0,0,0,0,0
0.254402,-9.73463,7.48526,0.0366814,1.72659,0.224393,0.387434,NONE,0,0,0,0,0,0,0
0.259763,-9.71721,7.48623,0.0388981,1.7631,0.23339,0.411489,NONE,0,0,0,0,0,0,0
0.262484,-9.71721,7.48623,0.0388981,1.7631,0.23339,0.411489,NONE,0,0,0,0,0,0,0
0.266435,-9.71721,7.48623,0.0388981,1.7631,0.23339,0.411489,NONE,0,0,0,0,0,0,0
0.2706,-9.69944,7.48726,0.0413076,1.79765,0.233769,0.420233,NONE,0,0,0,0,0,0,0
0.274347,-9.69944,7.48726,0.0413076,1.79765,0.233769,0.420233,NONE,0,0,0,0,0,0,0
0.280018,-9.68132,7.48833,0.0436152,1.83115,0.242383,0.443841,NONE,0,0,0,0,0,0,0
0.28235,-9.68132,7.48833,0.0436152,1.83115,0.242383,0.443841,NONE,0,0,0,0,0,0,0
0.286624,-9.68132,7.48833,0.0436152,1.83115,0.242383,0.443841,NONE,0,0,0,0,0,0,0
0.290741,-9.66289,7.48948,0.0461143,1.86299,0.242524,0.45182,NONE,0,0,0,0,0,0,0
0.294323,-9.66289,7.48948,0.0461143,1.86299,0.242524,0.45182,NONE,0,0,0,0,0,0,0
0.300488,-9.64413,7.49068,0.0485056,1.89558,0.250444,0.474737,NONE,0,0,0,0,0,0,0
0.302247,-9.64413,7.49068,0.0485056,1.89558,0.250444,0.474737,NONE,0,0,0,0,0,0,0
0.30676,-9.64413,7.49068,0.0485056,1.89558,0.250444,0.474737,NONE,0,0,0,0,0,0,0
0.310259,-9.62506,7.49194,0.0510836,1.92706,0.250299,0.482342,NONE,0,0,0,0,0,0,0
0.314371,-9.62506,7.49194,0.0510836,1.92706,0.250299,0.482342,NONE,0,0,0,0,0,0,0
0.319767,-9.60569,7.49324,0.0532971,1.95634,0.183474,0.358938,NONE,0,0,0,0,0,0,0
0.322312,-9.60569,7.49324,0.0532971,1.95634,0.183474,0.358938,NONE,0,0,0,0,0,0,0
0.326404,-9.60569,7.49324,0.0532971,1.95634,0.183474,0.358938,NONE,0,0,0,0,0,0,0
0.330445,-9.58602,7.49453,0.0548789,1.98673,0.151143,0.300279,NONE,0,0,0,0,0,0,0
0.334386,-9.58602,7.49453,0.0548789,1.98673,0.151143,0.300279,NONE,0,0,0,0,0,0,0
0.339959,-9.56605,7.49587,0.0565855,2.01626,0.20107,0.405409,NONE,0,0,0,0,0,0,0
0.342364,-9.56605,7.49587,0.0565855,2.01626,0.20107,0.405409,NONE,0,0,0,0,0,0,0
