t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3019e-05,-9.99918,7.475,0,0.118202,0,0,NONE,0,0,0,0,0,0,0
0.00373224,-9.99918,7.475,0,0.118202,0,0,NONE,0,0,0,0,0,0,0
0.00853633,-9.99752,7.475,8.80124e-05,0.213302,0.0206783,0.00441073,NONE,0,0,0,0,0,0,0
0.0127434,-9.99752,7.475,8.80124e-05,0.213302,0.0206783,0.00441073,NONE,0,0,0,0,0,0,0
0.0187625,-9.99491,7.475,0.000475226,0.308402,0.0598568,0.0184599,NONE,0,0,0,0,0,0,0
0.0223393,-9.99491,7.475,0.000475226,0.308402,0.0598568,0.0184599,NONE,0,0,0,0,0,0,0
0.0294883,-9.99135,7.475,0.00134727,0.403502,0.117673,0.0474813,NONE,0,0,0,0,0,0,0
0.032425,-9.99135,7.475,0.00134727,0.403502,0.117673,0.0474813,NONE,0,0,0,0,0,0,0
0.0361784,-9.99135,7.475,0.00134727,0.403502,0.117673,0.0474813,NONE,0,0,0,0,0,0,0
0.0406102,-9.98684,7.47501,0.00243476,0.498602,0.0967721,0.0482508,NONE,0,0,0,0,0,0,0
0.0438923,-9.98684,7.47501,0.00243476,0.498602,0.0967721,0.0482508,NONE,0,0,0,0,0,0,0
0.0478598,-9.98139,7.47507,0.00354367,0.591078,0.06199,0.0366409,NONE,0,0,0,0,0,0,0
0.0522767,-9.98139,7.47507,0.00354367,0.591078,0.06199,0.0366409,NONE,0,0,0,0,0,0,0
0.0572288,-9.97504,7.47526,0.00459898,0.679618,0.106649,0.0724807,NONE,0,0,0,0,0,0,0
0.0628216,-9.97504,7.47526,0.00459898,0.679618,0.106649,0.0724807,NONE,0,0,0,0,0,0,0
0.0651625,-9.97504,7.47526,0.00459898,0.679618,0.106649,0.0724807,NONE,0,0,0,0,0,0,0
0.0694322,-9.96783,7.47551,0.00572779,0.764849,0.10473,0.0801029,NONE,0,0,0,0,0,0,0
0.0729646,-9.96783,7.47551,0.00572779,0.764849,0.10473,0.0801029,NONE,0,0,0,0,0,0,0
0.0779036,-9.95977,7.47576,0.00679305,0.846028,0.120675,0.102094,NONE,0,0,0,0,0,0,0
0.081198,-9.95977,7.47576,0.00679305,0.846028,0.120675,0.102094,NONE,0,0,0,0,0,0,0
0.0870883,-9.95093,7.47604,0.00806748,0.923425,0.121389,0.112094,NONE,0,0,0,0,0,0,0
0.089984,-9.95093,7.47604,0.00806748,0.923425,0.121389,0.112094,NONE,0,0,0,0,0,0,0
0.0957891,-9.95093,7.47604,0.00806748,0.923425,0.121389,0.112094,NONE,0,0,0,0,0,0,0
0.101038,-9.94134,7.47634,0.00929307,0.996882,0.136429,0.136003,NONE,0,0,0,0,0,0,0
0.104746,-9.94134,7.47634,0.00929307,0.996882,0.136429,0.136003,NONE,0,0,0,0,0,0,0
0.110774,-9.93102,7.47668,0.0107316,1.06749,0.138414,0.147756,NONE,0,0,0,0,0,0,0
0.114805,-9.93102,7.47668,0.0107316,1.06749,0.138414,0.147756,NONE,0,0,0,0,0,0,0
0.120098,-9.92001,7.47705,0.0121222,1.13493,0.152466,0.173037,NONE,0,0,0,0,0,0,0
0.12657,-9.92001,7.47705,0.0121222,1.13493,0.152466,0.173037,NONE,0,0,0,0,0,0,0
0.131623,-9.90835,7.47746,0.013724,1.19925,0.154829,0.185678,NONE,0,0,0,0,0,0,0
0.138373,-9.89606,7.47789,0.0152728,1.2605,0.167909,0.211651,NONE,0,0,0,0,0,0,0
0.142076,-9.89606,7.47789,0.0152728,1.2605,0.167909,0.211651,NONE,0,0,0,0,0,0,0
0.147037,-9.88316,7.47837,0.0170293,1.32008,0.170159,0.224623,NONE,0,0,0,0,0,0,0
0.152189,-9.88316,7.47837,0.0170293,1.32008,0.170159,0.224623,NONE,0,0,0,0,0,0,0
0.158454,-9.86968,7.47889,0.0187258,1.37789,0.18224,0.251107,NONE,0,0,0,0,0,0,0
0.162498,-9.86968,7.47889,0.0187258,1.37789,0.18224,0.251107,NONE,0,0,0,0,0,0,0
0.168856,-9.85564,7.47945,0.0206264,1.43295,0.184428,0.264277,NONE,0,0,0,0,0,0,0
0.172543,-9.85564,7.47945,0.0206264,1.43295,0.184428,0.264277,NONE,0,0,0,0,0,0,0
0.177474,-9.84107,7.48005,0.022461,1.48475,0.195909,0.290875,NONE,0,0,0,0,0,0,0
0.182624,-9.84107,7.48005,0.022461,1.48475,0.195909,0.290875,NONE,0,0,0,0,0,0,0
0.192221,-9.82598,7.4807,0.024498,1.5345,0.197734,0.303423,NONE,0,0,0,0,0,0,0
0.197749,-9.82598,7.4807,0.024498,1.5345,0.197734,0.303423,NONE,0,0,0,0,0,0,0
0.200602,-9.81042,7.4814,0.0264604,1.58189,0.208418,0.329693,NONE,0,0,0,0,0,0,0
0.205331,-9.81042,7.4814,0.0264604,1.58189,0.208418,0.329693,NONE,0,0,0,0,0,0,0
0.21209,-9.79438,7.48215,0.0286203,1.62935,0.209749,0.341755,NONE,0,0,0,0,0,0,0
0.218727,-9.77788,7.48294,0.0306989,1.67403,0.219806,0.367961,NONE,0,0,0,0,0,0,0
0.229,-9.76095,7.48379,0.0329744,1.71659,0.221114,0.379562,NONE,0,0,0,0,0,0,0
0.233091,-9.76095,7.48379,0.0329744,1.71659,0.221114,0.379562,NONE,0,0,0,0,0,0,0
0.238344,-9.7436,7.48469,0.0351627,1.75752,0.230621,0.405321,NONE,0,0,0,0,0,0,0
0.254749,-9.7436,7.48469,0.0351627,1.75752,0.230621,0.405321,NONE,0,0,0,0,0,0,0
0.265405,-9.72586,7.48565,0.037546,1.7965,0.231627,0.416117,NONE,0,0,0,0,0,0,0
0.269261,-9.70773,7.48666,0.0398352,1.83518,0.24045,0.441268,NONE,0,0,0,0,0,0,0
0.276703,-9.70773,7.48666,0.0398352,1.83518,0.24045,0.441268,NONE,0,0,0,0,0,0,0
0.292805,-9.68922,7.48774,0.0423162,1.87174,0.241215,0.451492,NONE,0,0,0,0,0,0,0
0.309682,-9.68922,7.48774,0.0423162,1.87174,0.241215,0.451492,NONE,0,0,0,0,0,0,0
0.31929,-9.67036,7.48887,0.0446985,1.90782,0.249654,0.476293,NONE,0,0,0,0,0,0,0
0.334769,-9.65115,7.49008,0.0472712,1.94217,0.250195,0.485921,NONE,0,0,0,0,0,0,0
0.343436,-9.6316,7.49133,0.0497412,1.97531,0.258402,0.510425,NONE,0,0,0,0,0,0,0
0.34618,-9.6316,7.49133,0.0497412,1.97531,0.258402,0.510425,NONE,0,0,0,0,0,0,0
0.357901,-9.61172,7.49267,0.052398,2.00948,0.258366,0.519181,NONE,0,0,0,0,0,0,0
