t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.5225e-05,-9.99903,7.475,0,0.128385,0,0,NONE,0,0,0,0,0,0,0
0.00315703,-9.99903,7.475,0,0.128385,0,0,NONE,0,0,0,0,0,0,0
0.00858409,-9.99727,7.475,9.29475e-05,0.223485,0.0216655,0.00484192,NONE,0,0,0,0,0,0,0
0.0127527,-9.99727,7.475,9.29475e-05,0.223485,0.0216655,0.00484192,NONE,0,0,0,0,0,0,0
0.0183208,-9.99456,7.475,0.000494977,0.318585,0.0618332,0.0196991,NONE,0,0,0,0,0,0,0
0.0223921,-9.99456,7.475,0.000494977,0.318585,0.0618332,0.0196991,NONE,0,0,0,0,0,0,0
0.0298561,-9.99089,7.475,0.00139174,0.413685,0.120643,0.0499081,NONE,0,0,0,0,0,0,0
0.0326496,-9.99089,7.475,0.00139174,0.413685,0.120643,0.0499081,NONE,0,0,0,0,0,0,0
0.0353068,-9.99089,7.475,0.00139174,0.413685,0.120643,0.0499081,NONE,0,0,0,0,0,0,0
0.0408918,-9.98628,7.47501,0.00297067,0.508785,0.144745,0.0736439,NONE,0,0,0,0,0,0,0
0.045101,-9.98628,7.47501,0.00297067,0.508785,0.144745,0.0736439,NONE,0,0,0,0,0,0,0
0.0506105,-9.98072,7.47521,0.00432431,0.603885,0.217784,0.131516,NONE,0,0,0,0,0,0,0
0.0540412,-9.98072,7.47521,0.00432431,0.603885,0.217784,0.131516,NONE,0,0,0,0,0,0,0
0.0601839,-9.97422,7.47556,0.00652512,0.698985,0.243182,0.16998,NONE,0,0,0,0,0,0,0
0.0636701,-9.97422,7.47556,0.00652512,0.698985,0.243182,0.16998,NONE,0,0,0,0,0,0,0
0.0689748,-9.96677,7.47602,0.00894881,0.794085,0.2439,0.193677,NONE,0,0,0,0,0,0,0
0.0723215,-9.96677,7.47602,0.00894881,0.794085,0.2439,0.193677,NONE,0,0,0,0,0,0,0
0.0754216,-9.96677,7.47602,0.00894881,0.794085,0.2439,0.193677,NONE,0,0,0,0,0,0,0
0.0810998,-9.95837,7.47652,0.0113145,0.889185,0.226555,0.201449,NONE,0,0,0,0,0,0,0
0.0842099,-9.95837,7.47652,0.0113145,0.889185,0.226555,0.201449,NONE,0,0,0,0,0,0,0
0.0901583,-9.94901,7.47704,0.0134236,0.984285,0.191852,0.188837,NONE,0,0,0,0,0,0,0
0.0941335,-9.94901,7.47704,0.0134236,0.984285,0.191852,0.188837,NONE,0,0,0,0,0,0,0
0.104195,-9.93871,7.47755,0.015256,1.07938,0.187487,0.202371,NONE,0,0,0,0,0,0,0
0.112544,-9.92745,7.47808,0.0171477,1.17448,0.181084,0.212681,NONE,0,0,0,0,0,0,0
0.118226,-9.91524,7.47861,0.0187756,1.26958,0.139336,0.176899,NONE,0,0,0,0,0,0,0
0.122859,-9.91524,7.47861,0.0187756,1.26958,0.139336,0.176899,NONE,0,0,0,0,0,0,0
0.130017,-9.90208,7.47913,0.0200269,1.36468,0.123218,0.168154,NONE,0,0,0,0,0,0,0
0.133998,-9.90208,7.47913,0.0200269,1.36468,0.123218,0.168154,NONE,0,0,0,0,0,0,0
0.139288,-9.88797,7.47966,0.0212288,1.45978,0.107891,0.157498,NONE,0,0,0,0,0,0,0
0.142674,-9.88797,7.47966,0.0212288,1.45978,0.107891,0.157498,NONE,0,0,0,0,0,0,0
0.149701,-9.8729,7.48019,0.0222327,1.55488,0.103551,0.16101,NONE,0,0,0,0,0,0,0
0.153027,-9.8729,7.48019,0.0222327,1.55488,0.103551,0.16101,NONE,0,0,0,0,0,0,0
0.160667,-9.8569,7.48074,0.023277,1.64738,0.0953757,0.15712,NONE,0,0,0,0,0,0,0
