t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.3257e-05,-9.99918,7.475,0,0.11778,0,0,NONE,0,0,0,0,0,0,0
0.00263834,-9.99918,7.475,0,0.11778,0,0,NONE,0,0,0,0,0,0,0
0.00643439,-9.99918,7.475,0,0.11778,0,0,NONE,0,0,0,0,0,0,0
0.0105326,-9.99753,7.475,8.78078e-05,0.21288,0.0206374,0.00439329,NONE,0,0,0,0,0,0,0
0.0144822,-9.99753,7.475,8.78078e-05,0.21288,0.0206374,0.00439329,NONE,0,0,0,0,0,0,0
0.0199885,-9.99493,7.475,0.000474407,0.30798,0.0597749,0.0184094,NONE,0,0,0,0,0,0,0
0.0225674,-9.99493,7.475,0.000474407,0.30798,0.0597749,0.0184094,NONE,0,0,0,0,0,0,0
0.0266134,-9.99493,7.475,0.000474407,0.30798,0.0597749,0.0184094,NONE,0,0,0,0,0,0,0
0.0304353,-9.99137,7.475,0.00134542,0.40308,0.11755,0.047382,NONE,0,0,0,0,0,0,0
0.0345041,-9.99137,7.475,0.00134542,0.40308,0.11755,0.047382,NONE,0,0,0,0,0,0,0
0.0398737,-9.98687,7.47501,0.00243101,0.497402,0.0965392,0.0480187,NONE,0,0,0,0,0,0,0
0.0423245,-9.98687,7.47501,0.00243101,0.497402,0.0965392,0.0480187,NONE,0,0,0,0,0,0,0
0.0464005,-9.98687,7.47501,0.00243101,0.497402,0.0965392,0.0480187,NONE,0,0,0,0,0,0,0
0.0505239,-9.98145,7.47507,0.00353934,0.586723,0.0635298,0.0372744,NONE,0,0,0,0,0,0,0
0.0544275,-9.98145,7.47507,0.00353934,0.586723,0.0635298,0.0372744,NONE,0,0,0,0,0,0,0
0.0599096,-9.97516,7.47526,0.00460357,0.672164,0.106798,0.0717856,NONE,0,0,0,0,0,0,0
0.0625401,-9.97516,7.47526,0.00460357,0.672164,0.106798,0.0717856,NONE,0,0,0,0,0,0,0
0.0664739,-9.97516,7.47526,0.00460357,0.672164,0.106798,0.0717856,NONE,0,0,0,0,0,0,0
0.0704081,-9.96803,7.47552,0.00587264,0.75387,0.151856,0.11448,NONE,0,0,0,0,0,0,0
0.0744127,-9.96803,7.47552,0.00587264,0.75387,0.151856,0.11448,NONE,0,0,0,0,0,0,0
0.0798936,-9.96011,7.47585,0.00754908,0.832286,0.168168,0.139964,NONE,0,0,0,0,0,0,0
0.0825519,-9.96011,7.47585,0.00754908,0.832286,0.168168,0.139964,NONE,0,0,0,0,0,0,0
0.0864974,-9.96011,7.47585,0.00754908,0.832286,0.168168,0.139964,NONE,0,0,0,0,0,0,0
0.090539,-9.95142,7.47622,0.00922723,0.906129,0.170226,0.154247,NONE,0,0,0,0,0,0,0
0.0945792,-9.95142,7.47622,0.00922723,0.906129,0.170226,0.154247,NONE,0,0,0,0,0,0,0
0.100193,-9.94201,7.47662,0.0110507,0.97829,0.204488,0.200048,NONE,0,0,0,0,0,0,0
0.102422,-9.94201,7.47662,0.0110507,0.97829,0.204488,0.200048,NONE,0,0,0,0,0,0,0
0.106587,-9.94201,7.47662,0.0110507,0.97829,0.204488,0.200048,NONE,0,0,0,0,0,0,0
0.110424,-9.93189,7.4771,0.0132341,1.0472,0.218135,0.228432,NONE,0,0,0,0,0,0,0
0.114486,-9.93189,7.4771,0.0132341,1.0472,0.218135,0.228432,NONE,0,0,0,0,0,0,0
0.119879,-9.9211,7.4776,0.015283,1.11309,0.185089,0.20602,NONE,0,0,0,0,0,0,0
0.123831,-9.9211,7.4776,0.015283,1.11309,0.185089,0.20602,NONE,0,0,0,0,0,0,0
0.127788,-9.9211,7.4776,0.015283,1.11309,0.185089,0.20602,NONE,0,0,0,0,0,0,0
0.135429,-9.90967,7.47811,0.0170444,1.17594,0.18253,0.214645,NONE,0,0,0,0,0,0,0
0.139201,-9.90967,7.47811,0.0170444,1.17594,0.18253,0.214645,NONE,0,0,0,0,0,0,0
0.1472,-9.89762,7.47864,0.0188982,1.23619,0.175869,0.217407,NONE,0,0,0,0,0,0,0
0.153291,-9.88498,7.47919,0.0206256,1.29357,0.183317,0.237132,NONE,0,0,0,0,0,0,0
0.155048,-9.88498,7.47919,0.0206256,1.29357,0.183317,0.237132,NONE,0,0,0,0,0,0,0
0.161054,-9.87178,7.47978,0.0225176,1.34964,0.181898,0.245497,NONE,0,0,0,0,0,0,0
0.163507,-9.87178,7.47978,0.0225176,1.34964,0.181898,0.245497,NONE,0,0,0,0,0,0,0
0.166733,-9.87178,7.47978,0.0225176,1.34964,0.181898,0.245497,NONE,0,0,0,0,0,0,0
0.170906,-9.85803,7.4804,0.0243167,1.40344,0.191457,0.2687,NONE,0,0,0,0,0,0,0
0.174561,-9.85803,7.4804,0.0243167,1.40344,0.191457,0.2687,NONE,0,0,0,0,0,0,0
0.179857,-9.84375,7.48106,0.0263003,1.45512,0.191697,0.278942,NONE,0,0,0,0,0,0,0
0.182443,-9.84375,7.48106,0.0263003,1.45512,0.191697,0.278942,NONE,0,0,0,0,0,0,0
0.186611,-9.84375,7.48106,0.0263003,1.45512,0.191697,0.278942,NONE,0,0,0,0,0,0,0
0.190523,-9.82897,7.48176,0.028199,1.50419,0.201733,0.303444,NONE,0,0,0,0,0,0,0
0.194954,-9.82897,7.48176,0.028199,1.50419,0.201733,0.303444,NONE,0,0,0,0,0,0,0
0.200645,-9.81372,7.48252,0.03029,1.55061,0.202486,0.313976,NONE,0,0,0,0,0,0,0
0.202435,-9.81372,7.48252,0.03029,1.55061,0.202486,0.313976,NONE,0,0,0,0,0,0,0
0.207214,-9.81372,7.48252,0.03029,1.55061,0.202486,0.313976,NONE,0,0,0,0,0,0,0
0.210622,-9.798,7.48331,0.0322941,1.5969,0.212167,0.33881,NONE,0,0,0,0,0,0,0
0.215396,-9.798,7.48331,0.0322941,1.5969,0.212167,0.33881,NONE,0,0,0,0,0,0,0
0.220121,-9.78183,7.48417,0.0344904,1.64091,0.213017,0.349542,NONE,0,0,0,0,0,0,0
0.22305,-9.78183,7.48417,0.0344904,1.64091,0.213017,0.349542,NONE,0,0,0,0,0,0,0
0.227086,-9.78183,7.48417,0.0344904,1.64091,0.213017,0.349542,NONE,0,0,0,0,0,0,0
0.230373,-9.76524,7.48506,0.0365982,1.68275,0.222616,0.374606,NONE,0,0,0,0,0,0,0
0.234785,-9.76524,7.48506,0.0365982,1.68275,0.222616,0.374606,NONE,0,0,0,0,0,0,0
0.239861,-9.74824,7.48602,0.0388994,1.72342,0.223329,0.384889,NONE,0,0,0,0,0,0,0
0.243297,-9.74824,7.48602,0.0388994,1.72342,0.223329,0.384889,NONE,0,0,0,0,0,0,0
0.246456,-9.74824,7.48602,0.0388994,1.72342,0.223329,0.384889,NONE,0,0,0,0,0,0,0
0.25055,-9.73084,7.48702,0.0411076,1.76153,0.232602,0.409736,NONE,0,0,0,0,0,0,0
0.254632,-9.73084,7.48702,0.0411076,1.76153,0.232602,0.409736,NONE,0,0,0,0,0,0,0
0.259815,-9.71307,7.48809,0.0435076,1.79986,0.232995,0.419358,NONE,0,0,0,0,0,0,0
0.262497,-9.71307,7.48809,0.0435076,1.79986,0.232995,0.419358,NONE,0,0,0,0,0,0,0
0.266525,-9.71307,7.48809,0.0435076,1.79986,0.232995,0.419358,NONE,0,0,0,0,0,0,0
0.270941,-9.69492,7.48921,0.0458089,1.8368,0.241648,0.443859,NONE,0,0,0,0,0,0,0
0.274788,-9.69492,7.48921,0.0458089,1.8368,0.241648,0.443859,NONE,0,0,0,0,0,0,0
0.279911,-9.67641,7.49041,0.0483011,1.87188,0.242135,0.453248,NONE,0,0,0,0,0,0,0
0.282521,-9.67641,7.49041,0.0483011,1.87188,0.242135,0.453248,NONE,0,0,0,0,0,0,0
0.286459,-9.67641,7.49041,0.0483011,1.87188,0.242135,0.453248,NONE,0,0,0,0,0,0,0
0.290535,-9.65757,7.49165,0.0506919,1.90551,0.250587,0.477497,NONE,0,0,0,0,0,0,0
0.294494,-9.65757,7.49165,0.0506919,1.90551,0.250587,0.477497,NONE,0,0,0,0,0,0,0
0.299798,-9.63838,7.49297,0.0532711,1.93962,0.250606,0.48608,NONE,0,0,0,0,0,0,0
0.302744,-9.63838,7.49297,0.0532711,1.93962,0.250606,0.48608,NONE,0,0,0,0,0,0,0
0.306548,-9.63838,7.49297,0.0532711,1.93962,0.250606,0.48608,NONE,0,0,0,0,0,0,0
0.310509,-9.61887,7.49434,0.0557434,1.97278,0.258489,0.509942,NONE,0,0,0,0,0,0,0
0.314468,-9.61887,7.49434,0.0557434,1.97278,0.258489,0.509942,NONE,0,0,0,0,0,0,0
0.319862,-9.59904,7.49579,0.0584037,2.00425,0.258701,0.518501,NONE,0,0,0,0,0,0,0
0.322551,-9.59904,7.49579,0.0584037,2.00425,0.258701,0.518501,NONE,0,0,0,0,0,0,0
0.326596,-9.59904,7.49579,0.0584037,2.00425,0.258701,0.518501,NONE,0,0,0,0,0,0,0
0.330492,-9.57889,7.4973,0.0609544,2.03635,0.266144,0.541961,NONE,0,0,0,0,0,0,0
0.334489,-9.57889,7.4973,0.0609544,2.03635,0.266144,0.541961,NONE,0,0,0,0,0,0,0
0.340014,-9.55843,7.4989,0.0636896,2.06767,0.266075,0.550155,NONE,0,0,0,0,0,0,0
0.34261,-9.55843,7.4989,0.0636896,2.06767,0.266075,0.550155,NONE,0,0,0,0,0,0,0
0.346537,-9.55843,7.4989,0.0636896,2.06767,0.266075,0.550155,NONE,0,0,0,0,0,0,0
0.350764,-9.53768,7.50055,0.0663146,2.09677,0.273789,0.574074,NONE,0,0,0,0,0,0,0
0.354564,-9.53768,7.50055,0.0663146,2.09677,0.273789,0.574074,NONE,0,0,0,0,0,0,0
0.359955,-9.51663,7.50229,0.0691247,2.12726,0.273391,0.581575,NONE,0,0,0,0,0,0,0
0.362439,-9.51663,7.50229,0.0691247,2.12726,0.273391,0.581575,NONE,0,0,0,0,0,0,0
0.366387,-9.51663,7.50229,0.0691247,2.12726,0.273391,0.581575,NONE,0,0,0,0,0,0,0
0.370552,-9.49528,7.5041,0.0718192,2.15725,0.28035,0.604785,NONE,0,0,0,0,0,0,0
0.374613,-9.49528,7.5041,0.0718192,2.15725,0.28035,0.604785,NONE,0,0,0,0,0,0,0
0.380214,-9.47365,7.506,0.0746981,2.18552,0.280373,0.612761,NONE,0,0,0,0,0,0,0
0.38248,-9.47365,7.506,0.0746981,2.18552,0.280373,0.612761,NONE,0,0,0,0,0,0,0
0.386609,-9.47365,7.506,0.0746981,2.18552,0.280373,0.612761,NONE,0,0,0,0,0,0,0
0.390959,-9.45174,7.50794,0.0772004,2.21448,0.210723,0.466643,NONE,0,0,0,0,0,0,0
0.394554,-9.45174,7.50794,0.0772004,2.21448,0.210723,0.466643,NONE,0,0,0,0,0,0,0
0.399992,-9.42954,7.5099,0.0790297,2.24181,0.17354,0.389043,NONE,0,0,0,0,0,0,0
0.402533,-9.42954,7.5099,0.0790297,2.24181,0.17354,0.389043,NONE,0,0,0,0,0,0,0
0.406376,-9.42954,7.5099,0.0790297,2.24181,0.17354,0.389043,NONE,0,0,0,0,0,0,0
0.410547,-9.40708,7.51191,0.0809502,2.26892,0.22213,0.503995,NONE,0,0,0,0,0,0,0
0.414369,-9.40708,7.51191,0.0809502,2.26892,0.22213,0.503995,NONE,0,0,0,0,0,0,0
0.419937,-9.38435,7.51403,0.083382,2.29766,0.247257,0.568113,NONE,0,0,0,0,0,0,0
0.422653,-9.38435,7.51403,0.083382,2.29766,0.247257,0.568113,NONE,0,0,0,0,0,0,0
0.42651,-9.38435,7.51403,0.083382,2.29766,0.247257,0.568113,NONE,0,0,0,0,0,0,0
0.430415,-9.36133,7.5162,0.0856359,2.32539,0.192626,0.447931,NONE,0,0,0,0,0,0,0
0.43461,-9.36133,7.5162,0.0856359,2.32539,0.192626,0.447931,NONE,0,0,0,0,0,0,0
0.44037,-9.33805,7.5184,0.0873304,2.35232,0.163871,0.385477,NONE,0,0,0,0,0,0,0
0.442432,-9.33805,7.5184,0.0873304,2.35232,0.163871,0.385477,NONE,0,0,0,0,0,0,0
0.44735,-9.33805,7.5184,0.0873304,2.35232,0.163871,0.385477,NONE,0,0,0,0,0,0,0
0.450756,-9.31449,7.52064,0.0889181,2.38008,0.140291,0.333905,NONE,0,0,0,0,0,0,0
0.454773,-9.31449,7.52064,0.0889181,2.38008,0.140291,0.333905,NONE,0,0,0,0,0,0,0
0.460544,-9.29067,7.52292,0.0901938,2.40672,0.130904,0.315048,NONE,0,0,0,0,0,0,0
0.462265,-9.29067,7.52292,0.0901938,2.40672,0.130904,0.315048,NONE,0,0,0,0,0,0,0
0.467223,-9.29067,7.52292,0.0901938,2.40672,0.130904,0.315048,NONE,0,0,0,0,0,0,0
0.47038,-9.26659,7.52524,0.0915199,2.43173,0.119763,0.291232,NONE,0,0,0,0,0,0,0
0.47517,-9.26659,7.52524,0.0915199,2.43173,0.119763,0.291232,NONE,0,0,0,0,0,0,0
0.480217,-9.24225,7.52759,0.0926313,2.45877,0.117958,0.290031,NONE,0,0,0,0,0,0,0
0.48241,-9.24225,7.52759,0.0926313,2.45877,0.117958,0.290031,NONE,0,0,0,0,0,0,0
0.486713,-9.24225,7.52759,0.0926313,2.45877,0.117958,0.290031,NONE,0,0,0,0,0,0,0
0.490571,-9.21765,7.53001,0.0938541,2.48502,0.111793,0.277807,NONE,0,0,0,0,0,0,0
0.49513,-9.21765,7.53001,0.0938541,2.48502,0.111793,0.277807,NONE,0,0,0,0,0,0,0
0.500532,-9.19279,7.53246,0.0949033,2.51056,0.113344,0.284557,NONE,0,0,0,0,0,0,0
0.502738,-9.19279,7.53246,0.0949033,2.51056,0.113344,0.284557,NONE,0,0,0,0,0,0,0
0.506681,-9.19279,7.53246,0.0949033,2.51056,0.113344,0.284557,NONE,0,0,0,0,0,0,0
0.511065,-9.16769,7.53496,0.0960933,2.53443,0.109492,0.277499,NONE,0,0,0,0,0,0,0
0.515036,-9.16769,7.53496,0.0960933,2.53443,0.109492,0.277499,NONE,0,0,0,0,0,0,0
0.52028,-9.14234,7.53751,0.0971259,2.55995,0.112221,0.287279,NONE,0,0,0,0,0,0,0
0.5227,-9.14234,7.53751,0.0971259,2.55995,0.112221,0.287279,NONE,0,0,0,0,0,0,0
0.526982,-9.14234,7.53751,0.0971259,2.55995,0.112221,0.287279,NONE,0,0,0,0,0,0,0
0.530709,-9.11676,7.54011,0.09831,2.58309,0.109338,0.282429,NONE,0,0,0,0,0,0,0
0.535616,-9.11676,7.54011,0.09831,2.58309,0.109338,0.282429,NONE,0,0,0,0,0,0,0
0.539864,-9.09095,7.54275,0.0993445,2.60566,0.112912,0.29421,NONE,0,0,0,0,0,0,0
0.542471,-9.09095,7.54275,0.0993445,2.60566,0.112912,0.29421,NONE,0,0,0,0,0,0,0
0.546614,-9.09095,7.54275,0.0993445,2.60566,0.112912,0.29421,NONE,0,0,0,0,0,0,0
0.550739,-9.06491,7.54545,0.100534,2.63138,0.110007,0.289472,NONE,0,0,0,0,0,0,0
0.554656,-9.06491,7.54545,0.100534,2.63138,0.110007,0.289472,NONE,0,0,0,0,0,0,0
0.559851,-9.03862,7.54819,0.101576,2.65498,0.11365,0.301738,NONE,0,0,0,0,0,0,0
0.562481,-9.03862,7.54819,0.101576,2.65498,0.11365,0.301738,NONE,0,0,0,0,0,0,0
0.566657,-9.03862,7.54819,0.101576,2.65498,0.11365,0.301738,NONE,0,0,0,0,0,0,0
0.570597,-9.0121,7.55099,0.102778,2.67748,0.111379,0.298214,NONE,0,0,0,0,0,0,0
0.574503,-9.0121,7.55099,0.102778,2.67748,0.111379,0.298214,NONE,0,0,0,0,0,0,0
0.579864,-8.98535,7.55384,0.103833,2.70271,0.114725,0.310069,NONE,0,0,0,0,0,0,0
0.582525,-8.98535,7.55384,0.103833,2.70271,0.114725,0.310069,NONE,0,0,0,0,0,0,0
0.586522,-8.98535,7.55384,0.103833,2.70271,0.114725,0.310069,NONE,0,0,0,0,0,0,0
0.590536,-8.95836,7.55675,0.105045,2.72693,0.112425,0.306575,NONE,0,0,0,0,0,0,0
0.594484,-8.95836,7.55675,0.105045,2.72693,0.112425,0.306575,NONE,0,0,0,0,0,0,0
0.599864,-8.93114,7.5597,0.106112,2.74976,0.116233,0.319613,NONE,0,0,0,0,0,0,0
