t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.1327e-05,-9.99896,7.475,0,0.132459,0,0,NONE,0,0,0,0,0,0,0
0.00433939,-9.99896,7.475,0,0.132459,0,0,NONE,0,0,0,0,0,0,0
0.0095357,-9.99716,7.475,-9.4922e-05,0.227559,-0.0220605,-0.00502007,NONE,0,0,0,0,0,0,0
0.0124384,-9.99716,7.475,-9.4922e-05,0.227559,-0.0220605,-0.00502007,NONE,0,0,0,0,0,0,0
0.0160476,-9.99716,7.475,-9.4922e-05,0.227559,-0.0220605,-0.00502007,NONE,0,0,0,0,0,0,0
0.0201587,-9.99441,7.475,-0.000220567,0.322659,-2.14898e-10,-6.9339e-11,NONE,0,0,0,0,0,0,0
0.0239989,-9.99441,7.475,-0.000220567,0.322659,-2.14898e-10,-6.9339e-11,NONE,0,0,0,0,0,0,0
0.0291511,-9.99071,7.475,-0.000407667,0.417759,-0.0404993,-0.0169189,NONE,0,0,0,0,0,0,0
0.0319767,-9.99071,7.475,-0.000407667,0.417759,-0.0404993,-0.0169189,NONE,0,0,0,0,0,0,0
0.0361008,-9.99071,7.475,-0.000407667,0.417759,-0.0404993,-0.0169189,NONE,0,0,0,0,0,0,0
0.0401079,-9.98606,7.475,-0.000625495,0.512859,-0.00828256,-0.00424779,NONE,0,0,0,0,0,0,0
0.0440726,-9.98606,7.475,-0.000625495,0.512859,-0.00828256,-0.00424779,NONE,0,0,0,0,0,0,0
0.0493161,-9.98045,7.47498,-0.000700608,0.607959,-0.027193,-0.0165322,NONE,0,0,0,0,0,0,0
0.0518972,-9.98045,7.47498,-0.000700608,0.607959,-0.027193,-0.0165322,NONE,0,0,0,0,0,0,0
0.0559295,-9.98045,7.47498,-0.000700608,0.607959,-0.027193,-0.0165322,NONE,0,0,0,0,0,0,0
0.0600107,-9.9739,7.47494,-0.00098872,0.703059,-0.0221554,-0.0155766,NONE,0,0,0,0,0,0,0
0.0640195,-9.9739,7.47494,-0.00098872,0.703059,-0.0221554,-0.0155766,NONE,0,0,0,0,0,0,0
0.069312,-9.96639,7.47489,-0.00121114,0.798159,-0.0347671,-0.0277497,NONE,0,0,0,0,0,0,0
0.071942,-9.96639,7.47489,-0.00121114,0.798159,-0.0347671,-0.0277497,NONE,0,0,0,0,0,0,0
0.0760293,-9.96639,7.47489,-0.00121114,0.798159,-0.0347671,-0.0277497,NONE,0,0,0,0,0,0,0
0.0799477,-9.95794,7.47482,-0.0016028,0.893259,-0.0324713,-0.0290053,NONE,0,0,0,0,0,0,0
0.0840314,-9.95794,7.47482,-0.0016028,0.893259,-0.0324713,-0.0290053,NONE,0,0,0,0,0,0,0
0.0889361,-9.94853,7.47475,-0.00192406,0.988359,-0.042757,-0.0422593,NONE,0,0,0,0,0,0,0
0.092064,-9.94853,7.47475,-0.00192406,0.988359,-0.042757,-0.0422593,NONE,0,0,0,0,0,0,0
0.0960152,-9.94853,7.47475,-0.00192406,0.988359,-0.042757,-0.0422593,NONE,0,0,0,0,0,0,0
0.100055,-9.93817,7.47465,-0.00240047,1.08346,-0.0417576,-0.0452427,NONE,0,0,0,0,0,0,0
0.104004,-9.93817,7.47465,-0.00240047,1.08346,-0.0417576,-0.0452427,NONE,0,0,0,0,0,0,0
0.109313,-9.92686,7.47455,-0.00280801,1.17856,-0.0502774,-0.0592549,NONE,0,0,0,0,0,0,0
0.111975,-9.92686,7.47455,-0.00280801,1.17856,-0.0502774,-0.0592549,NONE,0,0,0,0,0,0,0
0.115972,-9.92686,7.47455,-0.00280801,1.17856,-0.0502774,-0.0592549,NONE,0,0,0,0,0,0,0
0.119974,-9.9146,7.47442,-0.00336118,1.27366,-0.0499167,-0.0635769,NONE,0,0,0,0,0,0,0
0.124022,-9.9146,7.47442,-0.00336118,1.27366,-0.0499167,-0.0635769,NONE,0,0,0,0,0,0,0
0.129406,-9.90139,7.47429,-0.00384573,1.36876,-0.057269,-0.0783874,NONE,0,0,0,0,0,0,0
0.132017,-9.90139,7.47429,-0.00384573,1.36876,-0.057269,-0.0783874,NONE,0,0,0,0,0,0,0
0.136054,-9.90139,7.47429,-0.00384573,1.36876,-0.057269,-0.0783874,NONE,0,0,0,0,0,0,0
0.139981,-9.88723,7.47414,-0.00446962,1.46386,-0.0572683,-0.0838327,NONE,0,0,0,0,0,0,0
0.144046,-9.88723,7.47414,-0.00446962,1.46386,-0.0572683,-0.0838327,NONE,0,0,0,0,0,0,0
0.149208,-9.87211,7.47397,-0.00502421,1.55896,-0.0637744,-0.0994216,NONE,0,0,0,0,0,0,0
0.151965,-9.87211,7.47397,-0.00502421,1.55896,-0.0637744,-0.0994216,NONE,0,0,0,0,0,0,0
0.155834,-9.87211,7.47397,-0.00502421,1.55896,-0.0637744,-0.0994216,NONE,0,0,0,0,0,0,0
0.159987,-9.85605,7.47378,-0.0057135,1.65406,-0.0639669,-0.105805,NONE,0,0,0,0,0,0,0
0.164052,-9.85605,7.47378,-0.0057135,1.65406,-0.0639669,-0.105805,NONE,0,0,0,0,0,0,0
0.169387,-9.83903,7.47358,-0.00633219,1.74916,-0.0697992,-0.12209,NONE,0,0,0,0,0,0,0
0.17185,-9.83903,7.47358,-0.00633219,1.74916,-0.0697992,-0.12209,NONE,0,0,0,0,0,0,0
0.176181,-9.83903,7.47358,-0.00633219,1.74916,-0.0697992,-0.12209,NONE,0,0,0,0,0,0,0
0.180987,-9.82107,7.47335,-0.00708176,1.84426,-0.0700746,-0.129236,NONE,0,0,0,0,0,0,0
0.184292,-9.82107,7.47335,-0.00708176,1.84426,-0.0700746,-0.129236,NONE,0,0,0,0,0,0,0
0.189684,-9.80215,7.47311,-0.00775897,1.93936,-0.0753334,-0.146098,NONE,0,0,0,0,0,0,0
0.192177,-9.80215,7.47311,-0.00775897,1.93936,-0.0753334,-0.146098,NONE,0,0,0,0,0,0,0
0.195824,-9.80215,7.47311,-0.00775897,1.93936,-0.0753334,-0.146098,NONE,0,0,0,0,0,0,0
0.199992,-9.78229,7.47284,-0.00856397,2.03394,-0.075634,-0.153835,NONE,0,0,0,0,0,0,0
0.204568,-9.78229,7.47284,-0.00856397,2.03394,-0.075634,-0.153835,NONE,0,0,0,0,0,0,0
0.209365,-9.7615,7.47254,-0.00929461,2.12402,-0.0807644,-0.171545,NONE,0,0,0,0,0,0,0
0.212035,-9.7615,7.47254,-0.00929461,2.12402,-0.0807644,-0.171545,NONE,0,0,0,0,0,0,0
0.216269,-9.7615,7.47254,-0.00929461,2.12402,-0.0807644,-0.171545,NONE,0,0,0,0,0,0,0
0.220223,-9.73983,7.47222,-0.0101581,2.20982,-0.0812326,-0.179509,NONE,0,0,0,0,0,0,0
0.224169,-9.73983,7.47222,-0.0101581,2.20982,-0.0812326,-0.179509,NONE,0,0,0,0,0,0,0
0.229143,-9.71733,7.47188,-0.0109416,2.29154,-0.0863064,-0.197774,NONE,0,0,0,0,0,0,0
0.232527,-9.71733,7.47188,-0.0109416,2.29154,-0.0863064,-0.197774,NONE,0,0,0,0,0,0,0
0.236102,-9.71733,7.47188,-0.0109416,2.29154,-0.0863064,-0.197774,NONE,0,0,0,0,0,0,0
0.239835,-9.69403,7.4715,-0.011863,2.36937,-0.0866767,-0.205369,NONE,0,0,0,0,0,0,0
0.244269,-9.69403,7.4715,-0.011863,2.36937,-0.0866767,-0.205369,NONE,0,0,0,0,0,0,0
0.249823,-9.66997,7.47112,-0.012492,2.4435,-0.0312548,-0.0763713,NONE,0,0,0,0,0,0,0
0.251862,-9.66997,7.47112,-0.012492,2.4435,-0.0312548,-0.0763713,NONE,0,0,0,0,0,0,0
0.256418,-9.66997,7.47112,-0.012492,2.4435,-0.0312548,-0.0763713,NONE,0,0,0,0,0,0,0
0.260018,-9.64518,7.47078,-0.012561,2.51411,0.00337662,0.00848918,NONE,0,0,0,0,0,0,0
0.263998,-9.64518,7.47078,-0.012561,2.51411,0.00337662,0.00848918,NONE,0,0,0,0,0,0,0
0.269003,-9.6197,7.47045,-0.0124356,2.58136,0.0321258,0.0829281,NONE,0,0,0,0,0,0,0
0.271949,-9.6197,7.47045,-0.0124356,2.58136,0.0321258,0.0829281,NONE,0,0,0,0,0,0,0
0.27598,-9.6197,7.47045,-0.0124356,2.58136,0.0321258,0.0829281,NONE,0,0,0,0,0,0,0
0.280039,-9.59357,7.47015,-0.0119622,2.64541,0.0492482,0.130282,NONE,0,0,0,0,0,0,0
0.283878,-9.59357,7.47015,-0.0119622,2.64541,0.0492482,0.130282,NONE,0,0,0,0,0,0,0
